step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,94827,1,1.0,4126,19,19,0.7285263157894737,0.9521327166098725,11.377617318972618,0.5113552657516055,18.59349422048843,42756,18176,42750.36842105263,0.7285263157894737,18153.263157894737,15.431018427798623,0.48505503854254206,0.7147894736842105,15.46489120131212
750,0,10000,0,96783,1,1.0,4305,17,17,0.7313764705882353,0.9529602788954022,11.156645908140428,0.5161698032258438,17.29826302552069,42851,18816,42778.17647058824,0.7313764705882353,18790.647058823528,14.563565366408405,0.4798993518164214,0.711664705882353,14.598837836501596
800,0,10000,0,101092,1,1.0,4529,24,24,0.7342,0.9545362289425614,10.668164563507771,0.5202050068992706,19.186498237902207,42935,19831,42929.291666666664,0.7342,19824.583333333332,15.548116286595663,0.5132893094158617,0.73055,15.582753320311102
850,0,10000,0,106894,1,1.0,4790,28,28,0.7343,0.9545362289425614,11.225976924838971,0.5204021289178001,16.960107446808962,42960,21035,42951.357142857145,0.7343,21021.321428571428,14.375143085207258,0.46127256343104955,0.7026178571428572,14.422681650169737
900,0,10000,0,117194,1,1.0,5144,29,29,0.7388551724137931,0.9551101250673628,10.753955794413221,0.5288239972266972,16.903292039893458,43074,22657,42985.58620689655,0.7388551724137931,22643.689655172413,14.170252405363938,0.4800193043631939,0.7128068965517241,14.210065610516104
950,0,10000,0,126184,1,1.0,5464,44,44,0.7398454545454546,0.9561829990589885,10.331758875567012,0.5297340644768203,18.689260374711523,43052,24175,42986.068181818184,0.7398454545454546,24152.704545454544,15.113956386392767,0.5116929197354981,0.7302704545454546,15.158740493598824
1000,0,10000,0,142316,1,1.0,5890,45,45,0.7416644444444445,0.9563628983154049,10.860161787397118,0.5331449722934052,16.55838250753202,43074,26237,43010.24444444444,0.7416644444444445,26233.777777777777,14.012041197882759,0.48265107212475633,0.7136844444444445,14.042866556052974
1050,0,10000,0,151972,1,1.0,6264,32,32,0.74419375,0.9579231784047088,11.340085314835024,0.5366154149418491,19.103437387264023,43169,27814,43137.84375,0.74419375,27785.40625,15.63861745595932,0.49741893356987976,0.722728125,15.763715679726339
1100,0,10000,0,159238,1,1.0,6559,28,28,0.7470071428571429,0.9590014207428456,10.783433071980554,0.5411140210075751,20.116636613352213,43189,29167,43149.07142857143,0.7470071428571429,29151.071428571428,16.104060547692434,0.5207541325223171,0.73595,16.20450684113175
1150,0,10000,0,167485,1,1.0,6901,36,36,0.7478083333333333,0.959012696479715,11.180161194586162,0.542682392623256,19.052235480221483,43747,30647,43480.11111111111,0.7478083333333333,30611.805555555555,15.59886203871833,0.5247771426068292,0.7377611111111111,15.675751388600874
1200,0,10000,0,175104,1,1.0,7224,35,35,0.7516457142857143,0.9596335063353533,10.689602416106672,0.5496437723522288,18.56072234467826,44181,32082,44136.31428571429,0.7516457142857143,32063.77142857143,15.09537388937814,0.5262313086086001,0.7387342857142857,15.200812654497879
1250,0,10000,0,183436,1,1.0,7554,38,38,0.7585973684210526,0.9603634110647026,10.00101908737528,0.5626381150985091,18.420473981365255,44836,33526,44667.81578947369,0.7585973684210526,33470.84210526316,14.825190644515189,0.5427547283347339,0.7480552631578947,14.879985354318627
1300,0,10000,0,199251,1,1.0,8015,47,47,0.7616446808510638,0.9604869390980658,10.171206997153849,0.5685250659519945,18.22272712195789,45474,35492,45208.36170212766,0.7616446808510638,35476.55319148936,14.761548387243392,0.5512538218604125,0.7524936170212766,14.813153011012192
1350,0,10000,0,210382,1,1.0,8403,46,46,0.7658804347826087,0.9614369799066369,10.242974805318996,0.5759519707916592,18.01738466195896,45694,37167,45664.86956521739,0.7658804347826087,37127.95652173913,14.650302679642387,0.5417427300542514,0.7478891304347826,14.709731823731083
1400,0,10000,0,219705,1,1.0,8730,27,27,0.7660814814814815,0.9614745656962016,10.266308963767381,0.5763117740251587,16.872194174879326,45775,38739,45677.07407407407,0.7660814814814815,38728.03703703704,13.95817177383988,0.5287615626665498,0.7408,14.012234551620582
1450,0,10000,0,227233,1,1.0,9053,30,30,0.7666033333333333,0.9624517962248833,10.056101342475355,0.5763913529141205,18.91096353154188,45920,40112,45891.53333333333,0.7666033333333333,40074.566666666666,15.09864362080892,0.5654247979499311,0.7609166666666667,15.206817714433221
1500,0,10000,0,233160,1,1.0,9324,28,28,0.7669892857142857,0.9624517962248833,10.022647842048647,0.5771521500380163,19.636369898000833,45927,41328,45921.107142857145,0.7669892857142857,41301.25,15.558813640049525,0.5615231899974655,0.7588464285714286,15.65572484862053
1550,0,10000,0,237880,1,1.0,9570,20,20,0.76701,0.9624517962248833,9.873436786168677,0.5771929824561404,17.804275290174505,45934,42437,45924.5,0.76701,42433.4,14.416719341278077,0.5639266706091071,0.759915,14.451328291025707
1574,1,10000,0,239473,1,1.0,9656,23,23,0.7672,0.9624517962248833,10.482266697381212,0.5775675142913463,16.822746586291164,45934,42911,45934.0,0.7672,42894.608695652176,14.019005692523459,0.5491819436231027,0.7517434782608695,14.060767613098696
1599,1,10000,0,242440,1,1.0,9790,38,38,0.6873842105263158,0.8630318438678388,16.5047877068809,0.5167916835257866,18.847772712280754,46000,43567,41328.0,0.6873842105263158,38964.34210526316,17.198901577999717,0.511282641850042,0.6844105263157895,17.732116138892106
1600,0,10000,0,243631,1,1.0,9829,39,39,0.7475282051282052,0.9377735450396298,12.02468888991096,0.5627580908479785,19.478509569180844,46000,43603,44766.794871794875,0.7475282051282052,42479.230769230766,16.026398218595066,0.5572285655076903,0.7444820512820512,16.239363224853307
1624,1,10000,0,247869,1,1.0,9977,38,38,0.7691710526315789,0.9630820505698995,10.387284970913068,0.5808407772832436,18.16562134735669,45970,44416,45939.13157894737,0.7691710526315789,44385.71052631579,14.764590137883237,0.5582547438969986,0.7566921052631579,14.85139837027583
1649,1,10000,0,253073,1,1.0,10148,36,36,0.790275,0.9630606860158312,10.485942590695833,0.6224620540114331,17.32857859327975,45975,45215,45970.27777777778,0.790275,45190.88888888889,14.340190543068779,0.5850307729373371,0.7694222222222222,14.370340476713372
1650,0,10000,0,254199,1,1.0,10184,37,37,0.7902729729729729,0.9630606860158312,10.275510343604278,0.6224580582948412,17.32837600844225,45975,45249,45970.27027027027,0.7902729729729729,45224.27027027027,14.265895379556191,0.592713943985381,0.7739621621621622,14.295124121484523
1674,1,10000,0,257758,1,1.0,10312,25,25,0.635084,0.7723482849604222,20.58129669617444,0.5017701557263946,16.99889755936504,45976,45932,37427.92,0.635084,36743.6,18.00799903869629,0.49129903410210923,0.62918,18.84922721227584
1699,1,10000,0,259988,1,1.0,10435,22,22,0.7928681818181819,0.9630606860158312,10.740490258135793,0.6275737863555723,19.501368376257446,45976,46447,45975.22727272727,0.7928681818181819,46417.181818181816,15.748055544766514,0.6126910739565973,0.78465,15.803950527406977
1700,0,10000,0,260308,1,1.0,10459,24,24,0.7928833333333334,0.9630606860158312,10.815313806046479,0.6276036533280768,20.087059953546472,46027,46465,45979.5,0.7928833333333334,46442.375,16.078280727068584,0.615431368683882,0.7861041666666667,16.196360284284037
1724,1,10000,0,261591,1,1.0,10551,26,26,0.6420115384615385,0.7782860533012755,20.339229795846077,0.509658978907944,16.0724289276196,46084,46906,37432.61538461538,0.6420115384615385,37867.57692307692,17.395284836108868,0.4808033480416686,0.6261538461538462,18.2994393698277
1749,1,10000,0,263274,1,1.0,10669,24,24,0.603025,0.7224984777755227,22.80006547034866,0.486989946777055,18.644162298327068,46212,47324,35484.291666666664,0.603025,35477.583333333336,20.021529237429302,0.4755732965372232,0.5968458333333333,20.79582983537004
1750,0,10000,0,263570,1,1.0,10693,25,25,0.8039,0.9630606860158312,11.301876356337452,0.6493199290360734,21.776430974532232,46212,47341,46212.0,0.8039,47310.32,17.19161422729492,0.6362783362901636,0.796876,17.421308432491514
1774,1,10000,0,266941,1,1.0,10834,31,31,0.7526774193548387,0.9022306317395261,14.713182890388559,0.6074283207111654,19.46124392565604,46212,48021,43434.74193548387,0.7526774193548387,44901.0,16.887287201419955,0.5967201439626613,0.7468,17.285641358579074
1799,1,10000,0,270618,1,1.0,10999,32,32,0.753684375,0.902926476557743,14.598918359763093,0.6087374334713187,16.891928761793743,46218,48690,43402.625,0.753684375,45616.0625,15.389294803142548,0.5750850088704909,0.73491875,15.803795751535452
