step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,17822,5210591,9,9.0,17822,35,21,0.32608095238095236,0.7400109469074986,19.700667575911524,0.07867527902677288,10.026268099792498,1368,30668,1294.6666666666667,0.3252053116852787,28835.47619047619,14.424230166843959,0.0838259572881717,0.3352333333333333,14.42614171845516
600,0,10000,18001,5296684,9,8.625,18001,33,24,0.3219375,0.7320569366479551,19.708874335394864,0.07680939447196038,9.958180786837188,1386,31037,1238.0,0.3213727837244487,28420.291666666668,14.395971377690634,0.08201523140011717,0.33111666666666667,14.400795261605056
650,0,10000,18467,5587528,9,9.0,18467,38,29,0.3265344827586207,0.7400473780751966,19.610032544062033,0.07937810931568885,10.059673525871997,1375,31058,1296.344827586207,0.32592917606011856,29811.03448275862,14.39244872126086,0.08465602635652936,0.33566551724137933,14.394465486357284
700,0,10000,18811,5866152,9,9.0,18811,48,38,0.32824473684210526,0.7425118530086242,19.349824046745027,0.08063756611532026,10.164410524750727,1388,31145,1287.7894736842106,0.3276504347950545,29688.5,14.307963245793394,0.08599406328571069,0.3376657894736842,14.308526131848433
750,0,10000,19185,6205609,9,9.0,19185,53,39,0.32795641025641026,0.7424314080288419,19.459863847634654,0.08022498883658813,10.116175146387189,1386,31504,1277.2820512820513,0.32731801910234687,29564.02564102564,14.342103395706568,0.08550968656416812,0.33714358974358977,14.342917241621386
800,0,10000,19609,6709339,9,9.0,19609,61,51,0.3282705882352941,0.7428809535040961,19.50026893587019,0.08045825775589034,10.184808021050687,1422,32414,1297.0,0.32752341779081356,29423.70588235294,14.391658969953948,0.08574946195126078,0.33731764705882356,14.393757421051616
850,0,10000,20260,7255684,9,9.0,20260,64,51,0.3267549019607843,0.7409049693119697,19.521099650154923,0.07921769123051042,10.019463288921882,1394,31144,1289.1568627450981,0.3260403446772114,29307.41176470588,14.330134391784668,0.08447756798837125,0.33586470588235295,14.331553055764616
900,0,10000,20779,8069080,9,9.0,20779,76,61,0.3266049180327869,0.7407110398289227,19.652666852288416,0.07909397353057498,10.035473564512932,1432,32350,1290.655737704918,0.3260074997624343,29328.590163934427,14.403246519995518,0.08442138402667372,0.33578196721311476,14.40564068001279
950,0,10000,21697,9071950,9,9.0,21697,76,58,0.3268396551724138,0.7447944031192102,19.715372117735562,0.07702838946399942,9.955821242200562,1430,32154,1335.8620689655172,0.32613434857973916,29921.241379310344,14.401743609329749,0.08253494278583667,0.3360034482758621,14.403101206110033
1000,0,10000,22774,10181503,9,9.0,22774,93,76,0.3291078947368421,0.7534750066827052,19.757068556300307,0.07546396347154834,9.929904348164026,1583,34532,1407.8552631578948,0.32694803922806803,30063.763157894737,14.409792235023097,0.08106852448263974,0.3363736842105263,14.413274063980781
1050,0,10000,23333,11149048,9,9.0,23333,69,50,0.328234,0.7506228281208233,20.033378738983235,0.07577248761783033,10.059337980003548,1516,35017,1417.38,0.3260740044430539,31169.22,14.605617351531983,0.08127815945039144,0.335502,14.610779958646972
1100,0,10000,25200,12644589,9,9.0,25200,117,91,0.33358571428571426,0.7604507227602657,19.471572292781435,0.07844879198130517,10.12865449626298,1561,38322,1449.1538461538462,0.3311050630948379,31756.69230769231,14.35104291517656,0.08378791682833862,0.3405923076923077,14.354369615571404
1150,0,10000,25736,13676466,9,9.0,25736,101,68,0.33726470588235297,0.7671548972435807,19.171733188120548,0.08031963384491039,10.258303942091676,1654,41227,1477.6323529411766,0.33458946146070484,35662.33823529412,14.258509327383603,0.08607370092948508,0.34398823529411765,14.26070361682967
1200,0,10000,27823,15166002,9,9.0,27823,109,73,0.34128082191780823,0.7716199243481159,18.6253860332731,0.08406743604278333,10.40793108604099,1715,46307,1582.3013698630136,0.33835004784980083,41791.49315068493,14.054667498967419,0.08916694206917382,0.3474,14.056236940156076
1250,0,10000,28250,15965647,9,9.0,28250,96,64,0.3421859375,0.7728172614274258,18.58973538775152,0.08479789103690685,10.521983919588555,1767,47538,1596.265625,0.339050633751212,42610.515625,14.09005393087864,0.08964590988975875,0.3481109375,14.091684015703642
1300,0,10000,29326,16765495,9,9.0,29326,90,62,0.3441741935483871,0.7716886118081244,18.91792088347258,0.08864911946152379,10.770725533842883,1821,50364,1661.8064516129032,0.34093274882719543,43627.33870967742,14.368011474609375,0.09333398615670853,0.35016451612903227,14.369952606157955
1350,0,10000,29837,17593562,9,9.0,29837,92,68,0.3445735294117647,0.7720883060521723,18.987619824241623,0.08904824112102103,10.76795585653515,1817,51595,1678.3529411764705,0.3413283096590733,44505.19117647059,14.399854898452759,0.09397996297096886,0.3508132352941176,14.403005347894258
1400,0,10000,30463,18511904,9,9.0,30463,74,57,0.3464754385964912,0.774654492419233,18.956758814498105,0.09055311229023189,10.774470408632945,1868,56526,1718.9298245614036,0.3430979075793026,44791.666666666664,14.388733780174924,0.09530696849168777,0.35240877192982456,14.390841827661506
1450,0,10000,30728,19224915,9,9.0,30728,57,40,0.3456525,0.772086340550655,19.02390135701629,0.09077328646748682,10.76785281835624,1812,53226,1701.45,0.3422455724114667,44961.675,14.417674732208251,0.09542658571656815,0.351595,14.420856413108758
1500,0,10000,31125,19603183,9,9.0,31125,60,48,0.3453375,0.7714125011137842,19.028551819691202,0.09067276455237791,10.735335383219075,1793,52960,1703.9375,0.3417675720179452,44385.1875,14.405317187309265,0.09525616445651595,0.3509479166666667,14.407971796963073
1550,0,10000,31288,19827815,9,8.928571428571429,31288,37,28,0.3433285714285714,0.7670886317638523,19.20851201254811,0.09004747449387168,10.721074192363051,1783,48953,1664.857142857143,0.33975883769890636,43041.32142857143,14.489182097571236,0.09464656608769087,0.34888214285714286,14.49042348476597
1574,1,10000,31485,19946402,9,9.0,31485,49,40,0.3438975,0.767548783747661,19.17607589405961,0.09068141875698993,10.765528314771624,1813,49179,1681.3,0.3403813456481741,43589.825,14.49309709072113,0.09532273526122384,0.34944,14.494979745156597
1599,1,10000,31659,20101315,9,9.0,31659,39,30,0.34396,0.7680121179720217,19.136763803223783,0.09050434041646696,10.745186797665141,1790,47014,1707.3666666666666,0.3404126442101207,43257.36666666667,14.464247957865398,0.095222879054162,0.3496,14.466067767941178
1600,0,10000,31659,20104771,9,9.0,31659,38,29,0.34386206896551724,0.7677921263906939,19.147734761094068,0.09047936488697654,10.74231213473921,1790,47031,1708.1379310344828,0.3403210450638429,43301.0,14.468330745039315,0.09520635113023453,0.34950344827586205,14.470161778520367
1624,1,10000,31699,20166925,9,9.0,31699,31,22,0.3433681818181818,0.7663726276396685,19.247948134474665,0.09053871515926157,10.742127244738837,1792,47199,1705.590909090909,0.33982104252217255,43367.954545454544,14.518078110434793,0.095237403593371,0.3489909090909091,14.519729524152488
1649,1,10000,31978,20256199,9,9.0,31978,48,39,0.3431153846153846,0.7658243031137979,19.2802953804509,0.09046255443443493,10.772295379221976,1785,47934,1680.7179487179487,0.33957660202032697,43001.97435897436,14.54798544370211,0.09508768911229368,0.34874102564102566,14.54974289357825
1650,0,10000,31978,20261653,9,9.0,31978,48,39,0.34312820512820513,0.7658585733966649,19.276755387638087,0.09046255443443493,10.766013440131658,1786,47940,1682.7692307692307,0.3395981330988913,43017.666666666664,14.54342983930539,0.09508768911229368,0.34875641025641024,14.545077114585222
1674,1,10000,32174,20446826,9,9.0,32174,52,43,0.34357441860465116,0.7665156064477225,19.259484834022352,0.09078276119597083,10.775841289834524,1770,47829,1697.3488372093022,0.3400375432288328,42957.20930232558,14.53988059731417,0.09541980478343744,0.3492627906976744,14.541072832769492
1699,1,10000,32332,20640718,9,9.0,32332,42,33,0.3441575757575758,0.7683409880683337,19.1075013971193,0.0906234416379807,10.767048353624567,1774,47970,1713.4242424242425,0.3406474351484286,43619.42424242424,14.459427082177365,0.09536812444625194,0.3498181818181818,14.461770711818527
1700,0,10000,32334,20646424,9,9.0,32334,42,33,0.3443,0.7689971082112221,19.058086157308477,0.0904588301936121,10.745890078652284,1774,47998,1713.7878787878788,0.34080952123083347,43790.15151515151,14.425093390724875,0.09523256208030134,0.34997575757575755,14.42748681363375
1724,1,10000,32474,20766973,9,9.0,32474,48,39,0.3439333333333333,0.7689017745152469,19.06487283134168,0.08992998799677183,10.703126506486738,1792,48581,1714.3333333333333,0.3404272836783736,44240.0,14.408419315631573,0.09459199265877649,0.3494846153846154,14.410935862597455
1749,1,10000,32862,21015343,9,9.0,32862,69,59,0.3413406779661017,0.7666671197314232,19.13016483491768,0.08712335592678747,10.640609053880782,1822,48692,1721.6271186440679,0.33792093945342444,43501.983050847455,14.411809969756563,0.09205726804249338,0.34721016949152544,14.414327522424653
1750,0,10000,32864,21029527,9,9.0,32864,68,58,0.3413844827586207,0.7668888090036778,19.131252537293925,0.08706083928797703,10.645676160677441,1822,48724,1723.0172413793102,0.3379587193201722,43606.724137931036,14.414654731750488,0.09198891527235264,0.3472362068965517,14.417209005811124
1774,1,10000,33231,21378462,9,9.0,33231,59,48,0.34091666666666665,0.7648857257417803,19.221691580022195,0.08751065132875326,10.689178922024572,1828,48777,1719.3333333333333,0.3374486622563604,43729.645833333336,14.479467928409576,0.09248016190019705,0.3468625,14.482210917981988
1799,1,10000,33303,21590547,9,9.0,33303,47,36,0.34179166666666666,0.7672859306780718,19.112249605857087,0.08747403738616392,10.67702393009063,1790,47972,1739.0833333333333,0.3383000402646931,44602.38888888889,14.419003698560926,0.09234702029078128,0.34758333333333336,14.422288366833854
