step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,172534,11464087,11,8.43859649122807,172534,194,57,0.40343508771929826,0.7103353774962374,20.48323547263853,0.03329966212685917,5.16346083288587,168934,66648,125910.1052631579,0.40343508771929826,51480.71929824561,15.506891434652763,0.03305583614894284,0.40263333333333334,15.539003727462879
600,0,10000,184674,12645885,10,8.013513513513514,184674,212,74,0.3974824324324324,0.6992495513622274,21.293334688429177,0.03353783962652262,5.317786103260946,158402,64111,120887.63513513513,0.3974824324324324,52276.66216216216,16.02774852030986,0.03314134783360462,0.39597027027027026,16.1460806421048
650,0,10000,188753,14264389,11,8.22,188753,146,50,0.396974,0.6970879824400951,21.414103311863887,0.03502316346790205,5.3231136207644125,171382,72638,125742.84,0.396974,61491.2,16.084713306427002,0.03478049856607104,0.395948,16.23395628767061
700,0,10000,190492,15373715,11,8.0875,190492,158,80,0.40549625,0.7118940918236693,20.730029675576528,0.03596679902934039,5.425980347167048,173013,73704,126091.1,0.40549625,63858.8625,15.745150446891785,0.03562210456651224,0.40489875,15.756946652587867
750,0,10000,192301,16668586,11,6.733333333333333,192301,101,60,0.41947,0.728086702030364,20.46044579011831,0.04726450474299581,5.966532172689,174061,73691,113089.41666666667,0.41947,54661.933333333334,15.635865386327108,0.04529744834178984,0.418315,15.652545939079687
800,0,10000,194845,17382702,8,5.6440677966101696,194845,84,59,0.4103406779661017,0.7082370959191203,21.602993697949746,0.05106432302474883,6.518009756307409,133946,68080,98031.79661016949,0.4103406779661017,46283.16949152543,16.331899756092135,0.04792725287627081,0.40866610169491524,16.564940737972545
850,0,10000,196780,17865173,6,5.875,196780,50,40,0.4231925,0.7279403694896652,20.605970970739836,0.05565298919038165,7.081507967314392,119127,54452,98406.8,0.4231925,44712.15,15.77720024585724,0.050761085373924555,0.4207125,15.964463622370781
900,0,10000,197541,18441917,6,5.9855072463768115,197541,73,69,0.4319826086956522,0.7425634173950156,19.975426129200322,0.05740831327111648,7.281661292258953,109608,48286,99401.97101449275,0.4319826086956522,45913.79710144927,15.556177070175393,0.052113806322076114,0.42928260869565216,15.562072006803191
950,0,10000,198572,19030195,6,6.0,198572,50,45,0.43104,0.7410605044407861,20.076595511087383,0.05714145647964311,7.249938166039956,111073,46795,96915.44444444444,0.43104,45145.4,15.622839800516765,0.05184694953060274,0.42834,15.626399723971396
1000,0,10000,201282,19803347,6,5.929577464788732,201282,76,71,0.4272718309859155,0.7337185726394216,20.487344295001364,0.057683404641393474,7.348261880077902,106465,49229,98201.60563380281,0.4272718309859155,45927.028169014084,15.833637734534035,0.05246346821276213,0.4246098591549296,15.935617483406935
1050,0,10000,202637,20503596,6,5.90566037735849,202637,58,53,0.4237547169811321,0.7280216461720581,20.72217623443499,0.056795241603503036,7.248803203676532,106728,48038,96603.32075471699,0.4237547169811321,44765.981132075474,15.946469504878205,0.05160063101199173,0.42110566037735847,16.080310604927487
1100,0,10000,208016,21614651,6,5.871794871794871,208016,83,78,0.4220102564102564,0.7244070483507103,20.920543151854293,0.05730624989394017,7.277970992010811,107225,50311,98322.83333333333,0.4220102564102564,46059.807692307695,16.046992742098293,0.05214749953333673,0.4193782051282051,16.226043761615035
1150,0,10000,208241,22115718,6,5.96969696969697,208241,37,33,0.4269181818181818,0.7334918602524236,20.388469071618825,0.05717666405952309,7.267706989044116,108038,48431,98257.21212121213,0.4269181818181818,45489.030303030304,15.84903893326268,0.051882157110482725,0.4242181818181818,15.84931056716807
1200,0,10000,208431,22644132,6,6.0,208431,56,51,0.4257392156862745,0.7316268376748907,20.43847067347555,0.05682511257315633,7.205206575276742,102131,48040,97004.25490196078,0.4257392156862745,45818.686274509804,15.871507943845263,0.05153060562411596,0.4230392156862745,15.871567360856208
1250,0,10000,208561,22877174,6,5.9655172413793105,208561,33,29,0.4252103448275862,0.7308868887305021,20.464292730345107,0.05655081129190534,7.204291518138807,103833,46786,96522.41379310345,0.4252103448275862,45019.275862068964,15.88953106978844,0.05125630434286497,0.4225103448275862,15.889559139736145
1300,0,10000,208751,23377383,6,5.907407407407407,208751,59,54,0.41781851851851853,0.7181845280436829,21.004049764213836,0.05556372609097074,7.13389703183034,103425,47123,96761.44444444444,0.41781851851851853,44924.98148148148,16.13247772499367,0.0503672655669126,0.4151685185185185,16.255991431081878
1350,0,10000,210070,23861704,6,5.883720930232558,210070,48,43,0.41725348837209303,0.7169656416299063,21.12241391287181,0.055787275740179255,7.1464572229408185,110494,48552,99163.51162790698,0.41725348837209303,45276.13953488372,16.188347040220748,0.05061589685972122,0.41461627906976745,16.342109948171917
1400,0,10000,211010,24468104,7,5.9743589743589745,211010,43,39,0.4257897435897436,0.7318174782963516,20.413098793324124,0.05670665829501038,7.200069269259812,105989,50025,97653.53846153847,0.4257897435897436,46494.05128205128,15.852382733271671,0.051412151345970006,0.4230897435897436,15.852648347054968
1450,0,10000,211160,24876422,6,6.0,211160,53,48,0.4254833333333333,0.7313921407231266,20.428983037992552,0.05654367968232958,7.184194894060996,104331,50258,97854.79166666667,0.4254833333333333,46259.229166666664,15.860219717025757,0.05124917273328921,0.42278333333333334,15.86056817761163
1500,0,10000,211371,25611023,6,5.916666666666667,211371,65,60,0.419725,0.721468203158344,20.873985254275418,0.05580925068019707,7.147769904083163,108139,50603,97532.58333333333,0.419725,46013.8,16.05399382909139,0.05060298551364071,0.41706,16.166919336513477
1550,0,10000,211531,26164271,6,5.981481481481482,211531,58,54,0.4273092592592593,0.7344267625957767,20.332529292258506,0.05691186443447639,7.2300405395855805,109806,51585,100169.03703703704,0.4273092592592593,46574.46296296296,15.800460744787145,0.05161735748543602,0.42460740740740743,15.802144427846446
1574,1,10000,211596,26545978,6,5.967213114754099,211596,64,61,0.427672131147541,0.73506613451199,20.312041707158283,0.05694126496765071,7.245013317220056,106706,52654,99187.73770491804,0.427672131147541,46955.688524590165,15.788982016141297,0.051646758018610336,0.424955737704918,15.790844605677549
1599,1,10000,211685,26883490,6,6.0,211685,55,50,0.427128,0.7341393817450156,20.352695906357646,0.05685859254356938,7.216766480895373,107640,50795,99679.04,0.427128,46421.98,15.812668571472168,0.05155084932715641,0.4244,15.813582706015737
1600,0,10000,211685,26892880,6,5.8979591836734695,211685,54,49,0.4184530612244898,0.7192393694262047,20.999139854304428,0.05569136986363043,7.143152200147414,107708,50826,97978.12244897959,0.4184530612244898,45468.183673469386,16.116975784301758,0.05050041194505599,0.41579387755102043,16.254365881328056
1624,1,10000,211780,27067645,6,5.796296296296297,211780,58,54,0.41131296296296294,0.7069352139774675,21.517043917692092,0.054779354691112905,7.082093703573337,109051,51515,96500.11111111111,0.41131296296296294,44430.5,16.368624492927832,0.04966459952120662,0.40869074074074074,16.608691764543938
1649,1,10000,211835,27359744,6,5.962962962962963,211835,57,54,0.4280333333333333,0.7355716792336511,20.317988020645178,0.05712838362297881,7.237749148445398,109473,52737,101062.57407407407,0.4280333333333333,46657.944444444445,15.792531843538638,0.051825706138523255,0.4253222222222222,15.793516572971985
1650,0,10000,211835,27371348,6,5.909090909090909,211835,60,55,0.4203363636363636,0.7223506327219515,20.889837068493975,0.056093696729037565,7.171924428633327,109795,52784,99504.54545454546,0.4203363636363636,45850.818181818184,16.05880149494518,0.0508874315624812,0.4176763636363636,16.182954051043396
1674,1,10000,211941,27681144,6,6.0,211941,72,67,0.4281417910447761,0.7357933216667714,20.31217277124789,0.05710033551632967,7.240828334706455,114369,52628,100789.44776119402,0.4281417910447761,46567.13432835821,15.789013563697019,0.05180253596346527,0.4254328358208955,15.790066627613628
1699,1,10000,212053,28013542,6,5.888888888888889,212053,50,45,0.41909111111111114,0.7203910330670894,20.964441282919548,0.055709978674902565,7.13927507930529,114164,53944,99749.93333333333,0.41909111111111114,45309.42222222222,16.07703266143799,0.05049390886584798,0.41641333333333336,16.22908732971622
1700,0,10000,212058,28020892,6,6.0,212058,49,44,0.4285,0.7365764836955618,20.260855283676463,0.0569460321280308,7.217207157160536,114206,53983,101782.04545454546,0.4285,46336.72727272727,15.747249083085494,0.05162144275314361,0.4257659090909091,15.74906690958951
1724,1,10000,212103,28223583,6,5.803921568627451,212103,56,51,0.41151176470588235,0.7072631869649268,21.51876447108932,0.05482237015697521,7.0737608806159775,112656,54941,98139.6862745098,0.41151176470588235,44748.03921568627,16.353189056994868,0.04967060726783544,0.4088627450980392,16.60830070931341
1749,1,10000,212228,28531646,6,5.7936507936507935,212228,65,63,0.4141619047619048,0.7116435989675426,21.376033427150798,0.05538572514085419,7.121887067815495,112127,53690,96937.92063492064,0.4141619047619048,44705.269841269845,16.309302466256277,0.05025579611946256,0.41154920634920633,16.516604067441797
1750,0,10000,212238,28548791,6,5.875,212238,66,64,0.4209234375,0.723248582403512,20.876152415673072,0.05630584050297816,7.180778559798233,112189,53751,98466.296875,0.4209234375,45436.484375,16.06935913860798,0.0510837193911317,0.4182640625,16.175077883313268
1774,1,10000,212696,29074798,6,5.9324324324324325,212696,79,74,0.42228783783783785,0.7254584015147395,20.816880311308005,0.05665062812647194,7.191450739412543,114005,51158,99023.24324324324,0.42228783783783785,45833.02702702703,16.043860654573184,0.05143064970993495,0.41964324324324326,16.135415869145433
1799,1,10000,219877,29493619,6,6.0,219877,56,51,0.42882156862745097,0.7367448900174667,20.364546776680598,0.05745232132120441,7.25126656577296,109199,52630,101213.90196078431,0.42882156862745097,46528.58823529412,15.828676466848336,0.052127535329154824,0.42612941176470587,15.829070272327257
