step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,1144319,1,1.0,1144319,31,31,0.8284,0.9614369799066369,10.347322051131602,0.6991917997240292,21.28342301216027,47782,33029,47782.0,0.8284,33024.77419354839,16.790724200587118,0.6736676777118584,0.8152838709677419,16.809246759236515
950,0,10000,0,1194543,1,1.0,1194543,36,36,0.8284,0.9614369799066369,10.898399844492953,0.6991917997240292,21.647359297327814,47813,34681,47811.11111111111,0.8284,34673.083333333336,17.100104067060684,0.6703462776792167,0.8135444444444444,17.211781454379828
1000,0,10000,0,1242288,1,1.0,1242288,41,41,0.8284,0.9614369799066369,10.978059556104153,0.6991917997240292,23.691190120772394,47813,36273,47813.0,0.8284,36264.95121951219,18.412631337235613,0.6885616342857692,0.8229439024390244,18.550273582888206
1050,0,10000,0,1292459,1,1.0,1292459,31,31,0.829,0.9614369799066369,10.363640178268437,0.700374531835206,22.013626861259855,48048,37901,48048.0,0.829,37899.3870967742,17.26126273985832,0.6801917806477048,0.8185935483870967,17.28455743739051
1100,0,10000,0,1333685,1,1.0,1333685,35,35,0.8338,0.9644814288613761,10.177922928840083,0.7068795584466785,22.323080556142724,48443,39441,48443.0,0.8338,39433.45714285714,17.386961664472306,0.6861873785587564,0.8231142857142857,17.430907863005054
1150,0,10000,0,1376686,1,1.0,1376686,39,39,0.8338,0.9644814288613761,10.257745567336592,0.7068795584466785,22.826040092720316,48443,40971,48443.0,0.8338,40963.743589743586,17.737874666849773,0.6963663841251068,0.8283384615384616,17.780891915415612
1200,0,10000,0,1453299,1,1.0,1453299,43,43,0.8341,0.9648873553886747,10.57529139943926,0.707076680465208,20.362025170026584,48725,43028,48725.0,0.8341,43024.651162790695,16.25889538609704,0.6808456993018213,0.8205325581395349,16.29216651724323
1250,0,10000,0,1521246,1,1.0,1521246,38,38,0.8401,0.9677288410797645,10.095817343732698,0.7161442933175636,21.474054913279463,49614,44984,49614.0,0.8401,44977.57894736842,16.82379765259592,0.7034714224947348,0.8335763157894737,16.856823875932577
1300,0,10000,0,1583026,1,1.0,1583026,39,39,0.8402,0.9677288410797645,10.694215268832485,0.7163414153360931,21.642301340586794,49638,46773,49638.0,0.8402,46767.10256410256,16.972153810354378,0.7004402391747158,0.8320128205128206,17.145322790479728
1350,0,10000,0,1658973,1,1.0,1658973,43,43,0.8424,0.9681347676070631,10.225341638492814,0.7202838557066824,21.17810830595317,49930,48823,49930.0,0.8424,48813.11627906977,16.677483159442282,0.7007504389403088,0.8323302325581395,16.704664367412683
1400,0,10000,0,1718751,1,1.0,1718751,40,40,0.8437,0.9687436573980109,10.023569043243741,0.7222550758919771,22.482839405008733,50006,50670,50006.0,0.8437,50663.55,17.451087403297425,0.7106150206978119,0.8377,17.490898865552907
1450,0,10000,0,1766972,1,1.0,1766972,27,27,0.846,0.9699614369799067,9.908462187661856,0.7256061502069782,21.97640122902215,50674,52283,50674.0,0.846,52282.48148148148,17.119293566103334,0.7055946149184864,0.8356703703703704,17.12830535822048
1500,0,10000,0,1799841,1,1.0,1799841,31,31,0.8462,0.9699614369799067,10.020162620675746,0.7260003942440371,22.781495335000677,50703,53629,50703.0,0.8462,53622.8064516129,17.634585349790513,0.7108092812676854,0.838374193548387,17.684903759074913
1550,0,10000,0,1833807,1,1.0,1833807,23,23,0.8462,0.9699614369799067,10.036593423447323,0.7260003942440371,21.28036631346596,50721,54966,50721.0,0.8462,54965.434782608696,16.684720080831777,0.7088250670643389,0.8373652173913043,16.714188030584648
1574,1,10000,0,1854260,1,1.0,1854260,41,41,0.8462,0.9699614369799067,9.889719699989246,0.7260003942440371,22.487119116764465,50721,55704,50721.0,0.8462,55697.95121951219,17.431296511394223,0.7129807253128712,0.8394975609756098,17.45611488708812
1599,1,10000,0,1883881,1,1.0,1883881,39,39,0.8462,0.9699614369799067,10.264836448798036,0.7260003942440371,22.48826111550897,50736,56594,50736.0,0.8462,56588.820512820515,17.485468008579353,0.7043270810272584,0.8349897435897435,17.563227774865155
1600,0,10000,0,1885159,1,1.0,1885159,39,39,0.8462,0.9699614369799067,10.350951049939141,0.7260003942440371,22.17796253420601,50736,56631,50736.0,0.8462,56626.333333333336,17.30684617849497,0.7014814477854099,0.8335076923076923,17.38708028673693
1624,1,10000,0,1921546,1,1.0,1921546,46,46,0.8462,0.9699614369799067,10.42914120699411,0.7260003942440371,21.756501862903782,50736,57580,50736.0,0.8462,57574.97826086957,17.120542775029723,0.6965563640415157,0.8308630434782609,17.138191396638856
1649,1,10000,0,1957261,1,1.0,1957261,49,49,0.8462,0.9699614369799067,9.924701269873205,0.7260003942440371,22.84656053211987,50736,58601,50736.0,0.8462,58594.26530612245,17.67909289379509,0.7016417448114669,0.8336122448979592,17.70095520886154
1650,0,10000,0,1959243,1,1.0,1959243,50,50,0.8462,0.9699614369799067,10.011717726280972,0.7260003942440371,22.63952806111213,50736,58649,50736.0,0.8462,58641.4,17.560894165039063,0.699077468953282,0.832248,17.58980535708113
1674,1,10000,0,2005493,1,1.0,2005493,53,53,0.8462,0.9699614369799067,10.107526094834931,0.7260003942440371,22.237946450263237,50749,59758,50749.0,0.8462,59746.54716981132,17.329630167979115,0.6945761690637448,0.8298320754716981,17.355357513861886
1699,1,10000,0,2055064,1,1.0,2055064,46,46,0.8463,0.9699614369799067,10.45677551982137,0.7261975162625666,22.190271993290082,50794,60914,50794.0,0.8463,60908.30434782609,17.368524800176207,0.7007730611335373,0.8330586956521739,17.426202347639304
1700,0,10000,0,2056924,1,1.0,2056924,47,47,0.8463,0.9699614369799067,10.406966209762242,0.7261975162625666,22.112692991830663,50794,60958,50794.0,0.8463,60953.70212765958,17.320192357327077,0.7005716538537354,0.832995744680851,17.361363162236536
1724,1,10000,0,2096016,1,1.0,2096016,46,46,0.8485,0.9699614369799067,9.948680754151553,0.7305342006702149,23.046435586618212,50796,61982,50796.0,0.8485,61972.54347826087,17.80754980833634,0.7142030699611756,0.8400869565217391,17.838497709826303
1749,1,10000,0,2138352,1,1.0,2138352,47,47,0.8505,0.9701644002435559,10.00702458921781,0.7342795190222748,22.514951257839588,50818,63082,50818.0,0.8505,63073.59574468085,17.485408864122757,0.707705793290302,0.8367425531914894,17.50717845172161
1750,0,10000,0,2139980,1,1.0,2139980,47,47,0.8505,0.9701644002435559,9.972073975887533,0.7342795190222748,22.70552676790876,50820,63124,50818.085106382976,0.8505,63115.8085106383,17.60070898177776,0.7088843313159782,0.8373446808510638,17.621836535172502
1774,1,10000,0,2173354,1,1.0,2173354,42,42,0.8505,0.9701644002435559,10.010721404709516,0.7342795190222748,22.796887971282896,50827,64059,50827.0,0.8505,64051.19047619047,17.670133136567614,0.7124881492119812,0.839202380952381,17.69233025918293
1799,1,10000,0,2208858,1,1.0,2208858,41,41,0.8506,0.9701644002435559,10.150167262249562,0.7344766410408042,23.603763854406765,50903,65058,50903.0,0.8506,65049.0243902439,18.210689498157038,0.7138317154904251,0.8399292682926829,18.25915670721232
