step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,56829,1,1.0,1855,53,53,0.7730716981132075,0.9463755739456441,12.623412529268943,0.6047554757149393,20.09665810312747,43963,28845,43800.49056603773,0.7730716981132075,28756.35849056604,16.682319767070265,0.5962160011009079,0.7683905660377358,16.834433224232175
850,0,10000,0,61006,1,1.0,1985,35,35,0.7954771428571429,0.9488648554611615,12.453430779636141,0.6465039001999381,22.122095045718286,44539,30784,44410.02857142857,0.7954771428571429,30740.542857142857,17.900213132585797,0.6398299118582974,0.7919371428571429,18.0188207557701
900,0,10000,0,62808,1,1.0,2071,31,31,0.7988322580645161,0.9511447782790025,12.084344160236368,0.6509032639591004,20.63813965493194,45687,32022,45120.645161290326,0.7988322580645161,31994.935483870966,16.833388482370683,0.6421790249454735,0.7941806451612903,16.971310302598816
950,0,10000,0,65422,1,1.0,2171,36,36,0.7990333333333334,0.9513113681979117,12.145661516143418,0.6511378320958451,19.285971958779662,45738,33633,45733.444444444445,0.7990333333333334,33581.13888888889,16.013190613852608,0.6286878244299888,0.7873138888888889,16.16698036637228
1000,0,10000,0,68170,1,1.0,2275,41,41,0.7418146341463414,0.8827614884632711,16.077725031534378,0.6049242041799484,19.70193425850408,45739,35192,42910.07317073171,0.7418146341463414,32558.09756097561,17.618994550007145,0.5973229868312876,0.7376560975609756,18.00767467653993
1050,0,10000,0,70903,1,1.0,2376,31,31,0.8032483870967742,0.9529125228333671,12.170867914654899,0.6578915574547096,18.620611269505382,45916,36774,45834.77419354839,0.8032483870967742,36745.032258064515,15.737148038802609,0.646566579551452,0.7968129032258064,15.77587885441037
1100,0,10000,0,73083,1,1.0,2475,35,35,0.7819857142857143,0.9258140276609934,13.605927665931318,0.6422967531187519,19.030436540577643,46048,38236,44901.28571428572,0.7819857142857143,37054.885714285716,16.380578449794225,0.6357297738728844,0.7785257142857143,16.58106614916113
1150,0,10000,0,75724,1,1.0,2584,39,39,0.7873897435897436,0.9303523754508126,14.315748304174134,0.6485415497834185,21.916848876935653,46421,39701,45301.64102564102,0.7873897435897436,38642.38461538462,18.245285987854004,0.644492966787467,0.7852102564102564,18.564884457919405
1200,0,10000,0,79651,1,1.0,2709,43,43,0.7931093023255814,0.9343437442474075,13.10576610345885,0.6559395614722723,18.199484764275354,46617,41688,45523.20930232558,0.7931093023255814,40683.53488372093,15.725367058155149,0.6395555127693809,0.7845046511627907,15.895132463949825
1250,0,10000,0,83444,1,1.0,2836,38,38,0.8149815789473684,0.9565925672716397,12.042782186779867,0.6774461286273045,20.257278845685494,46999,43552,46798.94736842105,0.8149815789473684,43439.92105263158,16.650419737163343,0.6683473912457074,0.8100368421052632,16.722137234343297
1300,0,10000,0,86686,1,1.0,2940,39,39,0.7761794871794871,0.9079171285381962,14.613759617182284,0.6482332307287955,19.30406481682387,47049,45303,44652.38461538462,0.7761794871794871,42941.743589743586,16.87585339179406,0.6377655461038075,0.770676923076923,17.154176268813917
1350,0,10000,0,91061,1,1.0,3084,43,43,0.8192139534883721,0.9571983517494961,11.614994167113439,0.6852007206414259,19.602238166066513,47359,47281,47167.023255813954,0.8192139534883721,47197.11627906977,16.12456379380337,0.6696005757796635,0.8109697674418604,16.167810504568262
1400,0,10000,0,94512,1,1.0,3203,40,40,0.82092,0.9579307895270956,12.718925243171462,0.6878523556081214,23.538721880752583,47648,49045,47425.675,0.82092,48955.35,18.856861686706544,0.6718312635521387,0.8117725,18.99434216747187
1450,0,10000,0,96883,1,1.0,3296,27,27,0.8240185185185185,0.9581895676882485,11.25499685021522,0.6937088872827095,18.94591652791623,47677,50607,47669.59259259259,0.8240185185185185,50600.25925925926,15.603392989547164,0.6626731205875697,0.8073592592592592,15.636717813578445
1500,0,10000,0,98874,1,1.0,3393,31,31,0.8260032258064516,0.9596103105337934,10.912102104305921,0.6962413282208784,20.8567555014221,47830,51891,47766.54838709677,0.8260032258064516,51836.87096774193,16.6600886314146,0.6805605895855986,0.8179032258064516,16.713629337913453
1550,0,10000,0,100869,1,1.0,3478,23,23,0.826204347826087,0.9596191350235173,11.00091196819514,0.6966292134831461,19.931086787861233,47943,53201,47891.52173913043,0.826204347826087,53186.95652173913,16.121304346167523,0.6715347234720901,0.8130652173913043,16.160155004906628
1574,1,10000,0,102118,1,1.0,3529,41,41,0.8262,0.9596103105337934,10.977445148385952,0.6966292134831461,21.599242239964358,47928,53932,47928.0,0.8262,53852.634146341465,17.1272270621323,0.6824412360031347,0.8189,17.205863861472118
1599,1,10000,0,103725,1,1.0,3585,39,39,0.8265179487179487,0.9600942998548032,10.941627210649242,0.6967859002158233,20.722800427563847,48026,54812,47936.38461538462,0.8265179487179487,54742.05128205128,16.5984987112192,0.6678544531885751,0.8115820512820513,16.638442049848113
1600,0,10000,0,103796,1,1.0,3587,39,39,0.8265282051282051,0.9601099124135455,10.983972484757212,0.6967909546265548,20.420361542388093,48026,54848,47936.41025641026,0.8265282051282051,54777.64102564102,16.42521951137445,0.6645842494452784,0.8098692307692308,16.461552612772493
1624,1,10000,0,105675,1,1.0,3641,46,46,0.8266,0.9602192003247412,11.411935029654838,0.6968263355016755,20.085419704894345,48028,55778,47982.30434782609,0.8266,55729.67391304348,16.34404014504474,0.6509868956710291,0.8024717391304348,16.395806512509598
1649,1,10000,0,107676,1,1.0,3710,49,49,0.8266,0.9602192003247412,11.61831174869951,0.6968263355016755,21.90282662971613,48027,56780,48027.0,0.8266,56697.836734693876,17.501369729333994,0.6620001045953567,0.8084142857142858,17.60329964575867
1650,0,10000,0,107826,1,1.0,3714,50,50,0.8266,0.9602192003247412,11.5327870861042,0.6968263355016755,21.652104072874174,48027,56826,48027.0,0.8266,56745.1,17.31928434371948,0.6603232801103883,0.807554,17.41725572528577
1674,1,10000,0,110266,1,1.0,3785,53,53,0.8267301886792453,0.9604106751017688,11.721851747208358,0.6968970018856767,19.534923029671734,48059,57905,48029.698113207545,0.8267301886792453,57779.377358490565,16.111819537180775,0.6430120244431303,0.7984207547169812,16.164475156202002
1699,1,10000,0,112923,1,1.0,3855,46,46,0.8088,0.9396184290643393,13.013320202364316,0.6817465010841711,18.71831273571252,48091,59032,47001.934782608696,0.8088,57720.30434782609,16.019184589385986,0.6186931667223751,0.7746673913043478,16.161137850734235
1700,0,10000,0,113087,1,1.0,3860,47,47,0.8091936170212766,0.9400610617137872,12.927397156382098,0.6820925131379728,18.789275306296705,48091,59074,47033.1914893617,0.8091936170212766,57792.85106382979,16.02704995743772,0.6221883899325171,0.7769617021276596,16.16893452324615
1724,1,10000,0,115420,1,1.0,3932,46,46,0.8273521739130435,0.9606207146071778,11.517861056830387,0.6979190771261323,21.36160208226699,48132,60077,48118.5,0.8273521739130435,60019.54347826087,17.14443826675415,0.6678151166876645,0.8114956521739131,17.229401603641527
1749,1,10000,0,117513,1,1.0,3997,47,47,0.8116382978723404,0.9404151678333456,12.833225655280657,0.6865676023671419,20.77528848038532,48170,61130,47315.87234042553,0.8116382978723404,59774.255319148935,17.161052805312135,0.6532120403806552,0.7943212765957447,17.323413976711134
1750,0,10000,0,117592,1,1.0,3999,47,47,0.8117446808510639,0.9404238045679689,12.790022228616044,0.6867689184711719,20.77250555659849,48170,61171,47324.21276595745,0.8117446808510639,59813.53191489362,17.150957797436003,0.6548015987853928,0.7951106382978723,17.30596965322365
1774,1,10000,0,119263,1,1.0,4055,42,42,0.8296023809523809,0.9607266084838644,11.390695723894241,0.7022518843926295,20.209160470442836,48163,62076,48144.0,0.8296023809523809,62005.23809523809,16.4209030015128,0.6586832249162231,0.8065523809523809,16.465518371375232
1799,1,10000,0,121393,1,1.0,4125,41,41,0.8297365853658537,0.9606795804105799,11.728388756534594,0.702562105455472,22.025332367489295,48305,63044,48153.0243902439,0.8297365853658537,62949.41463414634,17.63940206388148,0.6772487535638219,0.8166682926829268,17.716443650173026
