step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
388,t2_b0,9,18,0.9044839024251053,0.25409939885139465,0.21150003373622894,0.21150003373622894,0.05,1.0,0,0
389,t2_b0,8,16,0.934527842883715,0.16362090408802032,0.297148734331131,0.297148734331131,0.9125,1.0,0,0
391,t2_b0,18,9,0.9344034305148705,0.1628386378288269,0.2976561188697815,0.2976561188697815,0.2,1.0,0,0
392,t2_b0,11,17,0.7252998676694747,0.20901885628700256,0.13327303528785706,0.13327303528785706,0.9333333333333333,1.0,0,0
392,t2_b0,9,18,-0.007151779617636026,0.16641876101493835,0.01506336685270071,0.01506336685270071,1.0,1.0,0,0
393,t2_b0,3,2,0.001674027423554549,-0.03321860730648041,0.000608747941441834,0.000608747941441834,0.03333333333333333,1.0,0,0
393,t2_b0,11,14,0.30069110153481515,0.3009881377220154,4.411630527556554e-08,4.411630527556554e-08,0.9500000000000001,1.0,0,0
394,t2_b0,14,17,0.0,0.16133220493793488,0.01301403995603323,0.01301403995603323,0.03333333333333333,1.0,0,0
396,t2_b0,9,6,0.9659372719621245,0.12942352890968323,0.34987762570381165,0.34987762570381165,0.8500000000000001,1.0,0,0
396,t2_b0,7,15,-0.06446622287874534,0.25001925230026245,0.04945056140422821,0.04945056140422821,0.03333333333333333,1.0,0,0
397,t2_b0,4,17,0.6615964806573196,0.21600410342216492,0.09927628189325333,0.09927628189325333,0.1,1.0,0,0
398,t2_b0,16,13,0.9736368929435786,0.27138829231262207,0.24657653272151947,0.24657653272151947,0.2,1.0,0,0
400,t2_b0,6,11,0.03795935421181119,0.17318837344646454,0.009143443778157234,0.009143443778157234,0.03333333333333333,1.0,0,0
400,t2_b0,19,7,0.0,0.22089532017707825,0.02439737133681774,0.02439737133681774,0.9333333333333333,1.0,0,0
401,t2_b0,19,7,0.0,0.10381180793046951,0.005388445686548948,0.005388445686548948,0.03333333333333333,1.0,0,0
401,t2_b0,8,2,0.6583492696558783,0.09185487031936646,0.16045795381069183,0.16045795381069183,0.1,1.0,0,0
402,t2_b0,17,5,0.987172988485489,0.294445276260376,0.23993581533432007,0.23993581533432007,0.03333333333333333,1.0,0,0
402,t2_b0,15,19,-0.0018759697012412182,0.28239575028419495,0.04040520638227463,0.04040520638227463,0.9333333333333333,1.0,0,0
402,t2_b0,1,10,0.0006423881881631669,0.3045297861099243,0.04617377370595932,0.04617377370595932,0.9142857142857143,1.0,0,0
403,t2_b0,12,14,-0.9253592554894906,0.17249315977096558,0.5978524684906006,0.5978524684906006,0.925,1.0,0,0
406,t2_b0,13,16,-0.3808424450466455,0.16024737060070038,0.14638909697532654,0.14638909697532654,0.1,1.0,0,0
407,t2_b0,12,0,0.026631185492088608,0.13492463529109955,0.005863735917955637,0.005863735917955637,0.025,1.0,0,0
408,t2_b0,16,13,0.12329512002836988,0.13511280715465546,6.982885679462925e-05,6.982885679462925e-05,0.1,1.0,0,0
409,t2_b0,7,3,-0.06627484257563959,0.27784010767936707,0.059207551181316376,0.059207551181316376,0.925,1.0,0,0
410,t2_b0,11,6,0.43372320481411036,0.10938353091478348,0.05259811505675316,0.05259811505675316,0.025,1.0,0,0
410,t2_b0,5,17,0.0,0.13020989298820496,0.008477307856082916,0.008477307856082916,0.025,1.0,0,0
410,t2_b0,4,16,0.40518739435038836,0.10097232460975647,0.046273406594991684,0.046273406594991684,1.0,1.0,0,0
411,t2_b0,0,10,-0.0017253648559077783,0.2570737600326538,0.033488497138023376,0.033488497138023376,0.9333333333333333,1.0,0,0
412,t2_b0,2,6,0.022464805388798505,-0.055360667407512665,0.003028402104973793,0.003028402104973793,0.025,1.0,0,0
412,t2_b0,14,16,-0.6678009029087176,0.173102468252182,0.3535592555999756,0.3535592555999756,0.1,1.0,0,0
413,t2_b0,18,8,0.4867960067304037,0.10059764981269836,0.07457458972930908,0.07457458972930908,1.0,1.0,0,0
413,t2_b0,3,11,0.0,-0.012795336544513702,8.186032209778205e-05,8.186032209778205e-05,0.03333333333333333,1.0,0,0
413,t2_b0,9,19,0.930856617667719,0.12177208065986633,0.32730889320373535,0.32730889320373535,1.0,1.0,0,0
416,t2_b0,0,16,-0.018473200641860848,0.19448405504226685,0.022675398737192154,0.022675398737192154,0.1,1.0,0,0
416,t2_b0,2,8,0.39814741685459415,0.054836198687553406,0.05893128737807274,0.05893128737807274,0.05,1.0,0,0
416,t2_b0,4,15,-0.43073186305354166,0.19065988063812256,0.1930638700723648,0.1930638700723648,0.05,1.0,0,0
417,t2_b0,10,16,0.005184454166357212,0.1059473380446434,0.005076579283922911,0.005076579283922911,0.05,1.0,0,0
419,t2_b0,1,13,-0.004473146966329405,0.13582371175289154,0.009841605089604855,0.009841605089604855,0.03333333333333333,1.0,0,0
420,t2_b0,19,6,-0.652977728204852,0.1005561575293541,0.28390663862228394,0.28390663862228394,1.0,1.0,0,0
420,t2_b0,11,9,0.03487913801628878,0.2158840149641037,0.016381382942199707,0.016381382942199707,1.0,1.0,0,0
421,t2_b0,6,19,-0.013780520339317344,0.12332627922296524,0.009399138391017914,0.009399138391017914,0.9500000000000001,1.0,0,0
423,t2_b0,19,18,0.5274015147257918,0.011471256613731384,0.133092001080513,0.133092001080513,0.17421875,1.0,0,0
424,t2_b0,5,17,0.9744509726641933,0.130780890583992,0.35588958859443665,0.35588958859443665,0.125,1.0,0,0
425,t2_b0,8,9,0.0,0.17163130640983582,0.014728652313351631,0.014728652313351631,1.0,1.0,0,0
426,t2_b0,16,4,0.9831310478516099,0.10054682195186615,0.3894774615764618,0.3894774615764618,1.0,1.0,0,0
428,t2_b0,16,4,0.1266755718505254,0.3297959268093109,0.02062893845140934,0.02062893845140934,0.17421875,1.0,0,0
428,t2_b0,10,11,0.5236355863179475,0.12757077813148499,0.07843365520238876,0.07843365520238876,0.06666666666666667,1.0,0,0
428,t2_b0,15,3,0.03064286818098934,0.07763999700546265,0.0011043651029467583,0.0011043651029467583,0.03333333333333333,1.0,0,0
429,t2_b0,8,4,0.944636070937508,0.10016018152236938,0.35656973719596863,0.35656973719596863,0.5,1.0,0,0
429,t2_b0,5,12,0.0,0.11711613833904266,0.006858095061033964,0.006858095061033964,0.05,1.0,0,0
430,t2_b0,17,5,0.0,0.14591671526432037,0.010645844042301178,0.010645844042301178,0.05,1.0,0,0
432,t2_b0,14,2,-0.14640851000146743,0.11656805127859116,0.03457833454012871,0.03457833454012871,0.03333333333333333,1.0,0,0
432,t2_b0,11,10,0.4560859095506035,0.2331395447254181,0.02485254406929016,0.02485254406929016,0.9333333333333333,1.0,0,0
432,t2_b0,0,3,-0.011470537422061439,0.06402895599603653,0.0028500864282250404,0.0028500864282250404,0.03333333333333333,1.0,0,0
434,t2_b0,13,9,0.0,0.08817695081233978,0.0038875872269272804,0.0038875872269272804,0.925,1.0,0,0
437,t2_b0,6,10,0.0,0.16112273931503296,0.012980268336832523,0.012980268336832523,0.025,1.0,0,0
438,t2_b0,1,2,-0.3619307135519172,0.10887274146080017,0.11082795262336731,0.11082795262336731,0.03333333333333333,1.0,0,0
438,t2_b0,7,15,-0.030180647261671932,0.2817549407482147,0.048651911318302155,0.048651911318302155,0.03333333333333333,1.0,0,0
438,t2_b0,9,13,-0.22263620211072715,0.21001189947128296,0.09359219670295715,0.09359219670295715,0.1,1.0,0,0
438,t2_b0,6,18,0.022131534798350623,0.1418450027704239,0.007165657356381416,0.007165657356381416,0.925,1.0,0,0
439,t2_b0,17,12,0.0,0.17239782214164734,0.014860504306852818,0.014860504306852818,0.05,1.0,0,0
440,t2_b0,18,19,0.06332148332230002,0.23133835196495056,0.014114833436906338,0.014114833436906338,0.03333333333333333,1.0,0,0
442,t2_b0,3,7,0.0,-0.061706528067588806,0.0019038477912545204,0.0019038477912545204,0.03333333333333333,1.0,0,0
443,t2_b0,12,17,0.615835285993953,0.13125482201576233,0.1174091249704361,0.1174091249704361,0.9500000000000001,1.0,0,0
445,t2_b0,19,11,0.0,0.2417081594467163,0.029211416840553284,0.029211416840553284,0.025,1.0,0,0
445,t2_b0,1,2,0.34362642903516255,-0.04339662939310074,0.07489342242479324,0.07489342242479324,0.03333333333333333,1.0,0,0
446,t2_b0,3,7,-0.05380454238026969,-0.07065349072217941,0.00014194352843333036,0.00014194352843333036,0.03333333333333333,1.0,0,0
448,t2_b0,6,18,0.9058628731015158,0.23973990976810455,0.2218599021434784,0.2218599021434784,0.925,1.0,0,0
448,t2_b0,5,17,-0.0042887272799259565,0.21860963106155396,0.02484183944761753,0.02484183944761753,0.05,1.0,0,0
449,t2_b0,4,15,-0.20983358192965734,0.1842055767774582,0.07763342559337616,0.07763342559337616,0.05,1.0,0,0
449,t2_b0,8,17,0.8578620844038325,0.1849110871553421,0.22643151879310608,0.22643151879310608,0.125,1.0,0,0
450,t2_b0,15,4,-0.029397704158233385,0.1361997425556183,0.013711255975067616,0.013711255975067616,0.03333333333333333,1.0,0,0
450,t2_b0,10,19,0.4823953121217268,0.2335449755191803,0.030963247641921043,0.030963247641921043,0.03333333333333333,1.0,0,0
451,t2_b0,18,19,0.06625010856001076,0.15089787542819977,0.003582622157409787,0.003582622157409787,0.03333333333333333,1.0,0,0
452,t2_b0,2,14,-0.015737650858606643,0.08691158890724182,0.0052684335969388485,0.0052684335969388485,0.03333333333333333,1.0,0,0
452,t2_b0,11,18,0.3293413066465313,0.27075958251953125,0.0017159084090963006,0.0017159084090963006,0.9333333333333333,1.0,0,0
452,t2_b0,12,17,0.14295176638447982,0.20407649874687195,0.0018681160872802138,0.0018681160872802138,0.05,1.0,0,0
454,t2_b0,13,9,0.0,0.13265389204025269,0.008798527531325817,0.008798527531325817,0.9333333333333333,1.0,0,0
455,t2_b0,9,13,-0.19596865685065418,0.16315379738807678,0.06448446959257126,0.06448446959257126,0.9500000000000001,1.0,0,0
456,t2_b0,13,1,-1.0,-0.1269049048423767,0.3811475336551666,0.3811475336551666,0.1,1.0,0,0
456,t2_b0,0,2,-0.0525934700928886,0.016480199992656708,0.0023855858016759157,0.0023855858016759157,0.05,1.0,0,0
457,t2_b0,6,8,0.9595879410213531,0.2429833859205246,0.25676101446151733,0.25676101446151733,0.8833333333333333,1.0,0,0
457,t2_b0,15,7,0.34618579499929064,0.23210424184799194,0.006507301237434149,0.006507301237434149,1.0,1.0,0,0
459,t2_b0,2,4,-0.06671983474674051,-0.03575785458087921,0.0004793221887666732,0.0004793221887666732,0.1,1.0,0,0
460,t2_b0,14,0,0.0,0.25385624170303345,0.03222149610519409,0.03222149610519409,1.0,1.0,0,0
462,t2_b0,19,10,0.0137462092856459,0.2098279446363449,0.019224021583795547,0.019224021583795547,1.0,1.0,0,0
463,t2_b0,4,5,0.0,0.1342945545911789,0.009017514064908028,0.009017514064908028,1.0,1.0,0,0
464,t2_b0,10,11,0.2936651349865465,0.1344771832227707,0.012670403346419334,0.012670403346419334,0.05,1.0,0,0
464,t2_b0,14,0,0.9981645761931114,-0.02838844805955887,0.5265530347824097,0.5265530347824097,0.2,1.0,0,0
465,t2_b0,7,8,0.005777923820613728,0.015468984842300415,4.6958335587987676e-05,4.6958335587987676e-05,1.0,1.0,0,0
465,t2_b0,11,10,0.0,0.19075536727905273,0.01819380559027195,0.01819380559027195,0.1,1.0,0,0
466,t2_b0,6,10,0.09279274041914848,0.2521606385707855,0.012699062004685402,0.012699062004685402,0.1,1.0,0,0
466,t2_b0,14,0,-1.0,0.1391872763633728,0.6391873359680176,0.6391873359680176,0.099609375,1.0,0,0
467,t2_b0,12,17,0.09493202253084139,0.2749826908111572,0.01620912179350853,0.01620912179350853,0.1,1.0,0,0
467,t2_b0,16,18,0.0,0.17230463027954102,0.014844442717730999,0.014844442717730999,1.0,1.0,0,0
469,t2_b0,7,8,0.8851086768736135,0.11089707165956497,0.2997017800807953,0.2997017800807953,0.2,1.0,0,0
469,t2_b0,5,11,0.5964574932082235,0.18860593438148499,0.08317144215106964,0.08317144215106964,0.07500000000000001,1.0,0,0
469,t2_b0,18,16,0.9606172248385103,0.20438936352729797,0.2859402894973755,0.2859402894973755,1.0,1.0,0,0
470,t2_b0,8,7,0.04102477127921002,0.2048722803592682,0.013423002324998379,0.013423002324998379,0.04140625,1.0,0,0
470,t2_b0,16,18,0.0,0.24186208844184875,0.029248634353280067,0.029248634353280067,0.1,1.0,0,0
470,t2_b0,9,14,0.41561735972452396,0.1804744005203247,0.027646102011203766,0.027646102011203766,0.8825000000000001,1.0,0,0
472,t2_b0,19,15,0.5856012831637207,0.09976445138454437,0.11801870167255402,0.11801870167255402,1.0,1.0,0,0
474,t2_b0,9,10,-0.3406513193300462,0.2441714107990265,0.17100884020328522,0.17100884020328522,0.016666666666666666,1.0,0,0
474,t2_b0,15,19,-0.012036552398211713,0.5953100323677063,0.1844349354505539,0.1844349354505539,1.0,1.0,0,0
474,t2_b0,13,16,0.9237601731157907,0.100657157599926,0.3387492895126343,0.3387492895126343,1.0,1.0,0,0
475,t2_b0,4,14,0.661444261576242,0.25466644763946533,0.08273408561944962,0.08273408561944962,0.93125,1.0,0,0
476,t2_b0,18,17,0.426673007568608,0.22095927596092224,0.021159067749977112,0.021159067749977112,0.03333333333333333,1.0,0,0
476,t2_b0,13,16,0.06971785745668385,0.6162458658218384,0.14934641122817993,0.14934641122817993,0.900390625,1.0,0,0
478,t2_b0,8,4,0.992340506920332,0.10024692118167877,0.39791548252105713,0.39791548252105713,1.0,1.0,0,0
478,t2_b0,17,12,-0.11105659327707763,0.25610870122909546,0.06740517914295197,0.06740517914295197,0.925,1.0,0,0
478,t2_b0,3,18,0.008524405713889434,-0.24449540674686432,0.032009512186050415,0.032009512186050415,0.03333333333333333,1.0,0,0
480,t2_b0,15,16,0.4402564252862553,0.21510431170463562,0.02534673549234867,0.02534673549234867,0.19843750000000002,1.0,0,0
480,t2_b0,17,3,0.5166678175175344,0.3141126036643982,0.020514313131570816,0.020514313131570816,0.03333333333333333,1.0,0,0
480,t2_b0,4,5,-0.6139463350500588,0.2551672160625458,0.3776791989803314,0.3776791989803314,0.03333333333333333,1.0,0,0
482,t2_b0,1,19,-0.016520492140398458,-0.21224094927310944,0.019153250381350517,0.019153250381350517,1.0,1.0,0,0
483,t2_b0,6,11,0.951140761256743,0.10077989846467972,0.3615567982196808,0.3615567982196808,1.0,1.0,0,0
483,t2_b0,19,1,0.007865068297259286,0.2877967953681946,0.03918088600039482,0.03918088600039482,0.17421875,1.0,0,0
484,t2_b0,8,4,0.0,0.13163864612579346,0.008664366789162159,0.008664366789162159,0.05,1.0,0,0
485,t2_b0,11,6,0.0,0.06385256350040436,0.0020385750103741884,0.0020385750103741884,0.025,1.0,0,0
486,t2_b0,1,9,0.0,-0.08862093091011047,0.003926834557205439,0.003926834557205439,0.05,1.0,0,0
486,t2_b0,2,17,0.010855875743467048,-0.09628984332084656,0.005740102380514145,0.005740102380514145,0.1,1.0,0,0
489,t2_b0,5,2,0.9574910156742107,0.15691150724887848,0.32046380639076233,0.32046380639076233,0.037500000000000006,1.0,0,0
490,t2_b0,9,1,0.2779129091885191,0.13204896450042725,0.010638145729899406,0.010638145729899406,1.0,1.0,0,0
491,t2_b0,10,11,0.017766188970107746,0.039358653128147125,0.00023311725817620754,0.00023311725817620754,0.1,1.0,0,0
491,t2_b0,12,13,-0.019301404548591108,0.21291795372962952,0.02696291357278824,0.02696291357278824,0.025,1.0,0,0
491,t2_b0,0,8,0.0,0.040283724665641785,0.0008113892399705946,0.0008113892399705946,0.9333333333333333,1.0,0,0
491,t2_b0,18,17,0.11721760751214139,0.16968366503715515,0.001376343541778624,0.001376343541778624,0.02,1.0,0,0
492,t2_b0,14,11,-0.9023411583047651,0.21620793640613556,0.618549108505249,0.618549108505249,0.025,1.0,0,0
492,t2_b0,16,13,-0.09226433251990103,0.17282910645008087,0.03513726592063904,0.03513726592063904,0.03333333333333333,1.0,0,0
495,t2_b0,13,16,-0.025085142059736897,0.14538049697875977,0.014529266394674778,0.014529266394674778,0.014285714285714287,1.0,0,0
495,t2_b0,2,6,0.03138208324240643,0.02338188886642456,3.200156061211601e-05,3.200156061211601e-05,0.05,1.0,0,0
498,t2_b0,9,5,-0.036045427579144425,0.24687039852142334,0.04002068191766739,0.04002068191766739,0.03333333333333333,1.0,0,0
498,t2_b0,11,10,-0.029453796665729802,0.05970533937215805,0.0039746761322021484,0.0039746761322021484,0.025,1.0,0,0
498,t2_b0,0,14,0.0,-0.05053269863128662,0.0012767767766490579,0.0012767767766490579,0.03333333333333333,1.0,0,0
499,t2_b0,4,8,0.30091176680249104,0.17482808232307434,0.00794854573905468,0.00794854573905468,0.02,1.0,0,0
501,t2_b0,17,18,0.0,0.1342042088508606,0.009005384519696236,0.009005384519696236,0.03333333333333333,1.0,0,0
503,t2_b0,3,16,-0.006342241593802999,0.04886264726519585,0.0015237899497151375,0.0015237899497151375,0.025,1.0,0,0
503,t2_b0,10,4,0.0,0.02734709531068802,0.0003739318053703755,0.0003739318053703755,0.03333333333333333,1.0,0,0
503,t2_b0,7,15,0.0,0.2089785635471344,0.021836020052433014,0.021836020052433014,1.0,1.0,0,0
506,t2_b0,3,16,0.06103296429639769,-0.03083307296037674,0.00421968474984169,0.00421968474984169,0.1,1.0,0,0
506,t2_b0,19,10,-0.8357319044370896,0.17408886551856995,0.509820818901062,0.509820818901062,0.03333333333333333,1.0,0,0
507,t2_b0,14,11,0.0,0.14627279341220856,0.010697864927351475,0.010697864927351475,1.0,1.0,0,0
507,t2_b0,12,13,0.0,0.16879238188266754,0.014245433732867241,0.014245433732867241,0.9500000000000001,1.0,0,0
507,t2_b0,6,2,-0.037079342255466025,0.10362987965345383,0.009899542666971684,0.009899542666971684,0.05,1.0,0,0
508,t2_b0,8,15,0.0,0.13668203353881836,0.009340989403426647,0.009340989403426647,0.025,1.0,0,0
508,t2_b0,7,10,0.9537313119871835,0.10086444020271301,0.36369097232818604,0.36369097232818604,0.5,1.0,0,0
510,t2_b0,12,17,0.19067850076065485,0.10031869262456894,0.004082447849214077,0.004082447849214077,1.0,1.0,0,0
510,t2_b0,14,7,0.971534646127276,0.10033860057592392,0.37949132919311523,0.37949132919311523,0.5,1.0,0,0
511,t2_b0,7,5,-0.012070545854240246,0.2118004858493805,0.02505912072956562,0.02505912072956562,0.04973958333333334,1.0,0,0
511,t2_b0,17,8,0.8659398782083851,0.24847456812858582,0.1906316727399826,0.1906316727399826,0.2,1.0,0,0
512,t2_b0,11,10,0.6437397377079502,0.23614785075187683,0.08306558430194855,0.08306558430194855,0.9500000000000001,1.0,0,0
513,t2_b0,5,7,0.6831103467291696,0.4671229422092438,0.023325281217694283,0.023325281217694283,0.8838541666666667,1.0,0,0
514,t2_b0,13,17,0.9207308313224972,0.10014895349740982,0.33667728304862976,0.33667728304862976,0.5,1.0,0,0
514,t2_b0,2,16,0.0019741500651346776,0.10549461841583252,0.005358243826776743,0.005358243826776743,0.03333333333333333,1.0,0,0
515,t2_b0,13,17,0.21124358109717012,0.30478987097740173,0.0043754540383815765,0.0043754540383815765,0.8671875,1.0,0,0
516,t2_b0,11,18,0.18331362638999835,0.1907743662595749,2.7831343686557375e-05,2.7831343686557375e-05,0.03333333333333333,1.0,0,0
516,t2_b0,9,1,-0.45057824030658883,0.09525912255048752,0.14896920323371887,0.14896920323371887,0.05,1.0,0,0
516,t2_b0,15,13,0.3306175825703677,0.2612236440181732,0.0024077589623630047,0.0024077589623630047,0.025,1.0,0,0
516,t2_b0,0,3,-0.002815662875029096,0.027105100452899933,0.00044762608013115823,0.00044762608013115823,0.03333333333333333,1.0,0,0
517,t2_b0,6,11,0.8485874172843404,0.17452819645404816,0.2271779179573059,0.2271779179573059,0.925,1.0,0,0
519,t2_b0,8,16,0.9708090147887023,0.1005091443657875,0.37871092557907104,0.37871092557907104,1.0,1.0,0,0
519,t2_b0,15,5,0.44511377360238297,0.23802471160888672,0.021442940458655357,0.021442940458655357,0.03333333333333333,1.0,0,0
520,t2_b0,17,9,0.964705310920945,-0.004149012267589569,0.4693393409252167,0.4693393409252167,0.2,1.0,0,0
520,t2_b0,8,3,0.3236195988188141,0.3156130015850067,3.2052841561380774e-05,3.2052841561380774e-05,0.8505859375,1.0,0,0
522,t2_b0,1,4,-0.12835361680676405,0.17167901992797852,0.045009784400463104,0.045009784400463104,0.9333333333333333,1.0,0,0
522,t2_b0,18,6,-0.014310431272258246,0.18671365082263947,0.020205341279506683,0.020205341279506683,1.0,1.0,0,0
523,t2_b0,19,6,0.018376936499659734,0.19933810830116272,0.016373474150896072,0.016373474150896072,0.03333333333333333,1.0,0,0
524,t2_b0,6,11,0.01090857337386714,0.2063523530960083,0.01909913495182991,0.01909913495182991,0.03333333333333333,1.0,0,0
525,t2_b0,16,8,0.06136539945191506,0.13108786940574646,0.0024306117556989193,0.0024306117556989193,0.02,1.0,0,0
525,t2_b0,18,6,0.9641370340093104,0.10038803517818451,0.3730311393737793,0.3730311393737793,1.0,1.0,0,0
526,t2_b0,10,19,-0.040158295692819077,0.033293262124061584,0.0026975655928254128,0.0026975655928254128,0.1,1.0,0,0
530,t2_b0,4,1,-1.0,-0.07134876400232315,0.43119654059410095,0.43119654059410095,0.05,1.0,0,0
530,t2_b0,18,19,-1.0,0.5366665124893188,1.0366665124893188,1.0366665124893188,0.925390625,1.0,0,0
531,t2_b0,1,4,-0.08102880917669869,0.11787523329257965,0.019781408831477165,0.019781408831477165,0.05,1.0,0,0
532,t2_b0,9,1,-0.42627290498153686,0.04495002329349518,0.11102552711963654,0.11102552711963654,0.05,1.0,0,0
532,t2_b0,16,3,-0.23711470434306098,-0.04743453860282898,0.017989281564950943,0.017989281564950943,0.016666666666666666,1.0,0,0
533,t2_b0,5,3,0.7872186459028458,0.154901921749115,0.1999122053384781,0.1999122053384781,0.025,1.0,0,0
535,t2_b0,14,7,0.10979447392755429,0.1980307549238205,0.0038928205613046885,0.0038928205613046885,0.1,1.0,0,0
535,t2_b0,13,5,0.2636127139919163,0.21076460182666779,0.0013964616227895021,0.0013964616227895021,0.05,1.0,0,0
537,t2_b0,15,13,-0.001950445342153441,0.21157515048980713,0.022796589881181717,0.022796589881181717,0.03333333333333333,1.0,0,0
540,t2_b0,0,3,-0.013922366924926755,-0.0979638546705246,0.003531486028805375,0.003531486028805375,0.025,1.0,0,0
543,t2_b0,12,3,0.6785948554655933,0.14962437748908997,0.13990488648414612,0.13990488648414612,0.025,1.0,0,0
543,t2_b0,8,0,-1.0,0.18519961833953857,0.6851996183395386,0.6851996183395386,0.014285714285714287,1.0,0,0
543,t2_b0,1,4,-0.0953473812963086,-0.06964775919914246,0.00033023531432263553,0.00033023531432263553,0.05,1.0,0,0
544,t2_b0,3,16,-0.013770064501152306,0.12213541567325592,0.009235149249434471,0.009235149249434471,0.9142857142857143,1.0,0,0
547,t2_b0,17,13,0.435588710253978,0.29387012124061584,0.010042080655694008,0.010042080655694008,0.05,1.0,0,0
547,t2_b0,12,0,-0.303889466036546,0.1736510694026947,0.11402247846126556,0.11402247846126556,0.05,1.0,0,0
548,t2_b0,4,1,-0.23675126135689215,-0.04866597056388855,0.01768803782761097,0.01768803782761097,1.0,1.0,0,0
548,t2_b0,7,14,0.16700793582751575,0.18502870202064514,0.00016237396630458534,0.00016237396630458534,1.0,1.0,0,0
549,t2_b0,5,17,-0.09864260613919498,0.1921766847372055,0.042287927120923996,0.042287927120923996,0.02,1.0,0,0
550,t2_b0,2,15,0.0,0.11122643947601318,0.006185660604387522,0.006185660604387522,0.9500000000000001,1.0,0,0
550,t2_b0,14,7,-0.011574986072831701,0.19156943261623383,0.020633826032280922,0.020633826032280922,0.1,1.0,0,0
550,t2_b0,3,16,-0.05060191242545634,0.03195475786924362,0.003407801501452923,0.003407801501452923,0.9333333333333333,1.0,0,0
551,t2_b0,10,19,-0.007532222935209806,-0.0050088390707969666,3.1837334972806275e-06,3.1837334972806275e-06,0.1,1.0,0,0
551,t2_b0,11,6,0.02006273674202227,0.20769590139389038,0.017603101208806038,0.017603101208806038,1.0,1.0,0,0
555,t2_b0,18,7,-0.21785168357278342,0.16457433998584747,0.07312483340501785,0.07312483340501785,0.03333333333333333,1.0,0,0
555,t2_b0,4,0,0.9751895212499625,0.17988894879817963,0.3162514865398407,0.3162514865398407,1.0,1.0,0,0
556,t2_b0,0,4,-0.013539627935890712,-0.013767525553703308,2.5968619254967962e-08,2.5968619254967962e-08,1.0,1.0,0,0
556,t2_b0,7,18,0.0018485517090942865,0.12285622209310532,0.007321428507566452,0.007321428507566452,0.9500000000000001,1.0,0,0
557,t2_b0,6,5,-0.018119995006241504,0.19588319957256317,0.022898683324456215,0.022898683324456215,0.9500000000000001,1.0,0,0
557,t2_b0,10,14,0.9581226585656863,0.18742965161800385,0.29698386788368225,0.29698386788368225,0.1,1.0,0,0
558,t2_b0,19,18,0.0,0.16364866495132446,0.013390442356467247,0.013390442356467247,0.9500000000000001,1.0,0,0
559,t2_b0,7,4,0.9738688078642976,0.10057785362005234,0.3813185393810272,0.3813185393810272,1.0,1.0,0,0
563,t2_b0,12,10,0.8451308591105055,0.1849561333656311,0.217915341258049,0.217915341258049,1.0,1.0,0,0
564,t2_b0,6,19,0.0,0.07780227065086365,0.003026596736162901,0.003026596736162901,0.05,1.0,0,0
564,t2_b0,9,7,0.8407812137845566,0.1741776466369629,0.22218015789985657,0.22218015789985657,0.03333333333333333,1.0,0,0
567,t2_b0,12,16,0.09731428214252127,0.19234389066696167,0.0045153130777180195,0.0045153130777180195,1.0,1.0,0,0
568,t2_b0,14,7,0.98930623335943,0.2893184423446655,0.24499143660068512,0.24499143660068512,0.1,1.0,0,0
569,t2_b0,13,18,0.8814002928771087,0.10009568184614182,0.3052184283733368,0.3052184283733368,1.0,1.0,0,0
569,t2_b0,15,17,0.6366574131903139,0.2852364182472229,0.061748359352350235,0.061748359352350235,0.05,1.0,0,0
569,t2_b0,5,11,0.0,0.1153889000415802,0.006657299119979143,0.006657299119979143,0.03333333333333333,1.0,0,0
569,t2_b0,4,7,-0.2014084891615274,0.23076653480529785,0.09338763356208801,0.09338763356208801,0.05,1.0,0,0
570,t2_b0,11,8,0.0,0.18952932953834534,0.01796068251132965,0.01796068251132965,0.05,1.0,0,0
570,t2_b0,16,9,-0.09486516798595869,0.22122862935066223,0.04995764419436455,0.04995764419436455,0.1,1.0,0,0
571,t2_b0,18,6,0.8039663946240698,0.5042896270751953,0.04490308463573456,0.04490308463573456,0.0498046875,1.0,0,0
571,t2_b0,17,15,0.04908574052316608,0.23029771447181702,0.01641889102756977,0.01641889102756977,0.1,1.0,0,0
571,t2_b0,8,5,0.9859950278725288,0.1010487973690033,0.39156490564346313,0.39156490564346313,0.5,1.0,0,0
571,t2_b0,19,4,0.4266630402530097,0.2548994719982147,0.014751361683011055,0.014751361683011055,0.041666666666666664,1.0,0,0
571,t2_b0,7,1,-1.0,0.24706405401229858,0.7470641136169434,0.7470641136169434,0.025,1.0,0,0
572,t2_b0,10,15,-0.2048784002076444,0.20433394610881805,0.08372737467288971,0.08372737467288971,0.1,1.0,0,0
573,t2_b0,2,8,-0.0006133604568771211,-0.013838730752468109,8.745520608499646e-05,8.745520608499646e-05,0.9333333333333333,1.0,0,0
575,t2_b0,13,3,0.5321243593473026,0.6690828800201416,0.009378820657730103,0.009378820657730103,0.860625,1.0,0,0
577,t2_b0,3,6,0.13441355092548826,-0.22688880562782288,0.06526970118284225,0.06526970118284225,0.025,1.0,0,0
578,t2_b0,12,19,0.04837844030868843,0.10066445171833038,0.001366913435049355,0.001366913435049355,0.5,1.0,0,0
578,t2_b0,6,3,-0.0876143258374855,0.1000959575176239,0.01761757582426071,0.01761757582426071,0.03333333333333333,1.0,0,0
