step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
798,t2_b0,42,2,1522,2120,3.457289218902588
798,t2_b0,43,2,1520,2092,5.989865303039551
798,t2_b0,44,2,1530,2232,7.321285724639893
798,t2_b0,45,2,1526,2164,7.179531097412109
798,t2_b0,46,2,1528,2176,5.37583065032959
798,t2_b0,47,2,1536,2356,6.011965274810791
798,t2_b0,49,2,1524,2096,7.31688928604126
798,t2_b0,50,2,1526,2180,5.030895709991455
798,t2_b0,51,2,1526,2196,6.0780744552612305
798,t2_b0,52,2,1532,2268,5.545137405395508
798,t2_b0,53,2,1518,2016,6.519243240356445
798,t2_b0,54,18,1534,2028,8.860970497131348
798,t2_b0,57,2,1528,2224,3.525961399078369
798,t2_b0,58,2,1510,1980,6.438833236694336
798,t2_b0,59,2,1522,2088,10.466358184814453
799,t2_b0,2,2,1528,2164,4.566526412963867
799,t2_b0,3,2,1532,2268,5.166024208068848
799,t2_b0,5,2,1544,2460,4.118071556091309
799,t2_b0,6,18,1554,2316,6.758843421936035
799,t2_b0,8,2,1522,2064,10.540152549743652
799,t2_b0,9,2,1522,2092,4.487434387207031
799,t2_b0,10,2,1530,2168,6.734066009521484
799,t2_b0,12,2,1530,2232,7.704316139221191
799,t2_b0,13,2,1534,2332,8.506629943847656
799,t2_b0,14,2,1542,2384,5.292318820953369
799,t2_b0,15,2,1532,2236,3.3399646282196045
799,t2_b0,16,18,1540,2148,8.238282203674316
799,t2_b0,17,2,1518,2048,14.063862800598145
799,t2_b0,18,2,1528,2132,27.48753547668457
799,t2_b0,19,2,1512,1992,10.189506530761719
799,t2_b0,20,2,1534,2304,7.299427032470703
799,t2_b0,23,18,1544,2136,6.190570831298828
799,t2_b0,24,2,1528,2200,5.441244602203369
799,t2_b0,25,2,1526,2132,15.005596160888672
799,t2_b0,26,2,1524,2120,12.220932960510254
799,t2_b0,27,2,1514,2024,5.232613563537598
799,t2_b0,28,2,1522,2072,2.291621446609497
799,t2_b0,29,2,1528,2196,4.099875450134277
799,t2_b0,30,2,1530,2228,6.242763996124268
799,t2_b0,31,2,1530,2232,4.214629173278809
799,t2_b0,32,2,1532,2276,4.693634986877441
799,t2_b0,33,2,1538,2312,3.9057400226593018
799,t2_b0,35,2,1528,2164,22.06228256225586
799,t2_b0,36,2,1530,2208,7.904430866241455
799,t2_b0,38,2,1510,1972,8.401382446289062
799,t2_b0,39,18,1540,2148,6.79258394241333
799,t2_b0,40,2,1535,2316,6.26354455947876
799,t2_b0,41,2,1532,2232,6.23110294342041
799,t2_b0,42,2,1524,2124,34.535255432128906
799,t2_b0,43,2,1522,2096,4.275261878967285
799,t2_b0,44,2,1532,2236,5.7796549797058105
799,t2_b0,45,2,1528,2168,34.581398010253906
799,t2_b0,46,2,1530,2180,5.445059299468994
799,t2_b0,47,2,1538,2360,5.55319356918335
799,t2_b0,49,2,1526,2100,4.031203269958496
799,t2_b0,50,2,1528,2184,5.3265299797058105
799,t2_b0,51,2,1528,2200,5.358037948608398
799,t2_b0,52,2,1534,2272,27.469314575195312
799,t2_b0,53,2,1520,2020,7.192189693450928
799,t2_b0,57,2,1530,2228,5.282986164093018
799,t2_b0,58,2,1512,1984,8.217374801635742
799,t2_b0,59,2,1524,2092,29.306114196777344
800,t2_b0,2,2,1530,2168,5.228725910186768
800,t2_b0,3,2,1534,2272,5.679161071777344
800,t2_b0,5,2,1546,2464,8.95971965789795
800,t2_b0,8,2,1524,2068,8.381583213806152
800,t2_b0,9,2,1524,2096,3.5129027366638184
800,t2_b0,10,2,1532,2172,7.049674987792969
800,t2_b0,12,2,1532,2236,7.342148780822754
800,t2_b0,13,2,1536,2336,6.293813705444336
800,t2_b0,14,2,1544,2388,8.92540168762207
800,t2_b0,15,2,1534,2240,5.13243293762207
800,t2_b0,17,2,1520,2052,7.842491149902344
800,t2_b0,18,2,1530,2136,22.567163467407227
800,t2_b0,19,2,1514,1996,11.783031463623047
800,t2_b0,20,2,1536,2308,3.6292428970336914
800,t2_b0,24,2,1530,2204,42.378211975097656
800,t2_b0,25,2,1528,2136,3.5206916332244873
800,t2_b0,26,2,1526,2124,14.467916488647461
800,t2_b0,27,2,1516,2028,6.790129661560059
800,t2_b0,28,2,1524,2076,4.463450908660889
800,t2_b0,29,2,1530,2200,8.145184516906738
800,t2_b0,30,2,1532,2232,7.509176731109619
800,t2_b0,31,2,1532,2236,6.649775505065918
800,t2_b0,32,2,1534,2280,5.356701850891113
800,t2_b0,33,2,1540,2316,6.206208229064941
800,t2_b0,35,2,1530,2168,7.96675443649292
800,t2_b0,36,2,1532,2212,10.537273406982422
800,t2_b0,38,2,1512,1976,8.06104564666748
800,t2_b0,40,2,1537,2320,8.436141014099121
800,t2_b0,41,2,1534,2236,4.043955326080322
800,t2_b0,42,2,1526,2128,2.5437545776367188
800,t2_b0,43,2,1524,2100,6.470326900482178
800,t2_b0,44,2,1534,2240,8.178905487060547
800,t2_b0,45,2,1530,2172,3.4757657051086426
800,t2_b0,46,2,1532,2184,3.560478925704956
800,t2_b0,47,2,1540,2364,4.034847736358643
800,t2_b0,49,2,1528,2104,5.093247890472412
800,t2_b0,50,2,1530,2188,6.353404521942139
800,t2_b0,51,2,1530,2204,4.311494827270508
800,t2_b0,52,2,1536,2276,2.9044337272644043
800,t2_b0,53,2,1522,2024,6.955594062805176
800,t2_b0,57,2,1532,2232,5.908860206604004
800,t2_b0,58,2,1514,1988,5.546131134033203
800,t2_b0,59,2,1526,2096,11.811458587646484
801,t2_b0,1,2,1524,2088,4.91226863861084
801,t2_b0,2,2,1532,2172,5.938108921051025
801,t2_b0,3,2,1536,2276,7.162087440490723
801,t2_b0,5,18,1564,2468,13.71133041381836
801,t2_b0,8,2,1526,2072,3.5726137161254883
801,t2_b0,9,2,1526,2100,6.630022048950195
801,t2_b0,10,2,1534,2176,7.79820442199707
801,t2_b0,12,2,1534,2240,6.574081897735596
801,t2_b0,13,2,1538,2340,7.3955397605896
801,t2_b0,14,2,1546,2392,5.980327606201172
801,t2_b0,15,2,1536,2244,3.6487746238708496
801,t2_b0,17,18,1538,2056,5.0233988761901855
801,t2_b0,18,2,1532,2140,5.809089660644531
801,t2_b0,19,2,1516,2000,8.636458396911621
801,t2_b0,20,2,1538,2312,7.312009811401367
801,t2_b0,21,2,1526,2156,4.268955707550049
801,t2_b0,24,2,1532,2208,9.052556991577148
801,t2_b0,25,2,1530,2140,4.00108003616333
801,t2_b0,26,2,1528,2128,5.465343475341797
801,t2_b0,27,2,1518,2032,5.978031635284424
801,t2_b0,28,2,1526,2080,4.47928524017334
801,t2_b0,29,2,1532,2204,4.6576008796691895
801,t2_b0,30,2,1534,2236,3.700841188430786
801,t2_b0,31,2,1534,2240,5.624932289123535
801,t2_b0,32,2,1536,2284,11.822569847106934
801,t2_b0,33,18,1558,2320,4.379671096801758
801,t2_b0,35,2,1532,2172,6.114164352416992
801,t2_b0,36,2,1534,2216,7.579259395599365
801,t2_b0,38,2,1514,1980,8.501399993896484
801,t2_b0,40,2,1539,2324,14.734742164611816
801,t2_b0,41,2,1536,2240,3.937551498413086
801,t2_b0,42,2,1528,2132,2.568070411682129
801,t2_b0,43,2,1526,2104,18.580747604370117
801,t2_b0,44,2,1536,2244,4.052026748657227
801,t2_b0,45,2,1532,2176,7.441476821899414
801,t2_b0,46,2,1534,2188,26.964881896972656
801,t2_b0,47,2,1542,2368,5.676243782043457
801,t2_b0,49,2,1530,2108,6.67653226852417
801,t2_b0,50,2,1532,2192,3.658770799636841
801,t2_b0,51,2,1532,2208,5.569052696228027
801,t2_b0,52,2,1538,2280,6.543426513671875
801,t2_b0,53,2,1524,2028,5.737113952636719
801,t2_b0,57,2,1534,2236,4.758974552154541
801,t2_b0,58,2,1516,1992,4.403198719024658
801,t2_b0,59,2,1528,2100,11.220525741577148
802,t2_b0,0,2,1534,2224,17.140649795532227
802,t2_b0,1,2,1526,2092,13.905739784240723
802,t2_b0,2,2,1534,2176,6.709818363189697
802,t2_b0,3,2,1538,2280,4.261312484741211
802,t2_b0,7,16,1534,1952,10.145672798156738
802,t2_b0,8,2,1528,2076,10.945926666259766
802,t2_b0,9,2,1528,2104,5.238818645477295
802,t2_b0,10,2,1536,2180,4.009113311767578
802,t2_b0,12,2,1536,2244,9.73292350769043
802,t2_b0,13,2,1540,2344,5.5366740226745605
802,t2_b0,14,2,1548,2396,6.088016986846924
802,t2_b0,15,2,1538,2248,7.638630390167236
802,t2_b0,18,2,1534,2144,9.585101127624512
802,t2_b0,19,2,1518,2004,4.560070037841797
802,t2_b0,20,18,1556,2316,4.302797317504883
802,t2_b0,21,2,1528,2160,10.68021011352539
802,t2_b0,24,2,1534,2212,5.827406883239746
802,t2_b0,25,2,1532,2144,11.111295700073242
802,t2_b0,26,2,1530,2132,3.7970821857452393
802,t2_b0,27,2,1520,2036,37.90279006958008
802,t2_b0,28,2,1528,2084,6.222796440124512
802,t2_b0,29,2,1534,2208,6.746376991271973
802,t2_b0,30,2,1536,2240,7.420112133026123
802,t2_b0,31,2,1536,2244,7.1490888595581055
802,t2_b0,32,2,1538,2288,3.8907365798950195
802,t2_b0,35,2,1534,2176,5.040412425994873
802,t2_b0,36,18,1552,2220,5.857051849365234
802,t2_b0,38,2,1516,1984,8.756753921508789
802,t2_b0,40,2,1541,2328,7.747470378875732
802,t2_b0,41,2,1538,2244,5.451947212219238
802,t2_b0,42,2,1530,2136,4.709070205688477
802,t2_b0,43,2,1528,2108,9.670279502868652
802,t2_b0,44,2,1538,2248,4.200169563293457
802,t2_b0,45,2,1534,2180,3.1164698600769043
802,t2_b0,46,2,1536,2192,5.435918807983398
802,t2_b0,47,2,1544,2372,4.619501113891602
802,t2_b0,49,2,1532,2112,9.007884979248047
802,t2_b0,50,2,1534,2196,2.989910125732422
802,t2_b0,51,18,1550,2212,5.953378677368164
802,t2_b0,52,2,1540,2284,22.618972778320312
802,t2_b0,53,2,1526,2032,4.647448539733887
802,t2_b0,56,2,1540,2312,38.07167434692383
802,t2_b0,57,2,1536,2240,4.506075859069824
802,t2_b0,58,2,1518,1996,4.372870445251465
802,t2_b0,59,2,1530,2104,6.659013271331787
803,t2_b0,0,2,1536,2228,6.413632392883301
803,t2_b0,1,2,1528,2096,5.0823469161987305
803,t2_b0,2,2,1536,2180,6.190700531005859
803,t2_b0,3,2,1540,2284,31.38398551940918
803,t2_b0,8,2,1530,2080,10.708524703979492
803,t2_b0,9,2,1530,2108,5.037742614746094
803,t2_b0,10,2,1538,2184,5.016581058502197
803,t2_b0,12,2,1538,2248,3.8466057777404785
803,t2_b0,13,2,1542,2348,5.889863014221191
803,t2_b0,14,2,1550,2400,12.834131240844727
803,t2_b0,15,2,1540,2252,17.231895446777344
803,t2_b0,18,2,1536,2148,12.316112518310547
803,t2_b0,19,2,1520,2008,5.037741184234619
803,t2_b0,21,2,1530,2164,7.043832302093506
803,t2_b0,22,2,1526,2092,4.547189712524414
803,t2_b0,24,2,1536,2216,5.4149885177612305
803,t2_b0,25,2,1534,2148,3.8820507526397705
803,t2_b0,26,2,1532,2136,2.3195953369140625
803,t2_b0,27,2,1522,2040,7.811566352844238
803,t2_b0,28,2,1530,2088,5.697019577026367
803,t2_b0,29,2,1536,2212,5.263702869415283
803,t2_b0,30,2,1538,2244,7.0257768630981445
803,t2_b0,31,18,1554,2248,33.72123718261719
803,t2_b0,32,2,1540,2292,24.180126190185547
803,t2_b0,35,2,1536,2180,5.920933723449707
803,t2_b0,37,2,1524,2040,5.758072376251221
803,t2_b0,38,2,1518,1988,8.988450050354004
803,t2_b0,40,2,1543,2332,3.330843448638916
803,t2_b0,41,2,1540,2248,3.5904436111450195
803,t2_b0,42,2,1532,2140,6.052768230438232
803,t2_b0,43,2,1530,2112,7.617513656616211
803,t2_b0,44,2,1540,2252,4.832538604736328
803,t2_b0,45,2,1536,2184,19.63414192199707
803,t2_b0,46,2,1538,2196,4.903957366943359
803,t2_b0,47,2,1546,2376,9.276156425476074
803,t2_b0,48,2,1528,2040,5.3554816246032715
803,t2_b0,49,2,1534,2116,5.092476844787598
803,t2_b0,50,2,1536,2200,5.522769451141357
803,t2_b0,52,2,1542,2288,8.44993782043457
803,t2_b0,53,2,1528,2036,8.675350189208984
803,t2_b0,56,2,1542,2316,7.641563892364502
803,t2_b0,57,2,1538,2244,4.055624008178711
803,t2_b0,58,2,1520,2000,7.74083137512207
803,t2_b0,59,2,1532,2108,9.108685493469238
804,t2_b0,0,2,1538,2232,4.607354164123535
804,t2_b0,1,2,1530,2100,7.424925804138184
804,t2_b0,2,2,1538,2184,5.579656600952148
804,t2_b0,3,2,1542,2288,5.556654930114746
804,t2_b0,8,2,1532,2084,10.451166152954102
804,t2_b0,9,2,1532,2112,7.798777103424072
804,t2_b0,10,2,1540,2188,3.82755970954895
804,t2_b0,12,2,1540,2252,5.840130805969238
804,t2_b0,13,2,1544,2352,7.945034980773926
804,t2_b0,14,2,1552,2404,10.095967292785645
804,t2_b0,15,2,1542,2256,5.16275691986084
804,t2_b0,18,18,1554,2152,10.57131576538086
804,t2_b0,19,2,1522,2012,6.238651752471924
804,t2_b0,21,2,1532,2168,25.53475570678711
804,t2_b0,22,2,1528,2096,43.49250411987305
804,t2_b0,24,2,1538,2220,7.115211009979248
804,t2_b0,25,2,1536,2152,6.045110702514648
804,t2_b0,26,2,1534,2140,5.946782112121582
804,t2_b0,27,2,1524,2044,7.916626453399658
804,t2_b0,28,2,1532,2092,5.4311065673828125
804,t2_b0,29,2,1538,2216,5.198122501373291
804,t2_b0,30,2,1540,2248,4.785445213317871
804,t2_b0,32,2,1542,2296,8.179454803466797
804,t2_b0,35,2,1538,2184,5.401025772094727
804,t2_b0,37,2,1526,2044,10.377039909362793
804,t2_b0,38,2,1520,1992,3.2304775714874268
804,t2_b0,40,2,1545,2336,23.242008209228516
804,t2_b0,41,2,1542,2252,36.08720397949219
804,t2_b0,42,2,1534,2144,2.8524749279022217
804,t2_b0,43,2,1532,2116,9.728670120239258
804,t2_b0,44,2,1542,2256,6.454043388366699
804,t2_b0,45,2,1538,2188,4.363046646118164
804,t2_b0,46,18,1556,2200,8.245988845825195
804,t2_b0,47,2,1548,2380,6.117740631103516
804,t2_b0,48,2,1530,2044,21.248044967651367
804,t2_b0,49,2,1536,2120,33.823795318603516
804,t2_b0,50,2,1538,2204,3.5501811504364014
804,t2_b0,52,2,1544,2292,21.395017623901367
804,t2_b0,53,2,1530,2040,4.076923370361328
804,t2_b0,56,2,1544,2320,8.006877899169922
804,t2_b0,57,2,1540,2248,4.112560749053955
804,t2_b0,58,2,1522,2004,8.344773292541504
804,t2_b0,59,2,1534,2112,7.151603698730469
805,t2_b0,0,2,1540,2236,6.008186340332031
805,t2_b0,1,2,1532,2104,13.737019538879395
805,t2_b0,2,2,1540,2188,7.916358470916748
805,t2_b0,3,2,1544,2292,5.99336576461792
805,t2_b0,8,2,1534,2088,5.8805341720581055
805,t2_b0,9,2,1534,2116,10.10494327545166
805,t2_b0,10,2,1542,2192,5.9060797691345215
805,t2_b0,12,2,1542,2256,13.690816879272461
805,t2_b0,13,2,1546,2356,5.542688846588135
805,t2_b0,14,2,1554,2408,20.216854095458984
805,t2_b0,15,2,1544,2260,4.993887424468994
805,t2_b0,19,2,1524,2016,2.9650378227233887
805,t2_b0,21,2,1534,2172,7.980199813842773
805,t2_b0,22,2,1530,2100,5.836174964904785
805,t2_b0,24,18,1556,2224,5.618881702423096
805,t2_b0,25,2,1538,2156,12.029552459716797
805,t2_b0,26,2,1536,2144,14.311044692993164
805,t2_b0,27,2,1526,2048,3.762518882751465
805,t2_b0,28,2,1534,2096,5.1142120361328125
805,t2_b0,29,2,1540,2220,5.12982702255249
805,t2_b0,30,2,1542,2252,8.738232612609863
805,t2_b0,32,2,1544,2300,3.876995086669922
805,t2_b0,35,2,1540,2188,3.616389274597168
805,t2_b0,37,2,1528,2048,5.430196762084961
805,t2_b0,38,2,1522,1996,10.453740119934082
805,t2_b0,40,2,1547,2340,4.52354621887207
805,t2_b0,41,2,1544,2256,6.7559380531311035
805,t2_b0,42,2,1536,2148,4.853348731994629
805,t2_b0,43,2,1534,2120,7.3883771896362305
805,t2_b0,44,2,1544,2260,7.647327423095703
805,t2_b0,45,2,1540,2192,5.22671365737915
805,t2_b0,47,2,1550,2384,4.603692531585693
805,t2_b0,48,2,1532,2048,4.911778926849365
805,t2_b0,49,2,1538,2124,6.662195682525635
805,t2_b0,50,2,1540,2208,5.780939102172852
805,t2_b0,52,2,1546,2296,9.132403373718262
805,t2_b0,53,2,1532,2044,5.672662258148193
805,t2_b0,55,2,1544,2264,27.016658782958984
805,t2_b0,56,2,1546,2324,4.651978969573975
805,t2_b0,57,2,1542,2252,27.98066520690918
805,t2_b0,58,2,1524,2008,5.368008136749268
805,t2_b0,59,18,1552,2116,5.468838691711426
806,t2_b0,0,2,1542,2240,4.193879127502441
806,t2_b0,1,2,1534,2108,4.647166728973389
806,t2_b0,2,2,1542,2192,5.150086402893066
806,t2_b0,3,2,1546,2296,4.9098992347717285
806,t2_b0,4,2,1544,2196,4.6491875648498535
806,t2_b0,8,2,1536,2092,16.013721466064453
806,t2_b0,9,2,1536,2120,6.9976701736450195
806,t2_b0,10,2,1544,2196,5.829961776733398
806,t2_b0,12,2,1544,2260,13.649235725402832
806,t2_b0,13,2,1548,2360,14.591724395751953
806,t2_b0,14,2,1556,2412,15.47424602508545
806,t2_b0,15,2,1546,2264,4.197470188140869
806,t2_b0,19,2,1526,2020,6.886992454528809
806,t2_b0,21,2,1536,2176,7.510351657867432
806,t2_b0,22,2,1532,2104,5.48428201675415
806,t2_b0,25,2,1540,2160,3.5017037391662598
806,t2_b0,26,2,1538,2148,4.630692481994629
806,t2_b0,27,2,1528,2052,4.90974235534668
806,t2_b0,28,2,1536,2100,4.429887771606445
806,t2_b0,29,2,1542,2224,6.4698333740234375
806,t2_b0,30,2,1544,2256,6.628149509429932
806,t2_b0,32,2,1546,2304,6.399833679199219
806,t2_b0,35,2,1542,2192,4.378193378448486
806,t2_b0,37,2,1530,2052,7.535599708557129
806,t2_b0,38,2,1524,2000,4.88671875
806,t2_b0,40,2,1549,2344,5.454553604125977
806,t2_b0,41,2,1546,2260,5.741060733795166
806,t2_b0,42,2,1538,2152,4.5986127853393555
806,t2_b0,43,2,1536,2124,7.155068397521973
806,t2_b0,44,2,1546,2264,5.362205505371094
806,t2_b0,45,2,1542,2196,7.0777387619018555
806,t2_b0,47,2,1552,2388,4.9476518630981445
806,t2_b0,48,2,1534,2052,22.82388687133789
806,t2_b0,49,2,1540,2128,9.006063461303711
806,t2_b0,50,2,1542,2212,7.159712791442871
806,t2_b0,52,2,1548,2300,9.730794906616211
806,t2_b0,53,2,1534,2048,16.596126556396484
806,t2_b0,55,2,1546,2268,5.766900062561035
806,t2_b0,56,2,1548,2328,14.559370040893555
806,t2_b0,57,2,1544,2256,3.635093927383423
806,t2_b0,58,18,1542,2012,7.642022132873535
807,t2_b0,0,2,1544,2244,6.278670310974121
807,t2_b0,1,2,1536,2112,6.600159645080566
807,t2_b0,2,2,1544,2196,7.667896270751953
807,t2_b0,3,2,1548,2300,5.503457546234131
807,t2_b0,4,2,1546,2200,5.503863334655762
807,t2_b0,8,2,1538,2096,10.477614402770996
807,t2_b0,9,2,1538,2124,6.795727729797363
807,t2_b0,10,2,1546,2200,9.457782745361328
807,t2_b0,12,2,1546,2264,5.851698398590088
807,t2_b0,13,2,1550,2364,17.982725143432617
807,t2_b0,14,2,1558,2416,5.723573684692383
807,t2_b0,15,2,1548,2268,3.7492008209228516
807,t2_b0,19,2,1528,2024,6.865633487701416
807,t2_b0,21,2,1538,2180,5.510737895965576
807,t2_b0,22,2,1534,2108,4.052516460418701
807,t2_b0,25,2,1542,2164,4.627174377441406
807,t2_b0,26,2,1540,2152,5.47141170501709
807,t2_b0,27,2,1530,2056,3.4883031845092773
807,t2_b0,28,2,1538,2104,26.760936737060547
807,t2_b0,29,2,1544,2228,6.5466413497924805
807,t2_b0,30,2,1546,2260,8.982150077819824
807,t2_b0,32,2,1548,2308,3.9913055896759033
807,t2_b0,34,2,1540,2128,5.540293216705322
807,t2_b0,35,2,1544,2196,4.623543739318848
807,t2_b0,37,2,1532,2056,9.581673622131348
807,t2_b0,38,2,1526,2004,4.124343395233154
807,t2_b0,40,2,1551,2348,5.192275047302246
807,t2_b0,41,2,1548,2264,6.064081192016602
807,t2_b0,42,2,1540,2156,3.210970163345337
807,t2_b0,43,2,1538,2128,7.34676456451416
807,t2_b0,44,2,1548,2268,9.687070846557617
807,t2_b0,45,2,1544,2200,4.556746959686279
807,t2_b0,47,18,1570,2392,21.86827850341797
807,t2_b0,48,2,1536,2056,28.95796775817871
807,t2_b0,49,2,1542,2132,7.165219783782959
807,t2_b0,50,2,1544,2216,6.7304277420043945
807,t2_b0,52,2,1550,2304,7.705135345458984
807,t2_b0,53,2,1536,2052,5.783647060394287
807,t2_b0,55,2,1548,2272,7.065013408660889
807,t2_b0,56,2,1550,2332,5.57335090637207
807,t2_b0,57,2,1546,2260,6.488792419433594
808,t2_b0,0,2,1546,2248,6.9100823402404785
808,t2_b0,1,2,1538,2116,5.767066955566406
808,t2_b0,2,18,1562,2200,6.507449626922607
808,t2_b0,3,2,1550,2304,16.279808044433594
808,t2_b0,4,2,1548,2204,7.15605354309082
808,t2_b0,8,2,1540,2100,6.030171871185303
808,t2_b0,9,2,1540,2128,5.867954254150391
808,t2_b0,10,2,1548,2204,8.874153137207031
808,t2_b0,11,2,1542,2132,8.558927536010742
808,t2_b0,12,2,1548,2268,6.478271484375
808,t2_b0,13,2,1552,2368,8.026103019714355
808,t2_b0,14,2,1560,2420,10.248414993286133
808,t2_b0,15,2,1550,2272,6.238918304443359
808,t2_b0,19,2,1530,2028,5.919168949127197
808,t2_b0,21,2,1540,2184,5.651182174682617
808,t2_b0,22,2,1536,2112,6.939578056335449
808,t2_b0,25,2,1544,2168,8.762443542480469
808,t2_b0,26,18,1558,2156,5.034900665283203
808,t2_b0,27,2,1532,2060,4.670135021209717
808,t2_b0,28,2,1540,2108,5.885824203491211
808,t2_b0,29,2,1546,2232,7.269876003265381
808,t2_b0,30,2,1548,2264,3.977940320968628
808,t2_b0,32,2,1550,2312,7.723577499389648
808,t2_b0,34,2,1542,2132,5.41213321685791
808,t2_b0,35,2,1546,2200,7.480548858642578
808,t2_b0,37,2,1534,2060,12.940047264099121
808,t2_b0,38,2,1528,2008,43.72904968261719
808,t2_b0,40,2,1553,2352,19.03622055053711
808,t2_b0,41,2,1550,2268,4.245053291320801
808,t2_b0,42,2,1542,2160,5.290204048156738
808,t2_b0,43,2,1540,2132,5.83574104309082
808,t2_b0,44,2,1550,2272,9.006742477416992
808,t2_b0,45,2,1546,2204,6.272005558013916
808,t2_b0,48,2,1538,2060,7.69478702545166
808,t2_b0,49,2,1544,2136,7.380380153656006
808,t2_b0,50,2,1546,2220,7.6169633865356445
808,t2_b0,52,2,1552,2308,4.508249759674072
808,t2_b0,53,2,1538,2056,5.411059856414795
808,t2_b0,54,2,1536,2032,8.000163078308105
808,t2_b0,55,2,1550,2276,6.480852127075195
808,t2_b0,56,2,1552,2336,5.02596378326416
808,t2_b0,57,2,1548,2264,6.7711591720581055
809,t2_b0,0,2,1548,2252,5.242769241333008
809,t2_b0,1,2,1540,2120,4.785773277282715
809,t2_b0,3,2,1552,2308,13.74647045135498
809,t2_b0,4,2,1550,2208,4.883662700653076
809,t2_b0,6,2,1556,2320,8.578124046325684
809,t2_b0,8,2,1542,2104,5.888532638549805
809,t2_b0,9,2,1542,2132,5.339408874511719
809,t2_b0,10,2,1550,2208,5.809572696685791
809,t2_b0,11,2,1544,2136,11.335562705993652
809,t2_b0,12,2,1550,2272,5.340272903442383
809,t2_b0,13,2,1554,2372,9.971882820129395
809,t2_b0,14,2,1562,2424,5.918269157409668
809,t2_b0,15,2,1552,2276,4.972639083862305
809,t2_b0,16,2,1542,2152,6.85181999206543
809,t2_b0,19,2,1532,2032,7.143641471862793
809,t2_b0,21,2,1542,2188,6.392995834350586
809,t2_b0,22,2,1538,2116,6.212470054626465
809,t2_b0,23,2,1546,2140,25.774539947509766
809,t2_b0,25,2,1546,2172,4.394781112670898
809,t2_b0,27,18,1550,2064,6.52692985534668
809,t2_b0,28,2,1542,2112,2.952702045440674
809,t2_b0,29,2,1548,2236,6.124663352966309
809,t2_b0,30,2,1550,2268,7.528306007385254
809,t2_b0,32,2,1552,2316,4.850658416748047
809,t2_b0,34,2,1544,2136,5.555001258850098
809,t2_b0,35,2,1548,2204,4.27017068862915
809,t2_b0,37,2,1536,2064,12.902877807617188
809,t2_b0,38,2,1530,2012,4.051335334777832
809,t2_b0,39,2,1542,2152,7.266103267669678
809,t2_b0,40,2,1555,2356,5.818687438964844
809,t2_b0,41,2,1552,2272,6.175415992736816
809,t2_b0,42,2,1544,2164,3.255218029022217
809,t2_b0,43,2,1542,2136,5.337497234344482
809,t2_b0,44,18,1568,2276,7.141922950744629
809,t2_b0,45,2,1548,2208,8.427739143371582
809,t2_b0,48,2,1540,2064,4.143528938293457
809,t2_b0,49,2,1546,2140,5.76369571685791
809,t2_b0,50,2,1548,2224,21.79061508178711
809,t2_b0,52,2,1554,2312,8.66551399230957
809,t2_b0,53,2,1540,2060,6.336581707000732
