step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,0,1,1.0,0,1,1,0.7935,0.9565658615790542,8.631259255784892,0.6351271437019516,16.409631930864442,44207,739683,44207.0,0.7935,739683.0,13.164695739746094,0.6150206978119456,0.7833,13.164695685810592
650,0,10000,0,0,1,1.0,0,1,1,0.8102,0.9569717881063527,8.644522495778956,0.667652276759314,14.45066615816533,46291,827904,46291.0,0.8102,827904.0,11.947955131530762,0.6341415336093041,0.7931,11.947955369016073
700,0,10000,0,0,1,1.0,0,1,1,0.8155,0.9590014207428456,8.391578677666717,0.6761285235560812,16.259571624934495,46594,902948,46594.0,0.8155,902948.0,12.992767333984375,0.6572048097772522,0.8059,12.992767218725964
750,0,10000,0,0,1,1.0,0,1,1,0.8157,0.9592043840064948,8.434617100270248,0.6763256455746107,15.027206091795332,46748,982653,46748.0,0.8157,982653.0,12.231474876403809,0.6538537354622511,0.8043,12.23147476799098
800,0,10000,0,0,1,1.0,0,1,1,0.8174,0.9598132737974426,8.347211356888836,0.6790853538340232,16.011225856872397,46914,1058829,46914.0,0.8174,1058829.0,12.821093559265137,0.6599645180366647,0.8077,12.821093459607882
850,0,10000,0,0,1,1.0,0,1,1,0.8284,0.9616399431702862,8.329207506492967,0.6989946777054997,17.883935716502805,47362,1134375,47362.0,0.8284,1134375.0,14.015483856201172,0.6897299428346146,0.8237,14.015483848230142
900,0,10000,0,0,1,1.0,0,1,1,0.8285,0.9616399431702862,8.184265554026137,0.6991917997240292,16.864113071214007,48191,1165382,48191.0,0.8285,1165382.0,13.314555168151855,0.686970234575202,0.8223,13.314555005707101
950,0,10000,0,0,1,1.0,0,1,1,0.8285,0.9616399431702862,8.189640178995454,0.6991917997240292,15.253731531844089,48222,1216588,48222.0,0.8285,1216588.0,12.291549682617188,0.6686378868519613,0.813,12.291549434469196
1000,0,10000,0,0,1,1.0,0,1,1,0.8285,0.9616399431702862,8.201687438066843,0.6991917997240292,16.57243715244361,48222,1265448,48222.0,0.8285,1265448.0,13.132803916931152,0.6859846244825547,0.8218,13.132803870461174
1050,0,10000,0,0,1,1.0,0,1,1,0.8291,0.9616399431702862,8.17573871100782,0.700374531835206,16.506284307620465,48456,1316130,48456.0,0.8291,1316130.0,13.08247184753418,0.6826335501675537,0.8201,13.082471574591706
1100,0,10000,0,0,1,1.0,0,1,1,0.8339,0.9646843921250253,8.04131762975762,0.7068795584466785,15.169681413297974,48833,1358356,48833.0,0.8339,1358356.0,12.190113067626953,0.6570076877587226,0.8083,12.19011279685303
1150,0,10000,0,0,1,1.0,0,1,1,0.8339,0.9646843921250253,7.99462601113051,0.7068795584466785,17.03866007980669,48833,1402342,48833.0,0.8339,1402342.0,13.370404243469238,0.6909126749457914,0.8258,13.37040435065447
1200,0,10000,0,0,1,1.0,0,1,1,0.8341,0.9648873553886747,8.051834276369965,0.707076680465208,15.134382277025896,49063,1480443,49063.0,0.8341,1480443.0,12.171259880065918,0.668046520796373,0.8143,12.171259692406535
1250,0,10000,0,0,1,1.0,0,1,1,0.8401,0.9677288410797645,7.788948822979784,0.7161442933175636,17.788886573125694,49920,1549867,49920.0,0.8401,1549867.0,13.799393653869629,0.6920954070569683,0.8279,13.799393555515401
1300,0,10000,0,0,1,1.0,0,1,1,0.8402,0.9677288410797645,7.795325500257347,0.7163414153360931,16.433430364661163,49944,1612251,49944.0,0.8402,1612251.0,12.920533180236816,0.686970234575202,0.8253,12.920533077237952
1350,0,10000,0,0,1,1.0,0,1,1,0.8424,0.9681347676070631,7.810086444720084,0.7202838557066824,17.726137401343223,50183,1690434,50183.0,0.8424,1690434.0,13.764272689819336,0.6968263355016755,0.8305,13.764272592476509
1400,0,10000,0,0,1,1.0,0,1,1,0.8437,0.9687436573980109,7.657353287315051,0.7222550758919771,16.467821306316722,50257,1751703,50257.0,0.8437,1751703.0,12.902083396911621,0.6881529666863788,0.8264,12.90208268071477
1450,0,10000,0,0,1,1.0,0,1,1,0.846,0.9699614369799067,7.6775744332437945,0.7256061502069782,16.902662657937963,50886,1800513,50886.0,0.846,1800513.0,13.190068244934082,0.6881529666863788,0.8269,13.190067759492369
1500,0,10000,0,0,1,1.0,0,1,1,0.8462,0.9699614369799067,7.661492436780124,0.7260003942440371,17.96588609771775,50915,1834271,50915.0,0.8462,1834271.0,13.880329132080078,0.6938695052237335,0.8299,13.880328706482421
1550,0,10000,0,0,1,1.0,0,1,1,0.8462,0.9699614369799067,7.633269803647121,0.7260003942440371,17.211944541236395,50927,1868675,50927.0,0.8462,1868675.0,13.378946304321289,0.7060910703725606,0.8361,13.378946146838322
1574,1,10000,0,0,1,1.0,0,1,1,0.8462,0.9699614369799067,7.581130852788633,0.7260003942440371,18.872943732369162,50930,1890018,50930.0,0.8462,1890018.0,14.457225799560547,0.7094421446875616,0.8378,14.457226134359248
1599,1,10000,0,0,1,1.0,0,1,1,0.8463,0.9701644002435559,7.494332223483881,0.7260003942440371,16.967087898411286,50947,1919924,50947.0,0.8463,1919924.0,13.18010139465332,0.6966292134831461,0.8314,13.180101479123747
1600,0,10000,0,0,1,1.0,0,1,1,0.8463,0.9701644002435559,7.563541635118169,0.7260003942440371,18.30906364485498,50947,1921213,50947.0,0.8463,1921213.0,14.079915046691895,0.6997831657796176,0.833,14.079914772469328
1624,1,10000,0,0,1,1.0,0,1,1,0.8463,0.9701644002435559,7.638985608472248,0.7260003942440371,18.52244896633879,50947,1957886,50947.0,0.8463,1957886.0,14.240650177001953,0.6968263355016755,0.8315,14.240650441605537
1649,1,10000,0,0,1,1.0,0,1,1,0.8463,0.9701644002435559,7.644917829635545,0.7260003942440371,16.809683057992252,50947,1994836,50947.0,0.8463,1994836.0,13.120258331298828,0.6954464813719693,0.8308,13.120258191057065
1650,0,10000,0,0,1,1.0,0,1,1,0.8463,0.9701644002435559,7.476755129200472,0.7260003942440371,17.573842406285372,50947,1996863,50947.0,0.8463,1996863.0,13.572668075561523,0.700374531835206,0.8333,13.57266876852154
1674,1,10000,0,0,1,1.0,0,1,1,0.8463,0.9701644002435559,7.519015961212244,0.7260003942440371,17.16168502449432,50961,2043904,50961.0,0.8463,2043904.0,13.314159393310547,0.6962349694460871,0.8312,13.314158816838562
1699,1,10000,0,0,1,1.0,0,1,1,0.8464,0.9701644002435559,7.519634251709348,0.7261975162625666,16.140423056901145,50993,2093938,50993.0,0.8464,2093938.0,12.649823188781738,0.6964320914646166,0.8313,12.649823615371085
1700,0,10000,0,0,1,1.0,0,1,1,0.8464,0.9701644002435559,7.6693187025097425,0.7261975162625666,18.459141299002788,50993,2095810,50993.0,0.8464,2095810.0,14.206941604614258,0.699980287798147,0.8331,14.206941525184089
1724,1,10000,0,0,1,1.0,0,1,1,0.8486,0.9701644002435559,7.468789501833031,0.7305342006702149,17.817380500529545,50995,2136063,50995.0,0.8486,2136063.0,13.73066520690918,0.6950522373349103,0.8306,13.730665497345713
1749,1,10000,0,0,1,1.0,0,1,1,0.8506,0.9703673635072052,7.5459240258094304,0.7342795190222748,16.69895699128797,51024,2179153,51024.0,0.8506,2179153.0,13.019909858703613,0.6976148235757934,0.832,13.019909753911506
1750,0,10000,0,0,1,1.0,0,1,1,0.8506,0.9703673635072052,7.624756481785855,0.7342795190222748,19.458374198120012,51025,2180798,51025.0,0.8506,2180798.0,14.85672378540039,0.7019515079834417,0.8342,14.856723225529915
1774,1,10000,0,0,1,1.0,0,1,1,0.8507,0.9703673635072052,7.51313291014017,0.7344766410408042,17.022325352838802,51029,2214581,51029.0,0.8507,2214581.0,13.221441268920898,0.6901241868716735,0.8282,13.221441865394258
1799,1,10000,0,0,1,1.0,0,1,1,0.8508,0.9703673635072052,7.715558844630791,0.7346737630593337,15.498418174055402,51096,2250979,51096.0,0.8508,2250979.0,12.29570198059082,0.6834220382416716,0.8247,12.295702501280681
