step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,176744,1,1.0,176744,7,7,0.4388,0.7982702702702703,20.280257246318005,0.12948837209302325,12.560013179257533,24736,8326,24736.0,0.4388,8324.714285714286,16.576856476919993,0.12948837209302325,0.4388,16.58354089365201
600,0,10000,0,182342,1,1.0,182342,9,9,0.4558,0.8183783783783783,19.12961306707734,0.1438139534883721,11.940919863371604,25940,8833,25940.0,0.4558,8833.0,15.677341991000706,0.14375193798449612,0.45576666666666665,15.680815065267211
650,0,10000,0,186231,1,1.0,186231,12,12,0.23385833333333333,0.452990990990991,31.855601145235422,0.045302325581395346,9.737093574525705,13720,327,13547.333333333334,0.23385833333333333,327.0,22.806086381276447,0.045302325581395346,0.23385833333333333,22.810005206049386
700,0,10000,0,190857,1,1.0,190857,7,7,0.3480285714285714,0.6731428571428572,24.982053635780304,0.06827906976744186,10.475912372353188,17772,806,17769.0,0.3480285714285714,805.2857142857143,18.640998567853654,0.06827906976744186,0.3480285714285714,18.64498438876104
750,0,10000,0,200338,1,1.0,200338,23,23,0.39462608695652174,0.7472432432432432,22.14310703558083,0.091211324570273,10.625185015935081,21052,1445,21050.695652173912,0.39462608695652174,1442.0434782608695,16.953753761623215,0.091211324570273,0.39462608695652174,16.95442500275114
800,0,10000,0,210685,1,1.0,210685,18,18,0.4111,0.776,20.61450104060618,0.09711627906976744,10.640606580356819,21720,2201,21720.0,0.4111,2198.6111111111113,16.042053593529594,0.09711627906976744,0.4111,16.04369082467553
850,0,10000,0,245458,1,1.0,245458,27,27,0.4314,0.8114594594594594,18.941695352391847,0.10437209302325581,10.626620360813263,22987,3527,22987.0,0.4314,3525.6296296296296,15.05396482679579,0.10437209302325581,0.4314,15.054454152004809
900,0,10000,0,273543,1,1.0,273543,35,35,0.4329,0.8134054054054054,18.87453359775596,0.10548837209302325,10.706717040440228,23048,4732,23047.942857142858,0.4329,4729.971428571429,15.045098795209611,0.10548837209302325,0.4329,15.045942025296105
950,0,10000,0,315166,1,1.0,315166,17,17,0.4459470588235294,0.831033386327504,18.135773088037766,0.114593707250342,10.67894525461321,25070,6140,25035.352941176472,0.4459470588235294,6137.882352941177,14.607830720789293,0.1145608755129959,0.4459294117647059,14.608749946521776
1000,0,10000,0,337459,1,1.0,337459,28,28,0.4924142857142857,0.8655752895752896,17.0805889624749,0.17132225913621263,13.959632074585896,27520,7230,27511.178571428572,0.4924142857142857,7224.142857142857,15.468712670462471,0.1706843853820598,0.49177857142857145,15.48147608549373
1050,0,10000,0,348026,1,1.0,348026,5,5,0.4969,0.8689729729729729,16.860949285577334,0.17674418604651163,14.432612859544468,27810,7952,27810.0,0.4969,7950.4,15.588911437988282,0.17637209302325582,0.49668,15.602765460007403
1100,0,10000,0,350603,0,0.0,350603,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,351345,1,1.0,351345,12,12,0.03395833333333333,0.07342342342342342,39.782828927534524,0.0,0.0,2193,72,2117.1666666666665,0.03395833333333333,71.33333333333333,27.055085341135662,0.0,0.03395833333333333,27.05524879759933
1200,0,10000,0,353754,1,1.0,353754,5,5,0.00164,0.003545945945945946,41.92911856674051,0.0,0.0,3117,22,3070.6,0.00164,22.0,28.51487579345703,0.0,0.00164,28.514883657486664
1250,0,10000,0,360697,1,1.0,360697,11,11,0.30604545454545456,0.5911154791154791,27.82885621669059,0.06075264270613108,10.784255417267461,15337,565,15327.818181818182,0.30604545454545456,565.0,20.51005606217818,0.06075264270613108,0.30604545454545456,20.5107838598493
1300,0,10000,0,361578,1,1.0,361578,7,7,0.34394285714285716,0.6683552123552123,25.544324562894932,0.06479734219269102,10.733412142120724,16304,742,16287.285714285714,0.34394285714285716,741.7142857142857,19.06584848676409,0.06479734219269102,0.34394285714285716,19.071191718700447
1350,0,10000,0,376019,1,1.0,376019,5,5,0.3732,0.7128648648648649,23.339212566906433,0.08093023255813954,10.233017127655152,18174,1572,18174.0,0.3732,1571.2,17.55580406188965,0.08093023255813954,0.3732,17.556098085850397
1400,0,10000,0,377697,1,1.0,377697,15,15,0.3828,0.7312432432432432,22.789631513135628,0.08297674418604652,10.052796575692161,18464,1821,18464.0,0.3828,1818.8,17.15851249694824,0.08297674418604652,0.3828,17.161772490043095
1450,0,10000,0,388010,1,1.0,388010,14,14,0.4192,0.8010810810810811,19.976723859006416,0.09060465116279069,10.740968643098563,19063,2527,19063.0,0.4192,2525.1428571428573,15.69457483291626,0.09060465116279069,0.4192,15.702871211524162
1500,0,10000,0,411381,1,1.0,411381,26,26,0.4279,0.8108108108108109,19.204718998431918,0.0984186046511628,9.886403698305447,20994,3651,20986.30769230769,0.4279,3647.4615384615386,14.934914919046255,0.0984186046511628,0.4279,14.937054467124574
1550,0,10000,0,430552,1,1.0,430552,22,22,0.42860454545454546,0.8122555282555283,19.115692769913156,0.0984862579281184,10.253211313068896,21419,4645,21328.545454545456,0.42860454545454546,4642.045454545455,15.015314665707676,0.0984862579281184,0.42860454545454546,15.016939525991065
1574,1,10000,0,448718,1,1.0,448718,32,32,0.438603125,0.8198918918918919,18.7730836284005,0.11051744186046511,11.390959574551644,24437,5331,24394.96875,0.438603125,5327.75,15.254603296518326,0.11051744186046511,0.438603125,15.25585174613335
1599,1,10000,0,464233,1,1.0,464233,19,19,0.4399,0.8220540540540541,18.663972566879764,0.11106976744186046,11.429101793625671,24538,5968,24535.894736842107,0.4399,5966.263157894737,15.206688629953485,0.11106976744186046,0.4399,15.209195971689732
1600,0,10000,0,464461,1,1.0,464461,18,18,0.4399,0.8220540540540541,18.673616346263714,0.11106976744186046,11.509597893464857,24538,5984,24537.666666666668,0.4399,5980.833333333333,15.244719770219591,0.11106976744186046,0.4399,15.247250662915521
1624,1,10000,0,468731,1,1.0,468731,19,19,0.4414842105263158,0.8238406827880512,18.70977163851263,0.11247980416156671,11.049408965844826,24937,6324,24877.105263157893,0.4414842105263158,6317.210526315789,15.079049210799369,0.11247980416156671,0.4414842105263158,15.083890936673923
1649,1,10000,0,475142,1,1.0,475142,20,20,0.46357,0.8404972972972973,18.15114317745989,0.13923720930232558,13.72729137478957,26400,6750,26349.1,0.46357,6745.6,15.912701225280761,0.13923720930232558,0.46357,15.926795542418443
1650,0,10000,0,475374,1,1.0,475374,20,20,0.46391,0.8409621621621621,18.063968466446035,0.13946976744186046,13.619293620483047,26412,6765,26387.2,0.46391,6760.6,15.82115216255188,0.13946976744186046,0.46391,15.830831982242753
1674,1,10000,0,477134,1,1.0,477134,2,2,0.4651,0.8428108108108108,18.61143647243725,0.14009302325581396,12.02938081976694,26458,6926,26458.0,0.4651,6926.0,15.41239595413208,0.14009302325581396,0.4651,15.426691155267225
1699,1,10000,0,477553,1,1.0,477553,5,5,0.4651,0.8428108108108108,18.243809168399373,0.14009302325581396,12.232383821377107,26458,7009,26458.0,0.4651,7009.0,15.30494213104248,0.14009302325581396,0.4651,15.308941341582049
1700,0,10000,0,477573,1,1.0,477573,5,5,0.4651,0.8428108108108108,18.281107956251123,0.14009302325581396,11.961686413732185,26458,7013,26458.0,0.4651,7013.0,15.210579872131348,0.14009302325581396,0.4651,15.214254335983739
1724,1,10000,0,477995,1,1.0,477995,9,9,0.4656,0.8438918918918918,17.829681616522112,0.14009302325581396,12.95048406306499,26476,7094,26476.0,0.4656,7092.666666666667,15.39245531294081,0.14009302325581396,0.4656,15.40046932906772
1749,1,10000,0,479066,1,1.0,479066,1,1,0.4711,0.8527567567567568,17.89154715108393,0.14269767441860465,11.752801744146343,26632,7242,26632.0,0.4711,7242.0,14.909517288208008,0.14269767441860465,0.4711,14.909517094795525
1750,0,10000,0,479066,1,1.0,479066,1,1,0.4711,0.8527567567567568,17.779449874443188,0.14269767441860465,12.85285055705,26632,7242,26632.0,0.4711,7242.0,15.329483032226562,0.14269767441860465,0.4711,15.329483031074467
1774,1,10000,0,479066,1,1.0,479066,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,480376,1,1.0,480376,12,12,0.11558333333333333,0.2431891891891892,35.99926363110754,0.005782945736434108,4.199783427532697,10715,176,10308.75,0.11558333333333333,174.66666666666666,24.674323240915935,0.005782945736434108,0.11558333333333333,24.675007767644843
