step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,26268,1,1.0,2611,8,8,0.4675,0.7842083505580818,17.658366745168205,0.17067028283611002,13.16096102581473,43823,10155,43823.0,0.4675,10155.0,15.499143481254578,0.17067028283611002,0.4675,15.500611883083842
950,0,10000,0,27455,1,1.0,2748,14,14,0.4420428571428571,0.73690426976909,20.002450916160218,0.16568882492942935,12.72781850823323,45174,10696,41895.92857142857,0.4420428571428571,9925.214285714286,16.30627053124564,0.16568882492942935,0.4420428571428571,16.64903809962777
1000,0,10000,0,28705,1,1.0,2884,19,19,0.496,0.8195535345183961,16.537549052224428,0.1927547462223944,14.522553670637265,46878,11250,46841.36842105263,0.496,11234.473684210527,15.516082964445415,0.1927343542894431,0.49598947368421054,15.530088495697973
1050,0,10000,0,29765,1,1.0,3001,10,10,0.4971,0.8199669284828441,16.070805553322444,0.19449825648973265,13.954630417642282,46900,11735,46900.0,0.4971,11734.0,15.013981819152832,0.1944401394808214,0.49707,15.01572234359706
1100,0,10000,0,32114,1,1.0,3202,22,22,0.4971,0.8199669284828441,16.279541368047518,0.19449825648973265,13.804481427019132,46903,12440,46900.27272727273,0.4971,12415.09090909091,15.04998813975941,0.19448064527491107,0.4970909090909091,15.052818295467585
1150,0,10000,0,32701,1,1.0,3280,6,6,0.4981,0.8207937164117404,16.500626603574688,0.19566059666795815,14.728415381500023,47016,12750,47016.0,0.4981,12745.666666666666,15.582429885864258,0.19546687330492057,0.498,15.610953419527798
1200,0,10000,0,33784,1,1.0,3402,12,12,0.5005,0.8243075651095494,16.032804814906175,0.19701666020922123,14.047726447679397,47215,13253,47215.0,0.5005,13252.25,15.038889328638712,0.19695208575487538,0.5004666666666666,15.040857272775378
1250,0,10000,0,35026,1,1.0,3536,20,20,0.501595,0.8248346424142208,17.16213317479938,0.19864393645873693,12.851798307269085,47549,13796,47290.35,0.501595,13780.65,15.087542200088501,0.19789810151104223,0.501145,15.091652286943269
1300,0,10000,0,36322,1,1.0,3705,14,14,0.5103357142857143,0.8360892930963207,15.93546354999192,0.20502850500913267,14.430410261931891,49194,14331,48920.357142857145,0.5103357142857143,14318.785714285714,15.171528952462333,0.20498699285991034,0.5103142857142857,15.177203064370683
1350,0,10000,0,37771,1,1.0,3864,19,19,0.5126,0.8375361719718892,16.888627181121706,0.20805889190236343,12.986020799100137,49507,14883,49502.36842105263,0.5126,14868.315789473685,14.999432262621427,0.20793654030465547,0.5125368421052632,15.001416380497297
1400,0,10000,0,39454,1,1.0,4038,21,21,0.5142666666666666,0.8379889367900943,15.801363563451707,0.21086326820538367,13.946240455868363,50172,15535,50158.52380952381,0.5142666666666666,15525.047619047618,14.871097700936454,0.21082636851718603,0.5142476190476191,14.872671226271423
1450,0,10000,0,42268,1,1.0,4232,9,9,0.5190666666666667,0.843530384456387,15.738894962440648,0.21496835851737053,14.076469860917486,50844,16387,50841.666666666664,0.5190666666666667,16380.222222222223,14.902173254224989,0.21356924533987687,0.5183333333333333,14.903923420808809
1500,0,10000,0,44766,1,1.0,4425,29,29,0.5226172413793103,0.8458753260823082,16.71321600348229,0.2196488931047843,13.221569039486326,51470,17116,51425.96551724138,0.5226172413793103,17095.96551724138,15.003147848721209,0.21312909992117463,0.5188068965517242,15.012577571650633
1550,0,10000,0,49268,1,1.0,4661,19,19,0.5292315789473684,0.8494266878440417,15.867738321799303,0.22913395460755726,14.24558887979603,51912,18201,51885.10526315789,0.5292315789473684,18197.105263157893,15.0452736302426,0.227451620139073,0.5283052631578947,15.052229551587505
1574,1,10000,0,51419,1,1.0,4773,25,25,0.530624,0.8511864406779661,15.54596675900524,0.23018209996125533,14.516649131096013,52132,18705,52084.36,0.530624,18699.88,15.008390579223633,0.22942270437814802,0.530232,15.023441499869461
1599,1,10000,0,55471,1,1.0,4938,32,32,0.53075625,0.8512169284828441,15.554440050969173,0.2304097249128245,14.244734655912435,52967,19404,52181.75,0.53075625,19392.8125,14.891201436519623,0.22867226850058117,0.5298375,14.89275923844789
1600,0,10000,0,55608,1,1.0,4943,31,31,0.5307709677419354,0.8512181786662044,15.491940029044995,0.23043706490357577,14.203851661973422,53119,19433,52197.74193548387,0.5307709677419354,19419.709677419356,14.838831470858667,0.2286248140880629,0.5298096774193548,14.840995287683109
1624,1,10000,0,60234,1,1.0,5114,36,36,0.5385805555555555,0.8589580175462772,15.4008877517456,0.2383120237633992,14.529925392296402,54815,20231,54012.555555555555,0.5385805555555555,20201.38888888889,14.95044395658705,0.2342276895260235,0.5363388888888889,14.957631088437026
1649,1,10000,0,67496,1,1.0,5322,47,47,0.5455510638297872,0.8633952837905587,15.859629452524056,0.24765677166198158,13.964536761195927,55691,21194,55619.34042553192,0.5455510638297872,21162.893617021276,14.908131031279868,0.24177500061826604,0.5420893617021276,14.91148716487008
1650,0,10000,0,67924,1,1.0,5335,48,48,0.54555,0.863394825685545,15.804890600181277,0.24765514012656592,13.981431642978613,55691,21241,55619.208333333336,0.54555,21211.520833333332,14.886759440104166,0.2412622691463257,0.5416395833333333,14.891528194888751
1674,1,10000,0,75669,1,1.0,5578,45,45,0.5464688888888889,0.8638050617794314,16.295904800027927,0.24905075552111586,14.016124727942985,55770,22303,55754.666666666664,0.5464688888888889,22246.155555555557,15.14923775990804,0.2436910758104094,0.5426488888888888,15.16194700374739
1699,1,10000,0,79494,1,1.0,5720,18,18,0.5467,0.8637866887143447,14.988290327673342,0.24951569159240605,14.968578860708854,55775,22975,55775.0,0.5467,22972.222222222223,14.975345611572266,0.24779370614318308,0.5457611111111111,14.978118345328516
1700,0,10000,0,79586,1,1.0,5726,17,17,0.5467,0.8637866887143447,14.935863570912295,0.24951569159240605,14.992766653028506,55775,22991,55775.0,0.5467,22987.41176470588,14.962861397687126,0.24809125509948265,0.5459647058823529,14.965263799486975
1724,1,10000,0,80515,1,1.0,5804,19,19,0.5467,0.8637866887143447,15.007000226833648,0.24951569159240605,14.8925391564692,55795,23325,55776.05263157895,0.5467,23319.526315789473,14.944175419054533,0.24775178939211648,0.5457105263157894,14.948024755095483
1749,1,10000,0,82333,1,1.0,5913,19,19,0.5467,0.8637866887143447,15.09767694509324,0.24951569159240605,14.911593113531062,55785,23812,55777.63157894737,0.5467,23801.526315789473,14.996244832089072,0.24789453292277575,0.5457526315789474,15.001908650498267
1750,0,10000,0,82404,1,1.0,5918,19,19,0.5467,0.8637866887143447,15.072488739570007,0.24951569159240605,15.034769030746963,55785,23830,55780.26315789474,0.5467,23820.21052631579,15.0467932851691,0.24811884418524033,0.545878947368421,15.053029682810665
1774,1,10000,0,84013,1,1.0,6020,24,24,0.5485166666666667,0.8642689816728676,15.128275586062948,0.2525829781738344,15.0143962218732,55928,24286,55883.541666666664,0.5485166666666667,24276.375,15.064787149429321,0.25192109001678936,0.5481458333333333,15.069598586641252
1799,1,10000,0,84847,1,1.0,6091,12,12,0.5521,0.8652335675899132,15.244618363717565,0.25862068965517243,15.86169831829547,55953,24598,55953.0,0.5521,24597.416666666668,15.559489329655966,0.2584431099057213,0.552,15.566209664954835
