step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,42,42,0.09082142857142857,0.18076778103163327,36.234274276393066,0.0034637154684463967,2.409717560378429,17386,4060,11841.357142857143,0.09082142857142857,1574.3095238095239,25.440474101475306,0.0034637154684463967,0.09080714285714286,25.491620985653118
600,0,10000,0,0,1,1.0,0,26,26,0.12780769230769232,0.2524862999797037,34.57682842457074,0.006717311862196546,3.4170780863273085,18057,3695,14362.692307692309,0.12780769230769232,1233.1923076923076,24.31606989640456,0.006717311862196546,0.12778846153846155,24.392097356757546
650,0,10000,0,0,1,1.0,0,25,25,0.020636,0.04104729044043028,40.15107016199241,0.0008121427163414153,1.2311273165833903,14814,969,5893.72,0.020636,209.76,28.15726493835449,0.0008121427163414153,0.020636,28.196714985969553
700,0,10000,0,0,1,1.0,0,29,29,0.0823896551724138,0.16575799780239778,36.55533469356401,0.001420637995608937,1.5458406864903604,17161,1958,11138.827586206897,0.0823896551724138,960.551724137931,25.62263903124579,0.001420637995608937,0.0823896551724138,25.68274853698087
750,0,10000,0,0,1,1.0,0,36,36,0.08750277777777778,0.17596914958392532,36.573085585851366,0.0015824517598615766,1.7414962537426142,19192,1346,11484.138888888889,0.08750277777777778,597.1944444444445,25.65767812728882,0.0015824517598615766,0.08734444444444445,25.701545132972495
800,0,10000,0,0,1,1.0,0,28,28,0.10668214285714285,0.2138652903824408,35.400773368202465,0.0025837064571541213,2.029377097294045,21523,2691,15088.32142857143,0.10668214285714285,1733.607142857143,24.822093282427108,0.0025837064571541213,0.10668214285714285,24.890724498724992
850,0,10000,0,0,1,1.0,0,22,22,0.07577727272727272,0.15239773419192945,37.00803961348116,0.001361933946203609,1.4203743646855251,18864,936,12162.272727272728,0.07577727272727272,501.8636363636364,25.92631834203547,0.001361933946203609,0.07576363636363637,25.996594401085414
900,0,10000,0,0,1,1.0,0,32,32,0.0228625,0.04602826263446316,40.04397093388778,0.0003634437216637098,0.9133543918590726,23166,1163,6972.78125,0.0228625,222.09375,28.094748437404633,0.0003634437216637098,0.0227875,28.115428315695283
950,0,10000,0,0,1,1.0,0,32,32,0.099259375,0.19922112847574588,35.733319367575795,0.002174502266903213,1.9247869762116565,16639,1971,12265.4375,0.099259375,1363.3125,25.08430677652359,0.002174502266903213,0.099259375,25.119581069854647
1000,0,10000,0,0,1,1.0,0,26,26,0.05370769230769231,0.10678990179700551,38.291251914065164,0.0021531789716295927,2.531967579273685,26383,1780,9853.5,0.05370769230769231,618.7692307692307,26.890707896305965,0.0021531789716295927,0.05370769230769231,26.93805500945285
1050,0,10000,0,0,1,1.0,0,22,22,0.04601818181818182,0.09187777921287156,38.572738188203374,0.0014784151389710231,1.6285214702903106,14779,1908,8422.045454545454,0.04601818181818182,658.2272727272727,27.038646958091043,0.0014784151389710231,0.04601818181818182,27.10003916468153
1100,0,10000,0,0,1,1.0,0,37,37,0.05555945945945946,0.1112677524287023,38.12552571012136,0.0014544408394201417,2.0069091439327464,13048,1361,9056.18918918919,0.05555945945945946,761.2702702702703,26.767903456816803,0.0014544408394201417,0.05555945945945946,26.7994431416532
1150,0,10000,0,0,1,1.0,0,42,42,0.05245952380952381,0.10498033189326066,38.5168532763838,0.0014502548506096702,1.7330340680235272,22416,2135,9900.547619047618,0.05245952380952381,504.6904761904762,27.008873848688033,0.0014502548506096702,0.05240952380952381,27.064140855347603
1200,0,10000,0,0,1,1.0,0,32,32,0.107025,0.21430383600568298,35.33941734191818,0.0028336290163611276,2.0283744139616338,17147,2475,12451.5625,0.107025,1458.0,24.765581130981445,0.0028336290163611276,0.107025,24.847688335637983
1250,0,10000,0,0,1,1.0,0,35,35,0.08929428571428571,0.1795181072225927,36.6154693366117,0.001667089070992087,1.858843261716625,19825,1531,12498.628571428571,0.08929428571428571,685.8285714285714,25.670098223005024,0.001667089070992087,0.08906571428571429,25.735425223387537
1300,0,10000,0,0,1,1.0,0,24,24,0.057833333333333334,0.1160696163994317,38.0473057828773,0.0012730797030028253,1.4857720051994032,17092,2255,8384.916666666666,0.057833333333333334,743.3333333333334,26.652011315027874,0.0012730797030028253,0.057833333333333334,26.72734850922054
1350,0,10000,0,0,1,1.0,0,30,30,0.07297333333333333,0.14582910493200732,37.21464308169919,0.0022143373414810433,2.078204552932301,17431,1660,10839.533333333333,0.07297333333333333,1028.1,26.110415585835774,0.0022143373414810433,0.07297333333333333,26.163827096457684
1400,0,10000,0,0,1,1.0,0,27,27,0.06401481481481482,0.12865615767990438,37.78465443938311,0.0012338378196844588,1.409507582621107,18559,2311,12148.74074074074,0.06401481481481482,500.22222222222223,26.508891776756005,0.0012046345576800929,0.06375555555555555,26.541022092295236
1450,0,10000,0,0,1,1.0,0,28,28,0.07704642857142857,0.15480298066050044,36.93529889514758,0.0015276956436033906,1.6316538973456345,17157,1722,10705.142857142857,0.07704642857142857,1040.5357142857142,25.86344793864659,0.0015276956436033906,0.07704642857142857,25.951877787826565
1500,0,10000,0,0,1,1.0,0,39,39,0.07021282051282052,0.14117916451993984,37.44073589717378,0.0012888747365388405,1.7947713428399312,18007,1931,10946.25641025641,0.07021282051282052,750.3846153846154,26.253665630634014,0.0012888747365388405,0.0702025641025641,26.311694752889462
1550,0,10000,0,0,1,1.0,0,36,36,0.05115555555555556,0.10243443159010442,38.42180462867908,0.0013524760715771952,1.5881557413287963,18963,2315,9065.25,0.05115555555555556,673.3333333333334,26.89891031053331,0.0013524760715771952,0.05115555555555556,26.99297225925461
1574,1,10000,0,0,1,1.0,0,43,43,0.07572790697674418,0.15131619316438608,37.219544212350314,0.002315037659474005,2.198730573939402,19666,1946,11491.302325581395,0.07572790697674418,665.8604651162791,26.11245900531148,0.002315037659474005,0.07567906976744186,26.172257724900323
1599,1,10000,0,0,1,1.0,0,40,40,0.0871875,0.17423381367972396,36.47116831591199,0.002646363098758131,2.0858451520204766,16522,1943,11882.55,0.0871875,1294.8,25.578612565994263,0.002646363098758131,0.08718,25.64313031788436
1600,0,10000,0,0,1,1.0,0,40,40,0.0880675,0.17598944591029023,36.421016744822055,0.002675931401537552,2.07046115049693,16568,1980,11978.075,0.0880675,1326.425,25.543161725997926,0.002675931401537552,0.08806,25.607353411666736
1624,1,10000,0,0,1,1.0,0,39,39,0.08542820512820513,0.17028097401549808,36.70504979279045,0.0030174832067203445,2.0979626734951355,17903,2822,12222.307692307691,0.08542820512820513,1474.8974358974358,25.720734327267376,0.0030174832067203445,0.08531538461538461,25.807521985375523
1649,1,10000,0,0,1,1.0,0,45,45,0.0690488888888889,0.13821798254515932,37.57428895284496,0.001870468931379635,1.8077655949006397,22454,1326,11050.8,0.0690488888888889,605.8444444444444,26.350242869059244,0.001870468931379635,0.06892888888888889,26.405778218665198
1650,0,10000,0,0,1,1.0,0,43,43,0.07125813953488372,0.14270205464903876,37.461242639063336,0.0018703670595354338,1.807661194537079,22459,1360,11324.790697674418,0.07125813953488372,623.6279069767442,26.268781750701194,0.0018703670595354338,0.07113720930232559,26.32651886119464
1674,1,10000,0,0,1,1.0,0,35,35,0.07272,0.14541447997912377,37.21240816769029,0.0021176536847737322,1.8580523563402735,18290,2076,12241.542857142857,0.07272,1005.4,26.09097023010254,0.0021176536847737322,0.07272,26.15385762313905
1699,1,10000,0,0,1,1.0,0,40,40,0.07707,0.1542673026182261,37.024210841709916,0.002094421446875616,1.5919005354242857,18608,2869,12610.625,0.07707,1469.575,25.940063095092775,0.0020894933964123795,0.07706,26.012975079755872
1700,0,10000,0,0,1,1.0,0,40,40,0.078825,0.15772275218185508,36.93316765862607,0.0021979105066035876,1.6275231912391825,18608,2903,12761.675,0.078825,1500.1,25.877387619018556,0.0021929824561403508,0.0788125,25.95025170879851
1724,1,10000,0,0,1,1.0,0,48,48,0.0420875,0.08313459847101008,39.10391365674026,0.0022217294171758984,2.048117251671935,22252,1685,9942.479166666666,0.0420875,510.8125,27.435260097185772,0.0022217294171758984,0.042070833333333335,27.486787886789052
1749,1,10000,0,0,1,1.0,0,36,36,0.08365277777777778,0.16680197550909953,36.83992575856375,0.0028965985500580414,2.6710630987082467,18442,2117,13128.666666666666,0.08365277777777778,1117.0555555555557,25.870927227867973,0.0028965985500580414,0.083625,25.92878730506136
1750,0,10000,0,0,1,1.0,0,35,35,0.08419714285714286,0.16771144422859463,36.78270663003509,0.0030863676044042693,2.7461191061753016,18621,2148,13180.285714285714,0.08419714285714286,1171.2285714285715,25.8330199105399,0.0030863676044042693,0.08419714285714286,25.89271574345628
1774,1,10000,0,0,1,1.0,0,35,35,0.10018857142857143,0.1995708776711415,35.753068521799925,0.0036664695446481372,2.4514427436231134,19435,2898,13609.714285714286,0.10018857142857143,1637.8,25.086632864815847,0.0036664695446481372,0.10018571428571428,25.156672034614253
1799,1,10000,0,0,1,1.0,0,36,36,0.04613333333333333,0.09207766727555645,38.855847852864734,0.0015112688087259346,1.6506612668835456,16612,2529,8434.194444444445,0.04613333333333333,618.8333333333334,27.22339365217421,0.0015112688087259346,0.04613055555555556,27.29925484839793
