step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,206708,1,1.0,5273,64,64,0.90005625,0.94226944608132,13.19066663032097,0.8108460460772104,20.069508924679216,69440,24117,69368.65625,0.90005625,24081.203125,15.611297458410263,0.7134476183063512,0.866553125,15.73154533890425
600,0,10000,0,234105,1,1.0,5870,61,61,0.9029,0.9438715380082499,11.928922263370001,0.8163138231631383,17.923691535703572,69501,26883,69491.70491803279,0.9029,26801.885245901638,14.113463307990402,0.709700304187167,0.8664426229508196,14.134390140050172
650,0,10000,0,261562,1,1.0,6466,51,51,0.9029,0.9438715380082499,12.683075205291688,0.8163138231631383,19.117862937698916,69635,29643,69527.0,0.9029,29585.07843137255,14.88287321726481,0.7386821478279979,0.8754372549019608,15.05284973997009
700,0,10000,0,279352,1,1.0,6964,42,42,0.9031023809523809,0.9438715380082499,11.294957850314297,0.8169439008480104,18.212556577677926,69738,31862,69647.61904761905,0.9031023809523809,31756.690476190477,13.856565725235711,0.7391997272134259,0.8770642857142857,13.897474066054833
750,0,10000,0,295270,1,1.0,7406,41,41,0.9034926829268293,0.9440296362303635,11.849205075322207,0.8178249248245907,18.771981098937154,69705,33840,69658.63414634146,0.9034926829268293,33782.9756097561,14.378694604082805,0.7561127479269811,0.8822268292682927,14.439279644301562
800,0,10000,0,311070,1,1.0,7872,57,57,0.9050754385964912,0.9448898468918319,11.490109170542944,0.8209346529461886,18.955253559362557,69888,35859,69850.66666666667,0.9050754385964912,35766.15789473684,14.255004698770088,0.7782056323873194,0.8905298245614035,14.318681217145858
850,0,10000,0,331088,1,1.0,8368,45,45,0.9053066666666667,0.945020624631703,12.34916932731538,0.8213781652137816,18.31657104935456,69864,38174,69851.6888888889,0.9053066666666667,38129.37777777778,14.500486034817166,0.7582330150823301,0.8825444444444445,14.535470752610664
900,0,10000,0,353235,1,1.0,8894,54,54,0.9056,0.9453447259870359,11.356374570807318,0.8216064757160647,18.000948836466257,69871,40603,69869.11111111111,0.9056,40581.74074074074,13.819668522587529,0.760602601356026,0.8842666666666666,13.842786445440604
950,0,10000,0,370047,1,1.0,9338,41,41,0.9056,0.9453447259870359,12.725956324889134,0.8216064757160647,19.390475404012935,69947,42714,69885.0,0.9056,42654.34146341463,15.155520206544457,0.7316465692676852,0.8731243902439024,15.188805017704773
1000,0,10000,0,385056,1,1.0,9773,51,51,0.9056,0.9453447259870359,11.444931007564286,0.8216064757160647,18.534593848115335,69989,44651,69988.03921568628,0.9056,44620.86274509804,14.100124172135896,0.7466119698190609,0.8794333333333333,14.115800066578155
1050,0,10000,0,394908,1,1.0,10115,25,25,0.9056,0.9453447259870359,12.101883738153557,0.8216064757160647,20.493607878688163,69988,46260,69988.0,0.9056,46237.8,15.276393280029296,0.7499875466998754,0.881244,15.307324684607693
1100,0,10000,0,419732,1,1.0,10674,71,71,0.9056915492957747,0.9454795953090375,11.266654909001252,0.8216064757160647,19.567659342774224,70091,48771,70053.88732394367,0.9056915492957747,48727.25352112676,14.406664270750234,0.754196411344781,0.8820239436619718,14.462036801595556
1150,0,10000,0,454343,1,1.0,11327,72,72,0.9057,0.9454920447849146,11.589621793481507,0.8216064757160647,20.635675738813866,70086,51814,70079.11111111111,0.9057,51750.27777777778,15.05252828862932,0.7650390895253909,0.8870569444444445,15.098109693582321
1200,0,10000,0,507869,1,1.0,12127,80,80,0.9057,0.9454920447849146,11.506367783416756,0.8216064757160647,19.9730585670382,70086,55668,70079.0875,0.9057,55485.85,14.741447627544403,0.7246808841843089,0.87365375,14.76498673488229
1250,0,10000,0,541351,1,1.0,12738,65,65,0.906163076923077,0.9458433434567789,11.831154571572535,0.8223057764153655,20.450886350342095,70120,58601,70093.87692307692,0.906163076923077,58552.692307692305,15.101904252859262,0.7500287383849028,0.8819676923076923,15.144442627577945
1300,0,10000,0,586597,1,1.0,13457,73,73,0.9061684931506849,0.9458492424181271,13.481163701346215,0.8223101724696771,20.787164041935284,70164,62067,70149.56164383562,0.9061684931506849,62018.260273972606,16.063362004005747,0.7166703628516351,0.8679328767123288,16.191319470587633
1350,0,10000,0,643504,1,1.0,14269,88,88,0.9119636363636363,0.9484919912144426,12.078694768931271,0.8347673497113098,21.76411924735426,70235,65881,70196.43181818182,0.9119636363636363,65799.22727272728,15.814834464680064,0.7693945997962187,0.8895454545454545,15.848610362619693
1400,0,10000,0,718517,1,1.0,15184,90,90,0.9186822222222222,0.951684344922412,14.396108988469411,0.8489380102393801,23.63375202939336,70270,70290,70256.78888888888,0.9186822222222222,70223.71111111112,17.823986964755587,0.771468105714681,0.8925411111111111,17.890990244937377
1450,0,10000,0,776503,1,1.0,16017,87,87,0.9226264367816092,0.9539129227372172,12.569139289906772,0.8565079228754241,21.318676819040203,70286,74254,70272.63218390805,0.9226264367816092,74237.16091954023,15.818883928759345,0.751460042083566,0.8846735632183909,15.912885759335268
1500,0,10000,0,854444,1,1.0,16987,101,101,0.9234207920792079,0.9549423268785334,12.516070038393293,0.8568055435680554,19.99862054088813,70328,78803,70291.15841584158,0.9234207920792079,78738.67326732674,15.189055603329498,0.7321708198217082,0.8752207920792079,15.323108640737415
1550,0,10000,0,923600,1,1.0,17914,93,93,0.9245,0.956246317030053,13.701009999572863,0.8574097135740971,22.612673757620797,70377,83179,70365.76344086022,0.9245,83093.32258064517,16.845049150528446,0.8009480576868999,0.9026451612903226,17.0781416606329
1574,1,10000,0,956379,1,1.0,18311,105,105,0.8981723809523809,0.9290484608693212,14.028760988175124,0.8329211884006404,20.6436317678999,70437,85460,68540.80952380953,0.8981723809523809,82766.85714285714,16.155869838169643,0.7493032082073178,0.8673047619047619,16.44610736618243
1599,1,10000,0,989472,1,1.0,18758,75,75,0.8397053333333333,0.8691062659595364,16.917927147316053,0.7775716064757161,19.90855410911123,70518,87513,64958.16,0.8397053333333333,79137.92,17.288932914733888,0.7014030718140307,0.8106866666666667,17.932969228026163
1600,0,10000,0,993865,1,1.0,18832,74,74,0.9247959459459459,0.9565927152845244,12.922558626517754,0.8575990373935579,20.625089166864043,70766,87580,70476.32432432432,0.9247959459459459,87457.97297297297,15.709475839460218,0.7657896065430312,0.8906148648648649,15.81110912588173
1624,1,10000,0,1009419,1,1.0,19105,63,63,0.926484126984127,0.9576703987428796,12.748286209105915,0.8605773982486311,21.229763569860708,70806,89059,70578.28571428571,0.926484126984127,89000.33333333333,15.789591304839604,0.745764889600506,0.8848952380952381,15.971334378360401
1649,1,10000,0,1028684,1,1.0,19440,74,74,0.8526148648648648,0.8812749844718024,15.434682742427658,0.792046716704251,19.26076222972614,70846,90676,65518.31081081081,0.8526148648648648,83215.37837837837,16.117523541321624,0.718525966813638,0.8268040540540541,16.759115132780245
1650,0,10000,0,1032790,1,1.0,19515,75,75,0.9273253333333333,0.9582537811824788,11.565540569438483,0.8619634703196347,20.268837277474475,70846,90746,70633.66666666667,0.9273253333333333,90641.64,14.856434682210287,0.7880282274802822,0.9016986666666666,14.924968905606917
1674,1,10000,0,1052256,1,1.0,19846,87,87,0.8589126436781609,0.886166595547247,15.517640434791293,0.8013161849959205,20.373925910031687,71178,92617,66076.9540229885,0.8589126436781609,84999.8735632184,16.670450473653858,0.7417443208657191,0.8368137931034483,17.227368570781877
1699,1,10000,0,1084482,1,1.0,20298,79,79,0.8984037974683544,0.9262604148795716,13.951797242070166,0.839533710610527,20.877181201723936,71287,94697,68594.3670886076,0.8984037974683544,90923.51898734177,16.11847476717792,0.7548473288459416,0.8691329113924051,16.496284012897487
1700,0,10000,0,1089596,1,1.0,20377,79,79,0.9336126582278481,0.9624486249002334,11.509153640161749,0.8726728880621719,21.224648183835935,71337,94769,71136.11392405063,0.9336126582278481,94584.20253164557,15.266596419901788,0.7951116856093448,0.9073582278481013,15.316992890333651
1724,1,10000,0,1104309,1,1.0,20649,65,65,0.8762661538461538,0.9033770001359865,14.800364651645454,0.8189721237666443,20.739892865523164,71389,96207,67177.69230769231,0.8762661538461538,90166.47692307692,16.444899470989522,0.7489845770667688,0.8517753846153846,16.93675461033693
1749,1,10000,0,1121972,1,1.0,20997,75,75,0.9212266666666666,0.9496955411510509,13.06606841150162,0.8610626816106268,21.51850514602224,71389,97861,70301.93333333333,0.9212266666666666,96333.13333333333,15.959332021077474,0.7950020755500208,0.896716,16.2670398966745
1750,0,10000,0,1125882,1,1.0,21072,75,75,0.93434,0.9632488705558829,12.857379823286369,0.8732461602324616,22.23771898607435,71400,97932,71204.78666666667,0.93434,97762.21333333333,16.198455136617024,0.8223951847239519,0.9154933333333334,16.463672742333852
1774,1,10000,0,1141092,1,1.0,21352,64,64,0.9063,0.9346802261343548,13.426518999427708,0.846323357721046,21.60301756994627,71400,99515,69443.859375,0.9063,96265.0,16.221731573343277,0.7861048412204235,0.8843109375,16.500581269354196
1799,1,10000,0,1155618,1,1.0,21640,47,47,0.9348382978723404,0.963809726801991,11.569968051209209,0.8736122519276118,21.79323556675705,71421,100806,71238.46808510639,0.9348382978723404,100670.72340425532,15.54467793728443,0.829210937707003,0.9186,15.60190253674075
