step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,1,1,0.6483,0.6942857142857143,23.96433247076227,0.18333333333333332,14.277129997734917,104,199867,104.0,0.647185481437585,199867.0,23.258298873901367,0.18333333333333332,0.6483,23.258299593908408
600,0,10000,0,0,1,1.0,0,1,1,0.6508,0.6968131868131868,23.834472679547325,0.18555555555555556,14.990516678146147,104,213971,104.0,0.6498417451674039,213971.0,23.1771240234375,0.18555555555555556,0.6508,23.177124498090784
650,0,10000,0,0,1,1.0,0,1,1,0.653,0.6992307692307692,23.712806620098725,0.18555555555555556,14.805728058198737,104,246730,104.0,0.6521889474546393,246730.0,23.052534103393555,0.18555555555555556,0.653,23.052533483328897
700,0,10000,0,0,1,1.0,0,1,1,0.6722,0.718021978021978,22.92748722232051,0.2088888888888889,15.673078253631111,108,264596,108.0,0.6710950582895515,264596.0,22.371129989624023,0.2088888888888889,0.6722,22.371130950401234
750,0,10000,0,0,1,1.0,0,1,1,0.6747,0.72,22.829702794174295,0.21666666666666667,15.836158739135925,109,293176,109.0,0.67374065961472,293176.0,22.290319442749023,0.21666666666666667,0.6747,22.290318526212225
800,0,10000,0,0,1,1.0,0,1,1,0.6748,0.7201098901098901,22.888506641188638,0.21666666666666667,14.985766394964404,109,313438,109.0,0.674087942877523,313438.0,22.292282104492188,0.21666666666666667,0.6748,22.292281175330622
850,0,10000,0,0,1,1.0,0,1,1,0.6753,0.7202197802197802,22.82851263247321,0.22111111111111112,16.1209474881803,110,324694,110.0,0.674688450229512,324694.0,22.307575225830078,0.22111111111111112,0.6753,22.307574946640884
900,0,10000,0,0,1,1.0,0,1,1,0.6842,0.7293406593406594,22.42435513669687,0.22777777777777777,15.721744385651924,118,329990,118.0,0.6834446760647115,329990.0,21.905263900756836,0.22777777777777777,0.6842,21.905264207491314
950,0,10000,0,0,1,1.0,0,1,1,0.6842,0.7293406593406594,22.428292326953844,0.22777777777777777,16.132210919978284,118,338102,118.0,0.6834650839970867,338102.0,21.935771942138672,0.22777777777777777,0.6842,21.93577215417775
1000,0,10000,0,0,1,1.0,0,1,1,0.6846,0.7297802197802198,22.409342390476933,0.22777777777777777,16.171341678001447,118,345284,118.0,0.6838822810706091,345284.0,21.92073631286621,0.22777777777777777,0.6846,21.92073561721869
1050,0,10000,0,0,1,1.0,0,1,1,0.6846,0.7297802197802198,22.40300215360668,0.22777777777777777,15.740980662659561,118,356564,118.0,0.6838835524313854,356564.0,21.88661766052246,0.22777777777777777,0.6846,21.88661805761685
1100,0,10000,0,0,1,1.0,0,1,1,0.6846,0.7297802197802198,22.408877754091172,0.22777777777777777,16.249019201170267,118,362072,118.0,0.6839483049717211,362072.0,21.925472259521484,0.22777777777777777,0.6846,21.925472628885334
1150,0,10000,0,0,1,1.0,0,1,1,0.6847,0.7298901098901099,22.40106698793167,0.22777777777777777,15.769653742763875,118,379644,118.0,0.6840639198179099,379644.0,21.886672973632812,0.22777777777777777,0.6847,21.886674027818845
1200,0,10000,0,0,1,1.0,0,1,1,0.6847,0.7298901098901099,22.4003581211561,0.22777777777777777,15.619636857352209,118,396598,118.0,0.6840642959759894,396598.0,21.87632942199707,0.22777777777777777,0.6847,21.876328531085832
1250,0,10000,0,0,1,1.0,0,1,1,0.7154,0.7512087912087912,21.60418406769321,0.35333333333333333,18.807657645520646,120,409810,120.0,0.7139116150808426,409810.0,21.367488861083984,0.35333333333333333,0.7154,21.367489323736656
1300,0,10000,0,0,1,1.0,0,1,1,0.7174,0.751978021978022,21.58561792256365,0.36777777777777776,19.59771812113736,121,431510,121.0,0.7163595026332772,431510.0,21.414264678955078,0.36777777777777776,0.7174,21.414263937852265
1350,0,10000,0,0,1,1.0,0,1,1,0.7174,0.751978021978022,21.578553149920783,0.36777777777777776,20.681330483205272,121,446204,121.0,0.7164525802755738,446204.0,21.49933624267578,0.36777777777777776,0.7174,21.499336036259354
1400,0,10000,0,0,1,1.0,0,1,1,0.7177,0.7521978021978022,21.56855922987781,0.3688888888888889,20.456620770140248,122,473639,122.0,0.7167990452051444,473639.0,21.470844268798828,0.3688888888888889,0.7177,21.47084418461463
1450,0,10000,0,0,1,1.0,0,1,1,0.7177,0.7521978021978022,21.569161695896675,0.3688888888888889,20.197858109765555,122,475065,122.0,0.7167990452051444,475065.0,21.44933319091797,0.3688888888888889,0.7177,21.449333322973
1500,0,10000,0,0,1,1.0,0,1,1,0.7177,0.7521978021978022,21.57347908891841,0.3688888888888889,20.487560589023012,121,479501,121.0,0.7168009002106138,479501.0,21.477994918823242,0.3688888888888889,0.7177,21.477994552564727
1550,0,10000,0,0,1,1.0,0,1,1,0.7196,0.7542857142857143,21.4667427421126,0.3688888888888889,19.513622378567575,123,491541,123.0,0.7187176478106952,491541.0,21.298297882080078,0.3688888888888889,0.7196,21.298298054069953
1574,1,10000,0,0,1,1.0,0,1,1,0.7196,0.7542857142857143,21.46159616361537,0.3688888888888889,20.100103648157305,123,496843,123.0,0.7187180128827636,496843.0,21.342618942260742,0.3688888888888889,0.7196,21.342619333155902
1599,1,10000,0,0,1,1.0,0,1,1,0.7196,0.7542857142857143,21.465354145027018,0.3688888888888889,19.186434552394914,123,503581,123.0,0.7187180128827636,503581.0,21.270252227783203,0.3688888888888889,0.7196,21.270252701836903
1600,0,10000,0,0,1,1.0,0,1,1,0.7196,0.7542857142857143,21.458347078483452,0.3688888888888889,19.482317481358432,123,503853,123.0,0.7187180128827636,503853.0,21.28801727294922,0.3688888888888889,0.7196,21.28801658210553
1624,1,10000,0,0,1,1.0,0,1,1,0.7196,0.7542857142857143,21.469714166090483,0.3688888888888889,19.804047005038587,123,510713,123.0,0.718718208863236,510713.0,21.325132369995117,0.3688888888888889,0.7196,21.3251318870482
1649,1,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.455627607785235,0.3688888888888889,19.468873840340922,123,513161,123.0,0.7188281627347113,513161.0,21.284414291381836,0.3688888888888889,0.7197,21.284414485721705
1650,0,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.457863130094992,0.3688888888888889,19.510426343653055,123,513431,123.0,0.718829401218354,513431.0,21.28989028930664,0.3688888888888889,0.7197,21.28988961925355
1674,1,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.458452060555647,0.3688888888888889,19.816482687679745,123,521801,123.0,0.7188294012183587,521801.0,21.315855026245117,0.3688888888888889,0.7197,21.315855600937063
1699,1,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.45662952444886,0.3688888888888889,19.443166823105518,123,538554,123.0,0.7188294012183587,538554.0,21.283218383789062,0.3688888888888889,0.7197,21.283218741534373
1700,0,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.457958512320864,0.3688888888888889,20.015825336190584,123,539424,123.0,0.7188294012183587,539424.0,21.3321590423584,0.3688888888888889,0.7197,21.33215882183517
1724,1,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.459674679795064,0.3688888888888889,19.706218174023707,123,549846,123.0,0.7188307926833155,549846.0,21.30777359008789,0.3688888888888889,0.7197,21.307773229504768
1749,1,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.466084289531587,0.3688888888888889,19.232567864605773,123,554250,123.0,0.7188307926833155,554250.0,21.274673461914062,0.3688888888888889,0.7197,21.27467273543826
1750,0,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.461243499095584,0.3688888888888889,20.221451927484228,123,554460,123.0,0.7188307926833155,554460.0,21.352609634399414,0.3688888888888889,0.7197,21.352609910734564
1774,1,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.460938833247617,0.3688888888888889,19.7513941139466,123,568491,123.0,0.7188477256283564,568491.0,21.312694549560547,0.3688888888888889,0.7197,21.312695746901657
1799,1,10000,0,0,1,1.0,0,1,1,0.7197,0.7543956043956044,21.459443603696247,0.3688888888888889,20.228965412661783,123,583657,123.0,0.7188498073170789,583657.0,21.351604461669922,0.3688888888888889,0.7197,21.351604155191712
