step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,132988,1,1.0,4318,42,42,0.6003880952380952,0.8900229058540404,13.638856097927308,0.31908892080388235,13.601206176158376,42938,18961,42932.07142857143,0.6003880952380952,18941.238095238095,13.594751380738758,0.3098101057888166,0.5956547619047619,13.61976928865502
600,0,10000,0,148653,1,1.0,4766,48,48,0.60485,0.8910256410256411,13.589539724171676,0.3269104408962481,13.94973932588445,43176,20946,43176.0,0.60485,20923.145833333332,13.75458025932312,0.3197401274722386,0.6012104166666666,13.773446250469899
650,0,10000,0,166437,1,1.0,5240,44,44,0.601740909090909,0.8735354355407126,14.730359042529091,0.3377685787502464,14.208738469535875,44408,23093,43459.72727272727,0.601740909090909,22545.909090909092,14.271065538579768,0.3230561080945469,0.5942681818181819,14.46809133097257
700,0,10000,0,181605,1,1.0,5711,46,46,0.6286891304347826,0.8957077681983039,13.637197549545183,0.3693552395889577,13.760868279385083,44661,25089,44506.67391304348,0.6286891304347826,25069.391304347828,13.682517030964727,0.3488545496618929,0.6181826086956522,13.700075204093812
750,0,10000,0,197818,1,1.0,6186,40,40,0.6453125,0.9053734524051147,13.302786480505901,0.39273605361718905,15.33193640174404,44749,27125,44716.9,0.6453125,27101.15,14.3081964969635,0.37191011235955057,0.6346475,14.368032626720332
800,0,10000,0,213125,1,1.0,6628,53,53,0.6633962264150943,0.9149851989997357,12.904394447770942,0.4190479378433363,15.689355902916322,44970,29102,44850.67924528302,0.6633962264150943,29077.0,14.328499380147681,0.39803398681142116,0.6525433962264151,14.384747523705611
850,0,10000,0,228407,1,1.0,7082,35,35,0.6796057142857143,0.9226420017976746,12.371833979468896,0.4435639660950128,16.558821313859518,45454,31059,45434.2,0.6796057142857143,31037.22857142857,14.611690957205637,0.42767593140153753,0.6713628571428572,14.646251677964765
900,0,10000,0,234650,1,1.0,7365,31,31,0.6865258064516129,0.9275421148772073,12.069096485849512,0.45244590272346324,15.413929142927978,46522,32298,46295.903225806454,0.6865258064516129,32286.967741935485,13.851327003971223,0.4203595251266986,0.6696129032258065,13.86712707472069
950,0,10000,0,244941,1,1.0,7735,36,36,0.688075,0.9279480414045058,12.812211973877778,0.4551054602799133,15.255053802913196,46570,33926,46527.22222222222,0.688075,33899.416666666664,13.988508250978258,0.4129049214797293,0.6655277777777778,14.1044402730724
1000,0,10000,0,254970,1,1.0,8100,41,41,0.6943951219512196,0.9279480414045058,13.020829185044082,0.46756381224368126,17.7338816810636,46573,35487,46570.07317073171,0.6943951219512196,35462.12195121951,15.400985438649247,0.45172193294966656,0.6861463414634147,15.590843564373946
1050,0,10000,0,265111,1,1.0,8469,31,31,0.7148483870967742,0.9328911789546738,12.405371981868358,0.5030808263863719,16.299960982725743,46770,37077,46718.8064516129,0.7148483870967742,37068.12903225807,14.481359697157338,0.4771942542110986,0.7012774193548387,14.512308610613179
1100,0,10000,0,273651,1,1.0,8825,35,35,0.7194771428571428,0.9333584621183566,12.197546075294126,0.5117512883331925,16.53814191666687,47293,38577,46981.114285714284,0.7194771428571428,38547.62857142857,14.511933871677943,0.4839176593168314,0.7048142857142857,14.562131135733043
1150,0,10000,0,282659,1,1.0,9181,39,39,0.7392641025641026,0.934895630044808,12.470284111590908,0.549262814194807,18.055352475966313,47304,40067,47304.0,0.7392641025641026,40041.58974358974,15.494313093332144,0.5190374380202885,0.7230923076923077,15.556234558974937
1200,0,10000,0,298183,1,1.0,9653,43,43,0.7437418604651163,0.9376902780596712,12.394163423515701,0.5553752423913193,15.833530659206366,47511,42049,47450.976744186046,0.7437418604651163,42040.16279069767,14.218198820602062,0.5109861143582761,0.7197,14.243128728912483
1250,0,10000,0,312168,1,1.0,10091,38,38,0.7559368421052631,0.9402967536560093,12.393107138436864,0.5768827746480335,17.625977981179425,48049,43932,47957.57894736842,0.7559368421052631,43907.39473684211,15.207791253140098,0.5371678753358855,0.7342,15.273468159041782
1300,0,10000,0,324582,1,1.0,10474,39,39,0.7383692307692308,0.9183931554542474,13.905831243636193,0.5635263612791702,17.304561168017177,48140,45692,46910.666666666664,0.7383692307692308,44496.05128205128,15.493806961255196,0.5243445692883895,0.7171025641025641,15.722097231163335
1350,0,10000,0,340615,1,1.0,10970,43,43,0.7736186046511628,0.9507035273127192,12.142904647700368,0.6016301532509089,18.529951967838755,48435,47695,48402.558139534885,0.7736186046511628,47664.90697674418,15.55611040425855,0.5523542328515304,0.746146511627907,15.710975888597533
1400,0,10000,0,352916,1,1.0,11382,40,40,0.78461,0.9510858534605237,12.080707686170584,0.6229252907549774,19.087138802272193,48546,49484,48499.3,0.78461,49455.675,15.908263325691223,0.5814754583086931,0.7612,16.022650256745916
1450,0,10000,0,362722,1,1.0,11748,27,27,0.7952481481481481,0.9518450864097302,11.704858983007917,0.6431580407531521,18.16988433335832,49018,51062,49018.0,0.7952481481481481,51060.59259259259,15.29961398795799,0.587438216848822,0.7645037037037037,15.329192420926088
1500,0,10000,0,369522,1,1.0,12057,31,31,0.7962290322580645,0.9521006697787701,12.0262180859131,0.644843351583017,18.89044975555002,49078,52385,49067.93548387097,0.7962290322580645,52364.77419354839,15.786016648815524,0.5891214080870898,0.7647032258064516,15.88359863649171
1550,0,10000,0,376443,1,1.0,12352,23,23,0.7965,0.9521006697787701,12.104092240340918,0.645377488665484,17.159809804916335,49126,53697,49126.0,0.7965,53693.04347826087,14.83768836311672,0.5796415807471782,0.7589347826086956,14.885029355464619
1574,1,10000,0,380800,1,1.0,12522,41,41,0.7965,0.9521006697787701,11.974510113742546,0.645377488665484,19.173253235737505,49126,54431,49126.0,0.7965,54403.26829268293,15.99033997698528,0.594188265951258,0.7669317073170732,16.035526459753775
1599,1,10000,0,386864,1,1.0,12720,39,39,0.7966,0.9521006697787701,12.243749173206135,0.6455746106840135,19.028943967073534,49165,55312,49129.94871794872,0.7966,55298.02564102564,15.917923120351938,0.585922455230557,0.7620923076923077,16.048490483371694
1600,0,10000,0,387078,1,1.0,12727,39,39,0.7966,0.9521006697787701,12.22588724524114,0.6455746106840135,18.65705290182227,49165,55348,49129.94871794872,0.7966,55335.48717948718,15.690055064665966,0.5817272943233913,0.7598461538461538,15.818623396296093
1624,1,10000,0,394369,1,1.0,12931,46,46,0.7966,0.9521006697787701,12.25010431763078,0.6455746106840135,18.435582602683763,49166,56285,49165.02173913043,0.7966,56265.84782608696,15.593766689300537,0.5851738530498205,0.7616413043478261,15.695651052330442
1649,1,10000,0,401986,1,1.0,13160,49,49,0.7967,0.9521006697787701,11.566477833023153,0.6457717327025428,19.697821701684997,49166,57289,49166.0,0.7967,57256.87755102041,16.170877904308085,0.6032617659719122,0.7725734693877551,16.209552927901775
1650,0,10000,0,402516,1,1.0,13173,50,50,0.7967,0.9521006697787701,11.6327326255584,0.6457717327025428,19.58009974519879,49166,57335,49166.0,0.7967,57305.0,16.113643703460692,0.5990183323477233,0.770228,16.160483470490604
1674,1,10000,0,411918,1,1.0,13441,53,53,0.7967679245283019,0.9521581122118783,11.919375888588425,0.645849837653281,19.12224598079584,49185,58425,49167.735849056604,0.7967679245283019,58378.77358490566,15.861563970457834,0.5847048190754606,0.7627566037735849,15.984308121782295
1699,1,10000,0,421871,1,1.0,13698,46,46,0.7984130434782609,0.9535302371140388,11.847466238129687,0.6477600939329271,17.8876194868571,49261,59559,49216.04347826087,0.7984130434782609,59540.67391304348,15.1588744909867,0.5888291809151603,0.7652543478260869,15.214328897600046
1700,0,10000,0,422291,1,1.0,13709,47,47,0.7984127659574468,0.9535300493589384,11.851237076600968,0.64775972922984,17.86369241899763,49261,59602,49216.0,0.7984127659574468,59582.10638297872,15.144365270087059,0.5898436025516817,0.7658,15.201509137358418
1724,1,10000,0,430538,1,1.0,13936,46,46,0.7987,0.9537243758879643,11.532608852118443,0.6481371969248965,19.85835383455755,49270,60613,49270.0,0.7987,60583.45652173913,16.22615729207578,0.6000694212326125,0.7721217391304348,16.296794671839212
1749,1,10000,0,439158,1,1.0,14189,47,47,0.8007382978723404,0.9537459677245227,11.253332758107435,0.652134160406994,19.203059749509226,49349,61690,49281.29787234042,0.8007382978723404,61665.70212765958,15.761891080978069,0.6000771711732116,0.7723191489361703,15.794460254596943
1750,0,10000,0,439558,1,1.0,14200,47,47,0.8015659574468085,0.9537459677245227,11.283100316313465,0.6537656596667379,19.415545285674998,49354,61731,49285.59574468085,0.8015659574468085,61706.36170212766,15.888202180253698,0.6027907444921172,0.7736978723404255,15.936070987248968
1774,1,10000,0,446287,1,1.0,14411,42,42,0.80305,0.9539708312795384,11.10879763925422,0.6564726422798569,18.955686541779187,49355,62635,49349.142857142855,0.80305,62616.07142857143,15.564258212134952,0.6075019008194644,0.7761047619047619,15.591147585592097
1799,1,10000,0,453658,1,1.0,14642,41,41,0.8033756097560976,0.9542887127673794,11.593231395521368,0.6568057578860828,19.66992814326265,49492,63610,49454.92682926829,0.8033756097560976,63586.439024390245,16.104722790601777,0.6065684902857308,0.7753853658536586,16.20178434165998
