step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,40,40,0.1586725,0.22563235935455736,36.9260813135457,0.011086190323614227,4.3539615081381475,16273,2696,11817.925,0.1586725,1267.6,30.59293189048767,0.011086190323614227,0.15866,30.722834179157367
600,0,10000,0,0,1,1.0,0,41,41,0.11733170731707317,0.16761866266721978,38.63820365703131,0.0064941661912614,3.5637478332894648,17432,3596,10533.024390243903,0.11733170731707317,1105.1951219512196,32.03231113712962,0.0064941661912614,0.11733170731707317,32.10820871791466
650,0,10000,0,0,1,1.0,0,45,45,0.21963777777777777,0.30736379641743794,34.99450903793746,0.026280750471714905,6.018584564181871,17281,3797,12266.666666666666,0.21963777777777777,1815.1777777777777,28.917267651028105,0.026280750471714905,0.21951777777777778,29.218460431720217
700,0,10000,0,0,1,1.0,0,42,42,0.14355,0.20694799216386656,37.330141501000675,0.003814406249523199,2.5424205618615305,15310,2782,10363.285714285714,0.14355,1212.2142857142858,30.86114760807582,0.003814406249523199,0.14355,30.994083056670824
750,0,10000,0,0,1,1.0,0,41,41,0.17630731707317074,0.25164250334173643,36.21515199764168,0.010260938879814944,4.0180081394595675,15610,4281,10369.487804878048,0.17630731707317074,1266.9268292682927,29.939143762355897,0.010260938879814944,0.17630731707317074,30.12051019067143
800,0,10000,0,0,1,1.0,0,46,46,0.14201521739130435,0.20309764437449832,37.44059392178361,0.0073833637490770794,3.3570155745794765,16314,3394,9656.41304347826,0.14201521739130435,1323.5434782608695,30.907776666724164,0.0073833637490770794,0.14201521739130435,31.109710964654557
850,0,10000,0,0,1,1.0,0,25,25,0.094012,0.1365431021950865,39.30745113198496,0.00026914450496635695,0.7731936418919024,11048,2338,7739.04,0.094012,1239.8,32.53417495727539,0.00026914450496635695,0.094012,32.6043583589679
900,0,10000,0,0,1,1.0,0,35,35,0.12683142857142857,0.1818869021660125,38.18825097341282,0.005483590424314551,2.8171553142163877,18416,2236,10369.457142857143,0.12683142857142857,634.2857142857143,31.542772456577847,0.005483590424314551,0.12683142857142857,31.712312390345442
950,0,10000,0,0,1,1.0,0,31,31,0.11228709677419355,0.16288001350533882,38.44160104022044,0.0007751857861934243,1.235003807943105,14629,2015,9764.612903225807,0.11228709677419355,979.4516129032259,31.807433774394372,0.0007751857861934243,0.11228709677419355,31.89082735450491
1000,0,10000,0,0,1,1.0,0,33,33,0.09746666666666666,0.14078420489236015,39.13268274385528,0.001990426533842106,1.8864827653024516,16923,1336,10361.030303030304,0.09746666666666666,568.6666666666666,32.4152366175796,0.001990426533842106,0.09746666666666666,32.47365046068003
1050,0,10000,0,0,1,1.0,0,23,23,0.12627826086956523,0.18258467800552405,37.99001776827453,0.002173216499728348,1.9123305926764895,14125,1781,10277.260869565218,0.12627826086956523,1069.695652173913,31.461675395136293,0.002173216499728348,0.12627826086956523,31.526927758870567
1100,0,10000,0,0,1,1.0,0,30,30,0.08650666666666666,0.12558995978097592,39.58380493364867,0.00036313147495460856,0.9194390164815736,13924,1682,8386.7,0.08650666666666666,706.1333333333333,32.78551781972249,0.00036313147495460856,0.08650666666666666,32.834721814973044
1150,0,10000,0,0,1,1.0,0,39,39,0.1287128205128205,0.18367681647228093,38.30681142345419,0.007566608335592635,3.2877609031169084,18254,2237,10209.410256410256,0.1287128205128205,642.9230769230769,31.60674383701422,0.007566608335592635,0.1287128205128205,31.82461615777547
1200,0,10000,0,0,1,1.0,0,33,33,0.08591515151515151,0.12298739686441387,39.60396037043739,0.00420416921538357,2.7064171263617993,13878,1749,8710.666666666666,0.08591515151515151,872.5757575757576,32.80523797237512,0.00420416921538357,0.08591515151515151,32.8822000987363
1250,0,10000,0,0,1,1.0,0,25,25,0.0789,0.11427242331734264,39.941083882544525,0.0009355975648830503,1.2553202075143792,16142,1501,9490.36,0.0789,536.44,33.104818725585936,0.0009355975648830503,0.0789,33.13445240229571
1300,0,10000,0,0,1,1.0,0,46,46,0.08498478260869566,0.12291662716395836,39.873610103323976,0.0013791566248276053,1.6595364221986928,13392,2006,8426.95652173913,0.08498478260869566,896.804347826087,33.02946401678997,0.0013791566248276053,0.08498478260869566,33.084060164322665
1350,0,10000,0,0,1,1.0,0,34,34,0.13275,0.19065698673712833,37.97670213091068,0.005117138172154475,2.8547651851677758,17692,2156,10632.764705882353,0.13275,1039.3823529411766,31.402416902429916,0.005117138172154475,0.13275,31.53812687936339
1400,0,10000,0,0,1,1.0,0,41,41,0.19513170731707316,0.2656476586571361,36.175892230613506,0.03970741085174389,7.257191609063278,19032,2886,11783.487804878048,0.19513170731707316,950.8536585365854,30.01657462701565,0.03970741085174389,0.19513170731707316,30.27686805177164
1450,0,10000,0,0,1,1.0,0,19,19,0.09180526315789474,0.13122317350288062,39.488049890006636,0.004924197709910791,2.3417378853612454,16139,1844,7612.631578947368,0.09180526315789474,520.6842105263158,32.62464202077765,0.004924197709910791,0.09180526315789474,32.777402878716366
1500,0,10000,0,0,1,1.0,0,27,27,0.10692592592592592,0.15323609697791993,38.785895118819816,0.004853620041059964,2.8917787325640085,16706,1374,9727.74074074074,0.10692592592592592,685.6666666666666,32.13829838788068,0.004853620041059964,0.10692592592592592,32.20945984805867
1550,0,10000,0,0,1,1.0,0,43,43,0.12295581395348837,0.1754852145221216,38.47132449077438,0.007175696519451875,3.3211496114610313,15559,2012,9496.790697674418,0.12295581395348837,788.4651162790698,31.831372638081394,0.007175696519451875,0.12295581395348837,31.961913381034375
1574,1,10000,0,0,1,1.0,0,35,35,0.11824571428571429,0.1704774365044753,38.395972591854985,0.0031217100746097864,2.2660521505032083,16879,2806,10732.285714285714,0.11824571428571429,915.4,31.795696803501674,0.0031217100746097864,0.11824571428571429,31.870671672513318
1599,1,10000,0,0,1,1.0,0,29,29,0.11733103448275863,0.16986731230982852,38.28328017924488,0.0015357588748080302,1.6626630526468547,13788,2252,9786.241379310344,0.11733103448275863,1305.6206896551723,31.68040992473734,0.0015357588748080302,0.11733103448275863,31.765635167366117
1600,0,10000,0,0,1,1.0,0,29,29,0.12211379310344828,0.17669970073837918,38.08332570862133,0.0018009258747748844,1.7715400130906946,13826,2277,10056.862068965518,0.12211379310344828,1331.1379310344828,31.514832989922887,0.0018009258747748844,0.12211379310344828,31.60171167887086
1624,1,10000,0,0,1,1.0,0,26,26,0.14049615384615385,0.20234940230579132,37.43111280770035,0.004165331624479333,2.702461491290442,14164,2465,10463.038461538461,0.14049615384615385,1359.0384615384614,30.980625886183518,0.004165331624479333,0.14049615384615385,31.081955190456384
1649,1,10000,0,0,1,1.0,0,45,45,0.08912,0.12685629371194135,39.718411784201926,0.0059453878742568265,3.10274624123607,16791,1166,9991.555555555555,0.08912,485.3333333333333,32.91386311848958,0.0059453878742568265,0.08912,32.98791839446678
1650,0,10000,0,0,1,1.0,0,45,45,0.09604444444444445,0.13638610263119638,39.444973560274384,0.007127345224109082,3.3524389546381252,17144,1210,10326.111111111111,0.09604444444444445,523.5111111111111,32.68864873250325,0.007127345224109082,0.09604444444444445,32.76912176289
1674,1,10000,0,0,1,1.0,0,38,38,0.08720789473684211,0.12628059463967375,39.613689883794464,0.0010877080557850892,1.450541446558975,15494,2093,8414.263157894737,0.08720789473684211,967.1052631578947,32.80011548494038,0.0010877080557850892,0.08720789473684211,32.86548233249238
1699,1,10000,0,0,1,1.0,0,45,45,0.1562888888888889,0.2243995412769944,36.81130665067512,0.006166114849229236,3.2945961696220345,16045,2810,11000.511111111111,0.1562888888888889,1464.8222222222223,30.512366994222006,0.006166114849229236,0.15628666666666666,30.586628995908217
1700,0,10000,0,0,1,1.0,0,45,45,0.15904888888888888,0.22823407795060652,36.702934703356696,0.006557727224180284,3.4152407236523312,16046,2850,11110.8,0.15904888888888888,1507.4888888888888,30.43150520324707,0.006557727224180284,0.15904666666666667,30.501051038356767
1724,1,10000,0,0,1,1.0,0,37,37,0.14475945945945945,0.20518774334735956,37.632223044221874,0.011569403430986258,4.142284544495768,17913,3241,9925.297297297297,0.14475945945945945,1052.8108108108108,31.085835843472868,0.011569403430986258,0.14475945945945945,31.297736275103762
1749,1,10000,0,0,1,1.0,0,37,37,0.09097837837837838,0.1306404529256688,39.60562965105066,0.0035591503069875388,2.393662699372587,14057,2796,9031.324324324325,0.09097837837837838,928.972972972973,32.80598001222353,0.0035591503069875388,0.09097837837837838,32.87601269635372
1750,0,10000,0,0,1,1.0,0,36,36,0.08662777777777778,0.12455379496373827,39.74752455733947,0.0030349959058706254,2.2245383923358846,14176,2687,9024.416666666666,0.08662777777777778,906.8333333333334,32.93416568968031,0.0030349959058706254,0.08662777777777778,32.98990834752012
1774,1,10000,0,0,1,1.0,0,47,47,0.14443829787234042,0.20692332198210403,37.31853057482439,0.006714978150756373,3.4026662020529423,15206,3218,10921.31914893617,0.14443829787234042,1372.0851063829787,30.942995111993017,0.006714978150756373,0.14443829787234042,31.01020981492962
1799,1,10000,0,0,1,1.0,0,49,49,0.22839183673469388,0.3172803355969514,34.61303941029575,0.0324725853173695,6.646927250197501,17964,4405,12245.387755102041,0.22839183673469388,1955.591836734694,28.675798727541554,0.0324725853173695,0.22839183673469388,28.947129109351575
