step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1550,0,10000,0,0,1,1.0,0,33,33,0.039984848484848484,0.08227792601500745,38.550105201820685,0.00034635389149143507,0.8917261364133997,13790,823,6360.939393939394,0.039984848484848484,501.6666666666667,26.760471748583246,0.00034635389149143507,0.039984848484848484,26.821461217058662
1574,1,10000,0,0,1,1.0,0,20,20,0.110505,0.22731500620090947,34.540911331368896,0.0010267338240991864,1.1450405644518828,16604,1288,10389.15,0.110505,707.9,23.9392448425293,0.0010267338240991864,0.110505,24.0392652757941
1599,1,10000,0,0,1,1.0,0,20,20,0.08772,0.1801880942538239,35.97765005144823,0.0010557923285548238,1.0964159842270764,18266,1591,9575.25,0.08772,762.8,24.862666130065918,0.0010557923285548238,0.08772,25.03691364765234
1600,0,10000,0,0,1,1.0,0,21,21,0.08629523809523809,0.17727711175416838,36.11615757700056,0.0010239663474843638,1.0796885026966625,18335,1607,9327.47619047619,0.08629523809523809,739.3809523809524,24.95515977768671,0.0010239663474843638,0.08629523809523809,25.132832538903596
1624,1,10000,0,0,1,1.0,0,20,20,0.07125,0.1468375361719719,36.8569970802599,0.0004068190623789229,0.7009623455269698,13699,1935,5953.75,0.07125,515.4,25.522235679626466,0.0004068190623789229,0.07125,25.64110099040211
1649,1,10000,0,0,1,1.0,0,23,23,0.06066521739130435,0.12524039757715189,37.433053278107835,0.00014318683354951737,0.67269252367552,10937,1091,5775.347826086957,0.06066521739130435,443.4782608695652,25.9668551735256,0.00014318683354951737,0.06066521739130435,26.04132021798534
1650,0,10000,0,0,1,1.0,0,24,24,0.06060416666666667,0.1251205732396307,37.46481658721972,0.00013722071548495415,0.6570131925333934,11110,1109,5768.5,0.06060416666666667,440.0,25.986369291941326,0.00013722071548495415,0.06060416666666667,26.06320318795575
1674,1,10000,0,0,1,1.0,0,17,17,0.0931,0.19216740023830947,35.562779259123225,0.0002507008227545183,0.6228108814292211,13081,1504,8314.117647058823,0.0931,592.9411764705883,24.6121727438534,0.0002507008227545183,0.0931,24.739998632840326
1699,1,10000,0,0,1,1.0,0,31,31,0.054780645161290324,0.11296323460774246,37.811844544880685,0.0002499656297259127,0.6720550264105037,16454,1974,6444.1612903225805,0.054780645161290324,530.1612903225806,26.162940302202777,0.0002499656297259127,0.054780645161290324,26.304737798449185
1700,0,10000,0,0,1,1.0,0,31,31,0.057116129032258066,0.1177506034218352,37.697973156653276,0.00028746047418479957,0.7584789951589314,16597,2002,6739.8387096774195,0.057116129032258066,551.1612903225806,26.086327768141224,0.00028746047418479957,0.057116129032258066,26.226763847937548
1724,1,10000,0,0,1,1.0,0,21,21,0.029647619047619048,0.0605523730782102,39.17954313324651,0.0006826442316562425,1.2290599042774255,9048,863,4638.761904761905,0.029647619047619048,475.5238095238095,27.21744219462077,0.0006826442316562425,0.029647619047619048,27.265921299044972
1749,1,10000,0,0,1,1.0,0,16,16,0.0494,0.10148821827201322,38.11348667974558,0.000581170089112747,0.996471237235042,11849,1063,6341.5625,0.0494,268.6875,26.44288694858551,0.000581170089112747,0.0494,26.5197807070496
1750,0,10000,0,0,1,1.0,0,16,16,0.05309375,0.10907141380735841,37.87857413721999,0.0006296009298721426,1.0059046449153997,12239,1073,6565.5625,0.05309375,276.5,26.2750107049942,0.0006296009298721426,0.05309375,26.35663015495342
1774,1,10000,0,0,1,1.0,0,9,9,0.06383333333333334,0.13168894400808415,37.13542328901417,0.00023677299926815618,0.40517137965862454,11934,1082,8989.666666666666,0.06383333333333334,424.0,25.746041191948784,0.00023677299926815618,0.06383333333333334,25.831456275892254
1799,1,10000,0,0,1,1.0,0,7,7,0.03994285714285714,0.08256068032835293,38.51259284281604,0.0,0.0,13030,520,6822.0,0.03994285714285714,227.0,26.740184783935547,0.0,0.03994285714285714,26.78771640136576
