step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,4989,7040177,3,2.9047619047619047,4989,46,42,0.8112595238095238,0.8112595238095238,22.93586145698063,nan,nan,124,8120,95.83333333333333,0.8084375300266595,6339.785714285715,21.35929861522856,nan,0.8126142857142857,22.93586145698063
1200,0,10000,5199,7370357,4,2.9607843137254903,5199,57,51,0.8725156862745098,0.8725156862745098,19.58593128157726,nan,nan,136,8684,102.70588235294117,0.8707834988922867,6736.333333333333,17.86095800586775,nan,0.8740078431372549,19.58593128157726
1250,0,10000,5399,7754436,5,3.1475409836065573,5399,74,61,0.9024245901639344,0.9024245901639344,15.881283957002683,nan,nan,184,10442,113.1311475409836,0.9007603896187055,7642.049180327869,15.3702434789939,nan,0.9036573770491804,15.881283957002683
1300,0,10000,5587,8061773,4,2.857142857142857,5587,40,35,0.86024,0.86024,21.372199281844093,nan,nan,147,9129,95.57142857142857,0.8582697774569107,6482.914285714286,18.686014938354493,nan,0.8616685714285715,21.372199281844093
1350,0,10000,5821,8386322,4,2.65,5821,46,40,0.743285,0.743285,27.791505446808742,nan,nan,149,9391,84.85,0.7401613020278442,5570.325,23.85776813030243,nan,0.7446675,27.791505446808742
1400,0,10000,6025,8611954,3,2.953488372093023,6025,47,43,0.8439302325581395,0.8439302325581395,20.898692153360464,nan,nan,118,8114,100.76744186046511,0.8415177805339606,6592.116279069767,19.475018035533818,nan,0.8455162790697675,20.898692153360464
1450,0,10000,6249,8947852,3,2.9696969696969697,6249,70,66,0.8835045454545455,0.8835045454545455,17.673266121933057,nan,nan,119,8789,104.45454545454545,0.8817578659026349,7106.439393939394,16.547773390105277,nan,0.8849030303030303,17.673266121933057
1500,0,10000,6429,9287706,3,2.8947368421052633,6429,42,38,0.8434105263157895,0.8434105263157895,20.485171450151576,nan,nan,123,8483,102.05263157894737,0.8412412147272481,6744.105263157895,18.15668108588771,nan,0.8447447368421053,20.485171450151576
1550,0,10000,6631,9527273,5,2.8857142857142857,6631,41,35,0.8157142857142857,0.8157142857142857,23.81104727102227,nan,nan,184,7959,94.51428571428572,0.810379693277425,5979.4857142857145,21.596937915257044,nan,0.8172114285714286,23.81104727102227
1574,1,10000,6751,9691493,5,3.0545454545454547,6751,62,55,0.8817509090909091,0.8817509090909091,17.44964093795733,nan,nan,185,9120,108.85454545454546,0.8799265483220431,7225.581818181819,16.61196335879239,nan,0.8831054545454545,17.44964093795733
1599,1,10000,6855,9805950,4,3.0952380952380953,6855,50,42,0.8335809523809524,0.8335809523809524,20.986194377835293,nan,nan,140,8239,101.26190476190476,0.8313730251999747,6628.666666666667,20.293188163212367,nan,0.8348880952380953,20.986194377835293
1600,0,10000,6855,9811034,5,3.0238095238095237,6855,51,42,0.8116523809523809,0.8116523809523809,22.898467678510926,nan,nan,140,8280,98.66666666666667,0.809171662115949,6390.809523809524,21.355363005683536,nan,0.8129619047619048,22.898467678510926
1624,1,10000,6925,10003012,5,2.977272727272727,6925,51,44,0.8234295454545455,0.8234295454545455,21.700659401638216,nan,nan,141,8526,103.93181818181819,0.8212277019605819,6893.409090909091,19.87016144665805,nan,0.8257545454545454,21.700659401638216
1649,1,10000,7063,10136378,3,2.9423076923076925,7063,55,52,0.8798692307692307,0.8798692307692307,18.566915837099145,nan,nan,122,8634,104.0576923076923,0.878148712956656,6861.942307692308,17.23239309971149,nan,0.8814384615384615,18.566915837099145
1650,0,10000,7065,10143578,3,2.9215686274509802,7065,55,51,0.8773274509803921,0.8773274509803921,19.005355050307145,nan,nan,122,8684,103.0,0.8756170685759795,6814.901960784314,17.230300417133407,nan,0.8788196078431373,19.005355050307145
1674,1,10000,7123,10263216,4,2.625,7123,47,40,0.747845,0.747845,28.838793794123916,nan,nan,145,8788,80.975,0.7416995344166932,5285.725,25.02594108581543,nan,0.74894,28.838793794123916
1699,1,10000,7265,10512726,4,3.123076923076923,7265,77,65,0.8965630769230769,0.8965630769230769,16.33041192541836,nan,nan,155,10484,111.21538461538462,0.8948252318827711,7580.415384615385,15.725887870788574,nan,0.8979215384615384,16.33041192541836
1700,0,10000,7265,10524126,4,3.1147540983606556,7265,72,61,0.896355737704918,0.896355737704918,16.329588859982533,nan,nan,155,9727,111.22950819672131,0.894607277331837,7579.147540983607,15.71730981107618,nan,0.8977049180327868,16.329588859982533
1724,1,10000,7386,10669190,4,2.9148936170212765,7386,56,47,0.8676255319148937,0.8676255319148937,20.46300778883587,nan,nan,155,9198,95.06382978723404,0.8652886512476747,6063.978723404255,17.833433272990774,nan,0.8688191489361702,20.46300778883587
1749,1,10000,7459,10837997,10,3.289473684210526,7459,55,38,0.9320736842105263,0.9320736842105263,14.43036769601195,nan,nan,174,9095,107.47368421052632,0.9307214170405148,7052.4473684210525,14.279248112126401,nan,0.9333289473684211,14.43036769601195
1750,0,10000,7459,10841567,10,3.085714285714286,7459,50,35,0.8861342857142858,0.8861342857142858,19.99919595705216,nan,nan,175,9129,97.57142857142857,0.8845497500705455,6407.342857142857,17.28647722516741,nan,0.8873657142857143,19.99919595705216
1774,1,10000,7617,11002477,10,3.9047619047619047,7617,93,63,0.9230349206349207,0.9230349206349207,15.579493854738711,nan,nan,196,9176,112.4920634920635,0.9212243460293997,6696.952380952381,14.818978188529847,nan,0.9241396825396826,15.579493854738711
1799,1,10000,7689,11273489,10,5.951219512195122,7689,86,41,0.9209536585365854,0.9209536585365854,16.90278104372754,nan,nan,202,10385,136.21951219512195,0.9189226393808343,7314.09756097561,15.880896475256943,nan,0.9223512195121951,16.90278104372754
