step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,1982831,1,1.0,224247,35,35,0.9047,0.9457866823806718,10.756861483572507,0.8178704856787049,17.283287261008017,69868,42760,69867.88571428572,0.9047,42753.68571428571,13.1671537399292,0.7290606653620352,0.8753371428571428,13.209477387737293
900,0,10000,0,2055357,1,1.0,234872,37,37,0.9049,0.9459340011785504,10.570789404964495,0.8181818181818182,17.612917386668528,69877,44766,69877.0,0.9049,44761.37837837838,13.222785485757363,0.7689828682979368,0.8885702702702702,13.24730926274097
950,0,10000,0,2086520,1,1.0,242229,24,24,0.9049,0.9459340011785504,10.879941729792492,0.8181818181818182,17.871005684755637,69877,46127,69877.0,0.9049,46121.958333333336,13.500500599543253,0.7518550228310502,0.882775,13.525318368865358
1000,0,10000,0,2115731,1,1.0,249092,42,42,0.9051,0.9459340011785504,10.630371486700431,0.8188044831880449,16.816580625285223,69883,47402,69883.0,0.9051,47388.142857142855,12.929034414745512,0.7342480578781949,0.8769476190476191,12.943808457364948
1050,0,10000,0,2171097,1,1.0,259500,51,51,0.9051,0.9459340011785504,10.467575969444097,0.8188044831880449,16.732010215320916,69897,49299,69897.0,0.9051,49286.76470588235,12.806359459372128,0.7217053695699949,0.8728803921568627,12.817933534624027
1100,0,10000,0,2275169,1,1.0,272938,42,42,0.9054,0.9462286387743076,10.461512358612632,0.8191158156911582,16.79491743237724,69900,51741,69900.0,0.9054,51734.42857142857,12.826806454431443,0.719407875229793,0.8723714285714286,12.840977956563604
1150,0,10000,0,2342071,1,1.0,283153,47,47,0.9054,0.9462286387743076,10.380424981406408,0.8191158156911582,17.017648839536587,69900,53685,69900.0,0.9054,53676.78723404255,12.876260757446289,0.7199464773058477,0.872704255319149,12.890404500693117
1200,0,10000,0,2453490,1,1.0,296160,44,44,0.9061045454545454,0.9462286387743076,10.584784987194746,0.8213092946903656,16.965921915384445,69913,56172,69907.27272727272,0.9061045454545454,56164.11363636364,12.961887988177212,0.7256877618023322,0.8744022727272728,12.980993207728401
1250,0,10000,0,2534574,1,1.0,308585,50,50,0.9066,0.9462286387743076,10.74692750147046,0.822851805728518,17.49390290291058,69932,58319,69932.0,0.9066,58306.76,13.26113748550415,0.7863511830635118,0.894172,13.292778368347228
1300,0,10000,0,2661683,1,1.0,323680,68,68,0.907,0.9465232763700648,10.65442272143492,0.8234744707347447,17.240389203182357,69980,60968,69980.0,0.907,60938.705882352944,13.105186448377722,0.7734827118892389,0.8900838235294117,13.134905932677787
1350,0,10000,0,2812655,1,1.0,339635,73,73,0.907,0.9465232763700648,11.183269789671723,0.8234744707347447,17.34442669458229,69981,63944,69981.0,0.907,63927.83561643836,13.446677861148364,0.7729405141677613,0.8893493150684931,13.472965345664608
1400,0,10000,0,2987943,1,1.0,356086,55,55,0.9104,0.949469652327637,10.245364158550354,0.8278331257783312,16.886474487969775,70055,66996,70055.0,0.9104,66987.36363636363,12.747238505970348,0.7506170044152609,0.8845472727272727,12.7609983668278
1450,0,10000,0,3082874,1,1.0,368843,49,49,0.9104,0.949469652327637,10.151616642854624,0.8278331257783312,17.240243859530718,70056,69317,70056.0,0.9104,69307.69387755102,12.84769025140879,0.7777530688489592,0.893865306122449,12.86168516984315
1500,0,10000,0,3269419,1,1.0,385798,66,66,0.9104,0.949469652327637,10.154866035328126,0.8278331257783312,16.82340630905693,70056,72586,70056.0,0.9104,72548.06060606061,12.676710013187293,0.7752981244575267,0.8931151515151515,12.684912857585797
1550,0,10000,0,3446519,1,1.0,402722,70,70,0.9104,0.949469652327637,10.134877629502423,0.8278331257783312,16.865671036163636,70068,75830,70068.0,0.9104,75827.0,12.683492292676654,0.752548478918342,0.88515,12.692086616414633
1574,1,10000,0,3552777,1,1.0,411257,64,64,0.9111,0.9497642899233942,10.173940605450586,0.8293897882938979,16.531829296729082,70076,77485,70076.0,0.9111,77468.25,12.566879555583,0.7007851416562889,0.8679140625,12.571648915130924
1599,1,10000,0,3628705,1,1.0,419202,66,66,0.9111,0.9497642899233942,9.996540381288888,0.8293897882938979,16.421466641149408,70091,78955,70091.0,0.9111,78944.39393939394,12.421277768684156,0.7191167591229858,0.8742848484848484,12.427763205639804
1600,0,10000,0,3631977,1,1.0,419532,66,66,0.9111,0.9497642899233942,9.993750404786775,0.8293897882938979,16.529716964775364,70091,79016,70091.0,0.9111,79004.86363636363,12.46491273244222,0.7254283180497377,0.8764363636363637,12.472255300174355
1624,1,10000,0,3739279,1,1.0,428512,75,75,0.9111,0.9497642899233942,10.001897764827202,0.8293897882938979,16.79242368458388,70099,80760,70099.0,0.9111,80743.77333333333,12.581067543029786,0.7257409713574097,0.8765973333333333,12.588864398083464
1649,1,10000,0,3856129,1,1.0,437722,77,77,0.9111,0.9497642899233942,10.089911368030922,0.8293897882938979,16.50776757015216,70099,82552,70099.0,0.9111,82542.49350649351,12.508286030261548,0.7155270010189064,0.8727467532467532,12.515397581514405
1650,0,10000,0,3861153,1,1.0,438102,76,76,0.9111,0.9497642899233942,10.035216414255816,0.8293897882938979,16.49727028471992,70099,82626,70099.0,0.9111,82614.06578947368,12.473701640179282,0.7203005177951104,0.8745171052631578,12.481053977455506
1674,1,10000,0,3987080,1,1.0,447718,83,83,0.9111,0.9497642899233942,9.930499340051375,0.8293897882938979,16.3717364137837,70105,84485,70103.02409638555,0.9111,84475.01204819277,12.362238010728216,0.716739936083062,0.8732686746987952,12.370617643169398
1699,1,10000,0,4128985,1,1.0,458199,87,87,0.9111,0.9497642899233942,9.950239134685887,0.8293897882938979,16.12191841394596,70105,86523,70105.0,0.9111,86506.44827586207,12.270337280185743,0.7297454946250411,0.8769942528735633,12.275635479957101
1700,0,10000,0,4135118,1,1.0,458624,85,85,0.9111,0.9497642899233942,9.941518662025118,0.8293897882938979,16.09161737551856,70105,86607,70105.0,0.9111,86586.85882352942,12.253704991060145,0.7180682733865651,0.8730717647058823,12.258056696336016
1724,1,10000,0,4275549,1,1.0,468430,79,79,0.9111,0.9497642899233942,9.90140362769027,0.8293897882938979,16.427765468783814,70105,88509,70105.0,0.9111,88489.88607594937,12.368886090532135,0.767828711950439,0.8902936708860759,12.378641875567137
1749,1,10000,0,4401202,1,1.0,478325,85,85,0.9112,0.9499116087212728,10.144069257719554,0.8293897882938979,15.980338800658537,70107,90386,70107.0,0.9112,90372.16470588236,12.301807167950798,0.7442238663834151,0.8817364705882353,12.323766159455525
1750,0,10000,0,4407090,1,1.0,478745,84,84,0.9112,0.9499116087212728,10.119139263717292,0.8293897882938979,16.183956788289105,70107,90467,70107.0,0.9112,90456.82142857143,12.374041182654244,0.7563415465812726,0.8860404761904762,12.394995780027712
1774,1,10000,0,4578942,1,1.0,489645,92,92,0.9112,0.9499116087212728,9.824240431734598,0.8293897882938979,16.319707644208957,70107,92589,70107.0,0.9112,92568.40217391304,12.282489403434422,0.7370898532676377,0.8800467391304347,12.290686343245582
1799,1,10000,0,4728612,1,1.0,499980,72,72,0.9112,0.9499116087212728,9.828996284505422,0.8293897882938979,16.477605723691987,70107,94563,70107.0,0.9112,94558.04166666667,12.347112549675835,0.7262695447626955,0.8764722222222222,12.360735957166053
