step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1450,0,10000,0,1258232,1,1.0,47057,56,56,0.8252,0.9636695758067789,10.459729155313156,0.6907155529272619,20.07874131204273,46613,42264,46613.0,0.8252,42247.75,16.009139043944224,0.6521077975838473,0.8048857142857143,16.07561110952373
1500,0,10000,0,1349989,1,1.0,49612,47,47,0.8262,0.9640755023340776,10.451133657661085,0.6922925290754978,21.375491451954673,46753,44471,46753.0,0.8262,44447.31914893617,16.805548404125457,0.6602581040217086,0.8097510638297872,16.899911848253037
1550,0,10000,0,1426653,1,1.0,51894,40,40,0.827,0.9642784655977268,9.927557980444858,0.693672383205204,19.450680185755644,46762,46470,46762.0,0.827,46461.775,15.45035378932953,0.6495269071555293,0.8041525,15.507579386786965
1574,1,10000,0,1460155,1,1.0,52882,45,45,0.8271,0.9642784655977268,10.7727457201868,0.6938695052237335,21.780185504384107,46775,47418,46764.311111111114,0.8271,47410.97777777778,17.056399536132812,0.6407604529425937,0.7997822222222222,17.25775283910265
1599,1,10000,0,1493414,1,1.0,53862,36,36,0.827,0.9642784655977268,9.648831758198968,0.693672383205204,18.8350929939854,46767,48353,46767.0,0.827,48347.416666666664,14.986976941426596,0.6249315548546772,0.7914194444444445,15.027989430374392
1600,0,10000,0,1494548,1,1.0,53899,38,38,0.8052368421052631,0.9389027165030498,11.635745073264388,0.6754178468050671,18.632066717051856,46767,48388,45542.10526315789,0.8052368421052631,47108.84210526316,15.392617526807284,0.6092885970099702,0.7710842105263158,15.582622110611078
1624,1,10000,0,1528609,1,1.0,54862,44,44,0.827,0.9642784655977268,9.658641287512475,0.693672383205204,19.249866674536683,46767,49313,46767.0,0.827,49306.34090909091,15.265037038109519,0.6387783810906223,0.7985272727272728,15.295339642280824
1649,1,10000,0,1574954,1,1.0,56030,52,52,0.827,0.9642784655977268,9.625765548861082,0.693672383205204,20.02457037071568,46767,50430,46767.0,0.827,50419.942307692305,15.745795616736778,0.6402902242642041,0.7994673076923077,15.781957550779795
1650,0,10000,0,1577177,1,1.0,56081,51,51,0.827,0.9642784655977268,9.726417300966371,0.693672383205204,20.08008655375731,46767,50480,46767.0,0.827,50474.41176470588,15.792002397425035,0.6424322538003966,0.800564705882353,15.848008325722097
1674,1,10000,0,1613804,1,1.0,57112,40,40,0.827,0.9642784655977268,9.779307530149094,0.693672383205204,20.883675682546848,46767,51443,46767.0,0.827,51428.125,16.323280239105223,0.6329045929430317,0.7956775,16.381910278566416
1699,1,10000,0,1637557,1,1.0,57916,31,31,0.827,0.9642784655977268,9.913194670897974,0.693672383205204,19.373625884140562,46767,52203,46767.0,0.827,52199.16129032258,15.430806929065335,0.611701417370901,0.7840935483870968,15.454028105235842
1700,0,10000,0,1638457,1,1.0,57947,31,31,0.827,0.9642784655977268,9.924955063539798,0.693672383205204,19.449838732057366,46767,52233,46767.0,0.827,52228.67741935484,15.483137007682554,0.6135327445107877,0.7850741935483871,15.506223217397006
1724,1,10000,0,1652389,1,1.0,58559,24,24,0.827,0.9642784655977268,9.607099839575199,0.693672383205204,21.068223176205866,46767,52811,46767.0,0.827,52799.291666666664,16.424262205759685,0.6334762467967672,0.7958833333333334,16.4514342396542
1749,1,10000,0,1663248,1,1.0,59129,26,26,0.827,0.9642784655977268,9.65158563600534,0.693672383205204,19.381620768454457,46767,53342,46767.0,0.827,53339.730769230766,15.358730132763203,0.6036634368982092,0.7800269230769231,15.3773329374515
1750,0,10000,0,1663844,1,1.0,59154,26,26,0.827,0.9642784655977268,9.632598150045684,0.693672383205204,19.311910310256334,46767,53366,46767.0,0.827,53363.11538461538,15.30984563093919,0.6009947080319641,0.7786538461538461,15.326891494514319
1774,1,10000,0,1674510,1,1.0,59692,22,22,0.827,0.9642784655977268,9.91174711145923,0.693672383205204,18.52910757044041,46833,53872,46770.0,0.827,53867.13636363636,14.90399746461348,0.5743418812608642,0.7641863636363636,14.918927537314348
1799,1,10000,0,1685812,1,1.0,60269,29,29,0.827,0.9642784655977268,9.756723105767477,0.693672383205204,20.007157986874258,46767,54409,46767.0,0.827,54404.137931034486,15.770649811317181,0.6344881964694766,0.7962724137931034,15.810350549015624
