step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
258,t2_b0,0,1,0.12961682715972117,-0.13016563653945923,0.03374346345663071,0.03374346345663071,0.025,1.0,0,0
258,t2_b0,14,11,0.08890564450627761,0.16390661895275116,0.002812572754919529,0.002812572754919529,0.9333333333333333,1.0,0,0
258,t2_b0,3,18,0.2699001732101187,0.038877248764038086,0.026685796678066254,0.026685796678066254,0.025,1.0,0,0
259,t2_b0,18,3,0.03691645763483945,0.14695319533348083,0.0060540419071912766,0.0060540419071912766,0.025,1.0,0,0
259,t2_b0,13,19,0.0,0.14489419758319855,0.010497163981199265,0.010497163981199265,0.061328125000000004,1.0,0,0
260,t2_b0,1,12,-0.04095546220570269,0.13656985759735107,0.015757618471980095,0.015757618471980095,0.92,1.0,0,0
260,t2_b0,8,9,-0.017677388087065152,0.16066260635852814,0.015902575105428696,0.015902575105428696,0.1,1.0,0,0
260,t2_b0,11,18,-0.07259353479958405,0.181120827794075,0.03218548744916916,0.03218548744916916,0.925,1.0,0,0
260,t2_b0,6,19,0.714165382576153,0.11901405453681946,0.17710253596305847,0.17710253596305847,0.9125,1.0,0,0
261,t2_b0,12,4,-0.022706136357153562,0.1268499493598938,0.011183511465787888,0.011183511465787888,0.925,1.0,0,0
261,t2_b0,17,11,0.11464401726981532,0.09836532175540924,0.00013249802577774972,0.00013249802577774972,1.0,1.0,0,0
261,t2_b0,6,19,0.0944839079076554,0.2283610701560974,0.008961547166109085,0.008961547166109085,0.925390625,1.0,0,0
261,t2_b0,2,18,0.10667489181977534,0.04703754186630249,0.0017783069051802158,0.0017783069051802158,0.92,1.0,0,0
261,t2_b0,7,5,0.10941913993941853,0.16222287714481354,0.001394117483869195,0.001394117483869195,0.9500000000000001,1.0,0,0
262,t2_b0,17,11,0.05379325685116077,0.14658933877944946,0.004305556882172823,0.004305556882172823,0.1,1.0,0,0
262,t2_b0,15,16,-0.03461288232275203,0.05016506463289261,0.0035936504136770964,0.0035936504136770964,1.0,1.0,0,0
263,t2_b0,11,14,-0.029260814000532594,0.12936624884605408,0.01258127298206091,0.01258127298206091,0.03333333333333333,1.0,0,0
263,t2_b0,13,19,0.0,0.12903699278831482,0.008325273171067238,0.008325273171067238,0.06015625,1.0,0,0
263,t2_b0,4,3,0.5130153858122674,0.10141945630311966,0.08470560610294342,0.08470560610294342,0.925,1.0,0,0
263,t2_b0,9,8,0.2999619437649367,0.16354992985725403,0.00930412020534277,0.00930412020534277,0.9500000000000001,1.0,0,0
264,t2_b0,0,1,0.011135259855308778,-0.11002583801746368,0.007340005598962307,0.007340005598962307,0.025,1.0,0,0
264,t2_b0,7,10,-0.013374766481223405,0.1243366077542305,0.00948221143335104,0.00948221143335104,0.1,1.0,0,0
265,t2_b0,0,5,0.2727270251258578,0.12023168802261353,0.011627412401139736,0.011627412401139736,0.025,1.0,0,0
265,t2_b0,1,16,0.0,0.06293649971485138,0.0019805014599114656,0.0019805014599114656,0.02,1.0,0,0
265,t2_b0,3,4,0.26408068947140845,0.017347030341625214,0.030438750982284546,0.030438750982284546,0.025,1.0,0,0
265,t2_b0,14,18,0.0,0.1136174276471138,0.006454459857195616,0.006454459857195616,0.03333333333333333,1.0,0,0
266,t2_b0,10,7,0.48315421998893865,0.15283197164535522,0.05455638840794563,0.05455638840794563,0.1,1.0,0,0
266,t2_b0,12,5,-0.022975979185057397,0.11024591326713562,0.008874036371707916,0.008874036371707916,0.92,1.0,0,0
266,t2_b0,2,18,0.37361170414555783,0.11959683150053024,0.03226177766919136,0.03226177766919136,0.92,1.0,0,0
267,t2_b0,2,12,0.0,0.174771249294281,0.015272494405508041,0.015272494405508041,0.02,1.0,0,0
267,t2_b0,18,14,-0.004142133074517351,0.12206292152404785,0.007963858544826508,0.007963858544826508,0.925,1.0,0,0
267,t2_b0,8,9,-0.11157042092493431,0.17344975471496582,0.04061824828386307,0.04061824828386307,1.0,1.0,0,0
267,t2_b0,11,3,0.13908536312529113,0.09555063396692276,0.0009476364939473569,0.0009476364939473569,0.03333333333333333,1.0,0,0
268,t2_b0,8,9,-0.18309427779828977,0.09280857443809509,0.038061197847127914,0.038061197847127914,0.1,1.0,0,0
268,t2_b0,7,10,0.17038071660719745,0.1381591260433197,0.0005191153031773865,0.0005191153031773865,0.1,1.0,0,0
268,t2_b0,4,3,0.5050798190309553,0.1309930980205536,0.06997042894363403,0.06997042894363403,0.925,1.0,0,0
269,t2_b0,5,16,-0.009715460500351672,0.14121989905834198,0.011390740051865578,0.011390740051865578,1.0,1.0,0,0
269,t2_b0,6,13,0.23789521763248223,0.11090447753667831,0.00806332379579544,0.00806332379579544,0.05,1.0,0,0
269,t2_b0,4,18,0.149690354263146,0.14833307266235352,9.211142355525226e-07,9.211142355525226e-07,0.025,1.0,0,0
270,t2_b0,1,12,0.06646877704574529,0.07258972525596619,1.87330151675269e-05,1.87330151675269e-05,0.925,1.0,0,0
270,t2_b0,18,4,-0.0723566103683593,0.12296178191900253,0.019074639305472374,0.019074639305472374,0.025,1.0,0,0
271,t2_b0,12,4,-0.00317857016683866,0.1649118959903717,0.014127201400697231,0.014127201400697231,0.925,1.0,0,0
271,t2_b0,9,13,0.0,0.06839422136545181,0.002338884864002466,0.002338884864002466,0.03333333333333333,1.0,0,0
271,t2_b0,17,11,0.07176639261058405,0.1701945960521698,0.004844055511057377,0.004844055511057377,0.9333333333333333,1.0,0,0
272,t2_b0,15,17,0.8440401388475777,0.22097225487232208,0.1941068172454834,0.1941068172454834,1.0,1.0,0,0
272,t2_b0,14,11,0.14907534851537768,0.10157448053359985,0.0011281659826636314,0.0011281659826636314,0.025,1.0,0,0
272,t2_b0,13,9,0.34392612593021904,0.15715399384498596,0.017441915348172188,0.017441915348172188,0.9333333333333333,1.0,0,0
272,t2_b0,1,16,0.0,0.0924486294388771,0.004273374564945698,0.004273374564945698,0.03333333333333333,1.0,0,0
272,t2_b0,3,18,0.0,0.11122798919677734,0.006185832899063826,0.006185832899063826,0.925,1.0,0,0
273,t2_b0,19,13,0.44066132128194024,0.21702128648757935,0.025007430464029312,0.025007430464029312,0.925,1.0,0,0
274,t2_b0,2,18,0.03577606192604193,0.04514932632446289,4.392905975691974e-05,4.392905975691974e-05,0.025,1.0,0,0
274,t2_b0,7,10,0.0,0.1726611852645874,0.014905942603945732,0.014905942603945732,1.0,1.0,0,0
274,t2_b0,5,4,0.9879370539827466,-0.11937585473060608,0.6073129177093506,0.6073129177093506,1.0,1.0,0,0
274,t2_b0,0,12,0.001541208670579414,0.11701730638742447,0.0066673643887043,0.0066673643887043,0.925,1.0,0,0
275,t2_b0,4,2,0.22932773176963764,0.15418097376823425,0.0028235181234776974,0.0028235181234776974,0.025,1.0,0,0
275,t2_b0,16,1,0.5174787154284428,0.061300523579120636,0.10404927283525467,0.10404927283525467,0.9500000000000001,1.0,0,0
275,t2_b0,9,8,0.058557933097261324,0.1284385621547699,0.002441651653498411,0.002441651653498411,0.03333333333333333,1.0,0,0
275,t2_b0,6,13,0.15958413751191658,0.14902669191360474,5.572980080614798e-05,5.572980080614798e-05,0.9333333333333333,1.0,0,0
275,t2_b0,11,14,-0.019294569433393666,0.11997944116592407,0.009698625653982162,0.009698625653982162,0.9333333333333333,1.0,0,0
276,t2_b0,14,11,0.160155539538941,0.13594618439674377,0.0002930463233496994,0.0002930463233496994,0.03333333333333333,1.0,0,0
276,t2_b0,17,15,0.0,0.1821986734867096,0.016598178073763847,0.016598178073763847,1.0,1.0,0,0
276,t2_b0,5,2,0.23887110499076475,0.5858624577522278,0.060201503336429596,0.060201503336429596,0.8671875,1.0,0,0
276,t2_b0,12,0,0.048679182676733636,0.14005088806152344,0.004174393601715565,0.004174393601715565,1.0,1.0,0,0
277,t2_b0,3,15,0.020509838632914213,0.07840289920568466,0.0016758032143115997,0.0016758032143115997,0.9500000000000001,1.0,0,0
277,t2_b0,13,19,0.28424730211668003,0.15074385702610016,0.008911585435271263,0.008911585435271263,0.9333333333333333,1.0,0,0
277,t2_b0,0,12,0.0018996550865023934,0.0678853914141655,0.0021770589519292116,0.0021770589519292116,0.05,1.0,0,0
277,t2_b0,18,2,0.1758074525897835,0.11840134114027023,0.0016477304743602872,0.0016477304743602872,0.9333333333333333,1.0,0,0
278,t2_b0,15,17,-0.03587861538739058,0.1521163135766983,0.017671046778559685,0.017671046778559685,0.1,1.0,0,0
278,t2_b0,19,13,0.1773563707551681,0.13372856378555298,0.0009516930440440774,0.0009516930440440774,0.9500000000000001,1.0,0,0
279,t2_b0,7,5,0.9937990381459855,-0.11975912004709244,0.6135581731796265,0.6135581731796265,1.0,1.0,0,0
279,t2_b0,10,13,-1.0,0.13607729971408844,0.6360772848129272,0.6360772848129272,0.9500000000000001,1.0,0,0
280,t2_b0,6,17,-0.09836766093433552,0.13782083988189697,0.027892503887414932,0.027892503887414932,0.9500000000000001,1.0,0,0
280,t2_b0,16,8,0.984342862871052,0.14894229173660278,0.34894707798957825,0.34894707798957825,1.0,1.0,0,0
280,t2_b0,11,14,-0.010770023593367088,0.10192623734474182,0.006350223440676928,0.006350223440676928,0.9500000000000001,1.0,0,0
280,t2_b0,12,18,0.15682897489186537,0.14959120750427246,2.6192601580987684e-05,2.6192601580987684e-05,1.0,1.0,0,0
281,t2_b0,2,3,0.08246532965857674,-0.0704522430896759,0.01169189065694809,0.01169189065694809,1.0,1.0,0,0
281,t2_b0,6,17,0.1551819042866022,0.09792425483465195,0.0016392190009355545,0.0016392190009355545,0.03333333333333333,1.0,0,0
281,t2_b0,8,16,0.0,0.09021832793951035,0.004069673363119364,0.004069673363119364,1.0,1.0,0,0
281,t2_b0,13,19,0.17193967178150443,0.1881835162639618,0.00013193125778343529,0.00013193125778343529,1.0,1.0,0,0
282,t2_b0,3,14,0.009729705691991216,0.07192738354206085,0.0019342756131663918,0.0019342756131663918,1.0,1.0,0,0
282,t2_b0,7,5,-0.2041755193602312,0.777509331703186,0.48185259103775024,0.48185259103775024,1.0,1.0,0,0
283,t2_b0,3,14,-0.023325591345044985,0.08693919330835342,0.006079161539673805,0.006079161539673805,1.0,1.0,0,0
283,t2_b0,9,17,0.9389135524086004,-0.11969943344593048,0.5586129426956177,0.5586129426956177,0.3333333333333333,1.0,0,0
284,t2_b0,10,17,-0.018485767962768046,0.10262230038642883,0.007333582267165184,0.007333582267165184,0.925,1.0,0,0
284,t2_b0,11,14,0.27119950118381825,0.12234365940093994,0.011079030111432076,0.011079030111432076,1.0,1.0,0,0
284,t2_b0,5,7,0.07928297430999187,0.09900550544261932,0.00019448906823527068,0.00019448906823527068,1.0,1.0,0,0
284,t2_b0,15,16,0.0,0.15117596089839935,0.011427085846662521,0.011427085846662521,0.9333333333333333,1.0,0,0
285,t2_b0,16,17,0.02026024023446272,0.12958693504333496,0.005976162850856781,0.005976162850856781,0.9333333333333333,1.0,0,0
286,t2_b0,12,13,-0.002764017752903132,0.19149574637413025,0.018868427723646164,0.018868427723646164,1.0,1.0,0,0
286,t2_b0,17,16,0.005751380287238701,0.12723121047019958,0.007378674577921629,0.007378674577921629,0.9333333333333333,1.0,0,0
286,t2_b0,6,5,0.0053932729328035455,0.08948434889316559,0.0035356543958187103,0.0035356543958187103,0.1,1.0,0,0
288,t2_b0,17,16,0.3641162574869549,0.21607747673988342,0.010957739315927029,0.010957739315927029,0.9333333333333333,1.0,0,0
288,t2_b0,8,5,0.9074464658579122,0.1432291716337204,0.2920140027999878,0.2920140027999878,0.2,1.0,0,0
288,t2_b0,4,7,0.02644492787023933,0.14350144565105438,0.006851114332675934,0.006851114332675934,1.0,1.0,0,0
289,t2_b0,15,17,0.023014582504654345,0.15472131967544556,0.008673333562910557,0.008673333562910557,0.9500000000000001,1.0,0,0
289,t2_b0,5,6,-0.0746766246532753,0.16080665588378906,0.02772619016468525,0.02772619016468525,0.9500000000000001,1.0,0,0
290,t2_b0,11,7,0.9316918150013265,0.24279755353927612,0.23728765547275543,0.23728765547275543,1.0,1.0,0,0
290,t2_b0,16,17,-0.009225087975768204,0.10084985196590424,0.006058245897293091,0.006058245897293091,0.9500000000000001,1.0,0,0
290,t2_b0,5,8,0.0934565498075143,0.12872496247291565,0.0006219304050318897,0.0006219304050318897,1.0,1.0,0,0
291,t2_b0,14,1,0.9509173131805857,0.14635884761810303,0.32365715503692627,0.32365715503692627,1.0,1.0,0,0
291,t2_b0,12,4,0.00966080886276701,0.15322494506835938,0.010305330157279968,0.010305330157279968,1.0,1.0,0,0
291,t2_b0,7,11,-0.1291969467446051,0.0930667370557785,0.024700570851564407,0.024700570851564407,1.0,1.0,0,0
292,t2_b0,7,1,-0.13876244515544925,0.17387822270393372,0.048872094601392746,0.048872094601392746,0.1,1.0,0,0
292,t2_b0,13,19,0.9845894878237611,-0.11863215267658234,0.6032216548919678,0.6032216548919678,1.0,1.0,0,0
293,t2_b0,13,19,0.0,0.29745808243751526,0.04424065724015236,0.04424065724015236,1.0,1.0,0,0
293,t2_b0,9,18,0.12954643015731013,0.13162556290626526,2.161389147659065e-06,2.161389147659065e-06,0.062109375,1.0,0,0
293,t2_b0,4,12,0.0011116477793567418,0.13340327143669128,0.008750537410378456,0.008750537410378456,0.9333333333333333,1.0,0,0
294,t2_b0,1,7,-0.013451333819767671,0.11226280778646469,0.007902022451162338,0.007902022451162338,1.0,1.0,0,0
294,t2_b0,11,4,-0.12643066103494757,0.07705090194940567,0.02070237137377262,0.02070237137377262,0.062109375,1.0,0,0
294,t2_b0,15,17,0.05812199346280873,0.11617104709148407,0.0016848462400957942,0.0016848462400957942,0.9333333333333333,1.0,0,0
295,t2_b0,19,4,0.5309481295264974,0.537578821182251,2.1983214537613094e-05,2.1983214537613094e-05,0.8511718749999999,1.0,0,0
295,t2_b0,6,16,0.07718222579387364,0.10868953913450241,0.0004963554092682898,0.0004963554092682898,0.9333333333333333,1.0,0,0
296,t2_b0,17,9,0.0,0.1207248643040657,0.007287246640771627,0.007287246640771627,0.925,1.0,0,0
296,t2_b0,12,4,-0.02001250816424247,0.1263352334499359,0.010708831250667572,0.010708831250667572,0.925,1.0,0,0
297,t2_b0,8,15,-0.06909889287062675,0.16743744909763336,0.027974719181656837,0.027974719181656837,0.025,1.0,0,0
297,t2_b0,18,17,0.3884795547065464,0.08688804507255554,0.04547872021794319,0.04547872021794319,0.925,1.0,0,0
298,t2_b0,17,15,0.0,0.18817616999149323,0.01770513504743576,0.01770513504743576,0.025,1.0,0,0
298,t2_b0,5,2,0.6862818383179952,0.18068602681159973,0.12781356275081635,0.12781356275081635,0.9,1.0,0,0
298,t2_b0,4,1,-0.0010692842074353237,0.10432375222444534,0.005553846247494221,0.005553846247494221,0.925,1.0,0,0
299,t2_b0,15,17,0.22087620047899495,0.11192488670349121,0.005935194436460733,0.005935194436460733,0.9333333333333333,1.0,0,0
299,t2_b0,12,1,0.04230560719144066,0.205866739153862,0.01337612234055996,0.01337612234055996,0.9333333333333333,1.0,0,0
300,t2_b0,6,16,0.18436365320943968,0.10041031241416931,0.003524081315845251,0.003524081315845251,0.925,1.0,0,0
300,t2_b0,13,7,-0.010707632157017513,0.04681679606437683,0.001654529944062233,0.001654529944062233,0.1484375,1.0,0,0
300,t2_b0,5,2,0.3997580298994125,0.32169032096862793,0.003047284437343478,0.003047284437343478,0.925390625,1.0,0,0
300,t2_b0,8,15,-0.00662655281957611,0.11145001649856567,0.0069710384123027325,0.0069710384123027325,0.025,1.0,0,0
300,t2_b0,4,11,0.037138923624423774,0.20136471092700958,0.013485054485499859,0.013485054485499859,0.9333333333333333,1.0,0,0
301,t2_b0,7,13,0.9741444445260194,0.24708586931228638,0.26430708169937134,0.26430708169937134,1.0,1.0,0,0
301,t2_b0,19,9,0.26537970164132074,0.07196009159088135,0.018705571070313454,0.018705571070313454,0.0431640625,1.0,0,0
301,t2_b0,2,5,0.0,0.05904786288738251,0.0017433250322937965,0.0017433250322937965,1.0,1.0,0,0
302,t2_b0,1,4,-0.0016376681632875498,0.20776692032814026,0.02192514017224312,0.02192514017224312,0.9333333333333333,1.0,0,0
302,t2_b0,9,19,0.04587223574397567,0.13029973208904266,0.0035640005953609943,0.0035640005953609943,0.05,1.0,0,0
302,t2_b0,2,5,0.0,0.11487282067537308,0.006597882602363825,0.006597882602363825,0.1,1.0,0,0
302,t2_b0,18,6,-0.08699666577869518,0.10909395664930344,0.019225766882300377,0.019225766882300377,0.025,1.0,0,0
302,t2_b0,7,13,0.4686656886581554,0.28817108273506165,0.016289152204990387,0.016289152204990387,1.0,1.0,0,0
303,t2_b0,13,7,0.0,0.07678846269845963,0.0029482340905815363,0.0029482340905815363,0.024375,1.0,0,0
303,t2_b0,10,0,0.7335495147508078,0.13868463039398193,0.17693212628364563,0.17693212628364563,1.0,1.0,0,0
304,t2_b0,0,10,0.03743113330090531,0.06651907414197922,0.0004230541817378253,0.0004230541817378253,1.0,1.0,0,0
304,t2_b0,17,19,-0.0022519532998813738,0.11578003317117691,0.006965775042772293,0.006965775042772293,0.02,1.0,0,0
304,t2_b0,15,18,0.0,0.18823114037513733,0.01771548017859459,0.01771548017859459,0.925,1.0,0,0
305,t2_b0,10,0,-0.2966440938336957,0.2522258758544922,0.15062911808490753,0.15062911808490753,1.0,1.0,0,0
305,t2_b0,19,9,0.12206991741418398,0.16701774299144745,0.001010153559036553,0.001010153559036553,0.05,1.0,0,0
305,t2_b0,16,18,-0.03492963598670641,0.1893511861562729,0.02515094354748726,0.02515094354748726,0.92,1.0,0,0
305,t2_b0,11,1,-0.6878237822767624,0.1319941282272339,0.33605068922042847,0.33605068922042847,0.9333333333333333,1.0,0,0
305,t2_b0,5,3,0.026867356145088447,0.25576767325401306,0.026197677478194237,0.026197677478194237,0.925,1.0,0,0
306,t2_b0,3,16,0.08340336026046803,0.054742828011512756,0.00041071316809393466,0.00041071316809393466,0.02,1.0,0,0
306,t2_b0,12,1,0.19354007928235611,0.18893182277679443,1.0618024134601e-05,1.0618024134601e-05,0.9333333333333333,1.0,0,0
307,t2_b0,18,3,-0.14178560246049296,0.1698882281780243,0.048570286482572556,0.048570286482572556,0.92,1.0,0,0
307,t2_b0,12,1,0.13698499321751242,0.12210873514413834,0.00011065146827604622,0.00011065146827604622,0.03333333333333333,1.0,0,0
308,t2_b0,11,1,-0.0813845289046908,0.10849860310554504,0.018027804791927338,0.018027804791927338,0.03333333333333333,1.0,0,0
308,t2_b0,0,10,0.4624547033508263,0.033694788813591,0.09191753715276718,0.09191753715276718,1.0,1.0,0,0
308,t2_b0,15,17,0.051156518669084,0.13095037639141083,0.0031835297122597694,0.0031835297122597694,0.02,1.0,0,0
308,t2_b0,14,2,-0.3405399812436532,0.27951574325561523,0.1922345608472824,0.1922345608472824,0.9171874999999999,1.0,0,0
309,t2_b0,16,6,0.21529458114926112,0.14051827788352966,0.002795747946947813,0.002795747946947813,0.025,1.0,0,0
310,t2_b0,6,5,0.01786565203626717,0.09899461269378662,0.00329095427878201,0.00329095427878201,0.025,1.0,0,0
310,t2_b0,13,7,0.0,0.12532541155815125,0.007853229530155659,0.007853229530155659,0.1,1.0,0,0
310,t2_b0,14,2,0.6093635218475251,0.15380465984344482,0.10376692563295364,0.10376692563295364,0.9500000000000001,1.0,0,0
310,t2_b0,1,11,0.0,0.1866779774427414,0.017424333840608597,0.017424333840608597,0.03333333333333333,1.0,0,0
310,t2_b0,18,16,-0.03499748509345395,0.13499820232391357,0.014449268579483032,0.014449268579483032,0.02,1.0,0,0
311,t2_b0,17,3,-0.09179524793869409,0.16794924437999725,0.03373360261321068,0.03373360261321068,0.925,1.0,0,0
311,t2_b0,7,13,0.008645267080514076,0.09872651100158691,0.004057315178215504,0.004057315178215504,1.0,1.0,0,0
311,t2_b0,2,5,-0.007578332628264604,0.02373974770307541,0.0004904110683128238,0.0004904110683128238,1.0,1.0,0,0
311,t2_b0,4,1,-0.05302100214254422,0.15717196464538574,0.022090541198849678,0.022090541198849678,0.03333333333333333,1.0,0,0
312,t2_b0,8,3,0.18903821079414285,0.15306320786476135,0.0006471006199717522,0.0006471006199717522,0.92,1.0,0,0
312,t2_b0,7,19,0.0,0.06991774588823318,0.002444245619699359,0.002444245619699359,0.05,1.0,0,0
313,t2_b0,2,5,0.0,0.016397304832935333,0.00013443580246530473,0.00013443580246530473,0.1,1.0,0,0
313,t2_b0,9,17,-0.20727074932778036,0.152316153049469,0.06465137004852295,0.06465137004852295,1.0,1.0,0,0
313,t2_b0,13,19,-0.014203188824494256,0.12344416975975037,0.009473398327827454,0.009473398327827454,0.05,1.0,0,0
314,t2_b0,15,3,0.11977091574711042,0.13279731571674347,8.484356658300385e-05,8.484356658300385e-05,0.925,1.0,0,0
314,t2_b0,16,6,0.0,0.08366531878709793,0.00349994283169508,0.00349994283169508,0.025,1.0,0,0
314,t2_b0,5,2,0.06809517530265964,0.1295473873615265,0.001888187020085752,0.001888187020085752,0.9500000000000001,1.0,0,0
315,t2_b0,6,3,0.026057970059419514,0.11850734055042267,0.004273442551493645,0.004273442551493645,0.925,1.0,0,0
315,t2_b0,19,7,0.7511954149516719,0.10147307813167572,0.21106955409049988,0.21106955409049988,0.125,1.0,0,0
315,t2_b0,11,4,-0.14437841142190566,0.14172422885894775,0.04092736542224884,0.04092736542224884,0.9333333333333333,1.0,0,0
315,t2_b0,9,17,0.6215542138652763,0.08218850195407867,0.1454576849937439,0.1454576849937439,0.1,1.0,0,0
315,t2_b0,10,12,0.9534268259234088,0.11635901033878326,0.3503412902355194,0.3503412902355194,1.0,1.0,0,0
316,t2_b0,12,11,-0.03424732530424646,0.16642633080482483,0.020134957507252693,0.020134957507252693,0.9333333333333333,1.0,0,0
316,t2_b0,17,9,0.13721674397522632,0.10731853544712067,0.00044695151154883206,0.00044695151154883206,0.9333333333333333,1.0,0,0
317,t2_b0,8,3,0.011384996543293988,0.1864793300628662,0.015329013578593731,0.015329013578593731,0.92,1.0,0,0
317,t2_b0,18,16,-0.007412610254812127,0.156718909740448,0.013469578698277473,0.013469578698277473,0.92,1.0,0,0
317,t2_b0,12,10,0.013195640823226086,0.06679019331932068,0.0014361880021169782,0.0014361880021169782,0.03333333333333333,1.0,0,0
317,t2_b0,13,7,0.738949460406078,0.16030767560005188,0.1674131453037262,0.1674131453037262,1.0,1.0,0,0
318,t2_b0,4,1,0.06143803085701107,0.2030329406261444,0.010024560615420341,0.010024560615420341,0.925,1.0,0,0
318,t2_b0,8,15,-0.15372471285891035,0.10075248032808304,0.03237932175397873,0.03237932175397873,0.02,1.0,0,0
318,t2_b0,7,13,0.23230179192299444,0.07869939506053925,0.011796846985816956,0.011796846985816956,1.0,1.0,0,0
319,t2_b0,1,11,0.014454073576559747,0.17473551630973816,0.012845071963965893,0.012845071963965893,0.03333333333333333,1.0,0,0
319,t2_b0,6,2,0.1158680706842948,0.11855858564376831,3.6194392123434227e-06,3.6194392123434227e-06,0.03333333333333333,1.0,0,0
319,t2_b0,15,19,-0.01940583690386076,0.1283981204032898,0.010923005640506744,0.010923005640506744,0.02,1.0,0,0
320,t2_b0,19,9,0.7878574653968661,0.10123955458402634,0.23572207987308502,0.23572207987308502,0.025,1.0,0,0
320,t2_b0,16,2,-0.5098051040667133,0.19644339382648468,0.24939344823360443,0.24939344823360443,0.925,1.0,0,0
320,t2_b0,14,12,0.7178570486934375,0.10703334957361221,0.18655279278755188,0.18655279278755188,1.0,1.0,0,0
320,t2_b0,11,10,-0.0022577483661793156,0.12480587512254715,0.008072581142187119,0.008072581142187119,0.025,1.0,0,0
321,t2_b0,2,6,0.0,0.014220334589481354,0.00010110895527759567,0.00010110895527759567,0.925,1.0,0,0
321,t2_b0,13,17,-0.44021557564271424,0.14539042115211487,0.17146718502044678,0.17146718502044678,1.0,1.0,0,0
321,t2_b0,1,11,0.2855150627537013,0.04216831922531128,0.029608819633722305,0.029608819633722305,0.025,1.0,0,0
322,t2_b0,18,2,0.26890859473050455,0.15470045804977417,0.006521748844534159,0.006521748844534159,0.9333333333333333,1.0,0,0
322,t2_b0,3,5,0.009113777782111152,0.06482204794883728,0.0015517056453973055,0.0015517056453973055,0.925,1.0,0,0
323,t2_b0,16,18,0.0,0.22025001049041748,0.02425503358244896,0.02425503358244896,0.9500000000000001,1.0,0,0
323,t2_b0,2,9,-0.0025421408177660836,-0.010697178542613983,3.325231955386698e-05,3.325231955386698e-05,0.03333333333333333,1.0,0,0
323,t2_b0,4,1,0.00462472291493482,0.09184865653514862,0.0038040070794522762,0.0038040070794522762,0.925,1.0,0,0
323,t2_b0,10,0,-0.2730847717422216,0.17128868401050568,0.09873387217521667,0.09873387217521667,1.0,1.0,0,0
324,t2_b0,13,19,0.0,0.14639179408550262,0.010715278796851635,0.010715278796851635,0.1484375,1.0,0,0
324,t2_b0,0,1,0.0,-0.04359321668744087,0.0009501842432655394,0.0009501842432655394,1.0,1.0,0,0
324,t2_b0,5,3,-0.09117674160697088,0.1391630470752716,0.026528211310505867,0.026528211310505867,0.9333333333333333,1.0,0,0
324,t2_b0,12,4,0.009526068935390083,0.13484710454940796,0.007852680049836636,0.007852680049836636,0.9500000000000001,1.0,0,0
324,t2_b0,18,16,-0.007983830662738133,0.0943760946393013,0.005238777492195368,0.005238777492195368,0.05,1.0,0,0
324,t2_b0,8,15,-0.11318728330128426,0.11333201080560684,0.025655493140220642,0.025655493140220642,0.03333333333333333,1.0,0,0
325,t2_b0,6,14,0.9999923027230491,-0.1195010393857956,0.6194933652877808,0.6194933652877808,0.5,1.0,0,0
325,t2_b0,17,15,0.8425719623746641,-0.11973706632852554,0.46301937103271484,0.46301937103271484,1.0,1.0,0,0
325,t2_b0,11,1,-0.10577323914443523,0.15294530987739563,0.03346764296293259,0.03346764296293259,0.9333333333333333,1.0,0,0
326,t2_b0,6,4,-1.0,0.21021495759487152,0.7102149724960327,0.7102149724960327,0.900390625,1.0,0,0
326,t2_b0,0,14,0.032412949570003464,0.1722804307937622,0.009781456552445889,0.009781456552445889,0.05,1.0,0,0
327,t2_b0,3,5,0.36992274172475026,0.07638714462518692,0.04308157041668892,0.04308157041668892,0.9333333333333333,1.0,0,0
327,t2_b0,11,14,-0.03984828851008821,0.1031046211719513,0.010217766277492046,0.010217766277492046,0.9500000000000001,1.0,0,0
327,t2_b0,2,19,0.08006679569129174,0.07621628791093826,7.4131935434706975e-06,7.4131935434706975e-06,0.05,1.0,0,0
327,t2_b0,7,9,0.5220163961773231,0.10195065289735794,0.08822762221097946,0.08822762221097946,1.0,1.0,0,0
327,t2_b0,17,15,-0.11578848460764139,0.2882813513278961,0.0816362202167511,0.0816362202167511,0.9128906250000001,1.0,0,0
328,t2_b0,14,0,-1.0,0.18665671348571777,0.6866567134857178,0.6866567134857178,0.925,1.0,0,0
328,t2_b0,9,7,0.0,0.0827517956495285,0.00342392991296947,0.00342392991296947,1.0,1.0,0,0
328,t2_b0,4,6,0.030650217921987858,0.04939238727092743,0.00017563447181601077,0.00017563447181601077,0.05,1.0,0,0
328,t2_b0,19,2,0.25029159568077886,0.18186479806900024,0.0023411125876009464,0.0023411125876009464,0.9333333333333333,1.0,0,0
328,t2_b0,3,5,0.33048327065480465,0.24210156500339508,0.0039056618697941303,0.0039056618697941303,0.9333333333333333,1.0,0,0
329,t2_b0,10,12,0.013485889788473298,0.07517033815383911,0.0019024856155738235,0.0019024856155738235,1.0,1.0,0,0
329,t2_b0,4,6,0.0622388837173835,0.059408411383628845,4.0057852856989484e-06,4.0057852856989484e-06,1.0,1.0,0,0
329,t2_b0,15,17,0.008504735067847847,0.0979396253824234,0.003999299835413694,0.003999299835413694,1.0,1.0,0,0
329,t2_b0,8,1,-0.18706595388479616,0.15625718235969543,0.058935388922691345,0.058935388922691345,0.03333333333333333,1.0,0,0
