step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
345,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.06817807845698,18.995063594332603,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,271.355896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,28.220511582969817,19.688885386283573,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,272.513064,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.858415674454058,18.21526179773062,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,273.670232,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,28.220509678134782,19.688885386283573,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,274.8274,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.018371768360453,18.995063594332603,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,275.984568,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
350,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.782346024065724,18.995063594332603,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,276.852444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,28.167118702024805,18.995063594332603,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,278.009612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.965873208947606,40.240009317300334,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,278.877488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.50382995605469,67.50382995605469,6,12,2,1,12,0,3,-105.0,70.5,-47.5,5.0,289292,279.16678,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,280.323948,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.16646464195211,18.21526179773062,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,281.191824,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
356,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.018371768360453,18.995063594332603,6,12,0,4,12,0,4,-105.0,70.5,-47.5,5.0,1157168,282.348992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.17321104321506,18.995063594332603,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,283.216868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.873969937662803,18.995063594332603,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,284.374036,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,28.018371768360453,18.995063594332603,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,285.531204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.36491150883243,19.688885386283573,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,286.688372,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.67611566369487,32.44936636942745,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,287.556248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.53409126327905,40.58067931319479,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,288.713416,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.00266919580696,45.2910207598141,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,289.581292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
364,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.48603584356209,38.670298221273136,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,290.73846,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.704105377197266,60.76664352416992,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,291.606336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.49395751953125,61.49395751953125,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,291.895628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.16366163463156,18.293580703782524,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,292.763504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.95933532714844,62.323455810546875,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,293.342088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.24577093253634,21.382771798382578,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,294.209964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.1025390625,58.398258209228516,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,295.07784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.35583305358887,58.86534881591797,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,295.656424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.650245666503906,58.650245666503906,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,295.945716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.72943878173828,62.01432800292969,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,296.5243,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.33051681518555,59.58612823486328,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,297.102884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.65585708618164,57.65583419799805,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,297.392176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.44833135170849,43.86675180332126,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,297.97076,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,297.97076,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.20711135864258,60.20711135864258,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,298.260052,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.29990005493164,59.299896240234375,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,298.549344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,298.838636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.21068572998047,60.21068572998047,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,299.127928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52657699584961,67.52657699584961,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,299.41722,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,299.706512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.66383743286133,67.66383743286133,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,299.995804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,300.285096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.86577796936035,67.86577606201172,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,300.574388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.134639189323366,46.53872273338001,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,301.152972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.90071142948048,43.93587858432711,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,302.020848,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.57919137474775,42.03222429767785,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,302.888724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.07895278930664,60.21068572998047,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,303.467308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
391,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,59.01823443853815,43.487937623307204,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,304.335184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.55516720489567,42.17345821785063,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,305.20306,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.41076977538305,40.60787662321262,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,867876,306.070936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.004572369879774,24.509792877350552,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,306.938812,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.000436334604764,24.337512709555003,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,307.806688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.338059425354,60.810340881347656,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,308.385272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.91544151306152,60.21068572998047,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,308.963856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.402671813964844,59.21261978149414,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,309.54244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,26.392997344286968,18.625570097601663,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,310.121024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
400,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.201697187964285,18.234787336476835,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,310.9889,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
401,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.19188849761649,19.53328741308176,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,312.146068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
402,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.26154774996259,47.16668121153133,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,313.303236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.183760651893806,26.650925656735808,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,314.460404,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.74559663393294,39.758098099781584,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,315.32828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
405,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.870598280897006,26.650925656735808,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,316.196156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.80475044250488,61.805877685546875,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,317.064032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.02982425689697,59.743804931640625,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,317.642616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,22.408266642709258,19.843589125216702,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,318.2212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
409,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.77979278564453,62.71113586425781,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,319.089076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.27568531036377,61.66325378417969,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,319.66766,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.15758514404297,61.9771614074707,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,320.535536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.9701774541717,19.677294152573477,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,321.11412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.95566749572754,61.4824333190918,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,321.692704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,321.692704,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.769266614056086,39.351540858350006,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,322.56058,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.784240454107284,39.99009964522405,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,867876,323.428456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
417,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.403100110046275,44.50329481131397,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,324.00704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
418,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.878758477940856,30.941377923855335,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,324.874916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
419,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.69098949432373,59.28886032104492,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,325.4535,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
420,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.333919603382675,30.01235344250083,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,326.032084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
421,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.87604999542236,58.520023345947266,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,326.610668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,19.39971740864309,18.45318052764511,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,327.189252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.993526458740234,61.993526458740234,4,8,2,1,8,0,3,-105.0,70.5,-47.5,5.0,289292,327.478544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
424,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.81252861022949,57.67780685424805,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,328.057128,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
425,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.37583923339844,59.66447067260742,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,328.635712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
426,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.82000923156738,60.20456314086914,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,329.214296,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
427,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.94797706604004,66.37976455688477,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,329.79288,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
428,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.7625617980957,60.21068572998047,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,330.371464,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
429,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.04050954182942,60.21068572998047,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,331.23934,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
430,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.4078254699707,58.60496520996094,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,331.817924,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
431,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.42795626322428,60.21068572998047,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,332.6858,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
432,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.17520332336426,60.21068572998047,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,333.264384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
433,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.20665995279948,60.21068572998047,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,334.13226,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
434,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.076629638671875,60.21068572998047,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,334.710844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
435,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.81059265136719,60.217979431152344,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,335.289428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
436,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.86807441711426,60.21068572998047,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,335.868012,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
