step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,84069,3870783,3,2.022727272727273,84069,47,44,0.12605227272727274,0.2809327174815351,31.515207434376283,0.010588076611815484,4.0236864074693806,231,21217,137.27272727272728,0.1244432154459336,10971.136363636364,20.796345363963734,0.0106951871657754,0.12661136363636363,20.820051401015057
1200,0,10000,84199,4163337,3,2.0754716981132075,84199,58,53,0.12283207547169811,0.27250478214195784,31.825910000775192,0.011250275822775222,4.534796396842771,289,21290,126.58490566037736,0.12161654202360818,11479.358490566037,21.072736920050854,0.011345784604643043,0.12347358490566038,21.08046570723622
1250,0,10000,84212,4390014,3,2.108695652173913,84212,52,46,0.12848478260869564,0.2848533588508953,31.534455374959354,0.011911176546479772,4.102386544244433,210,19053,130.15217391304347,0.1273386023377165,12239.717391304348,20.837727007658586,0.011926354853643174,0.1281782608695652,20.841286874541996
1300,0,10000,84512,4626304,3,2.1,84512,46,40,0.12462,0.2772477171622571,31.83535592287492,0.010835224297434108,4.067858503129318,221,19095,133.6,0.12355012497082801,13190.15,21.0105580329895,0.010839588060743584,0.1243125,21.031918094886162
1350,0,10000,86507,4780754,3,2.1219512195121952,86507,47,41,0.11634146341463415,0.2627304966564065,31.85359839801641,0.007207659788240403,3.3712687183081265,238,18739,137.9268292682927,0.11546316874828352,11717.951219512195,20.970233777674235,0.0072332037685885675,0.11687804878048781,20.973054591604892
1400,0,10000,90779,4946123,2,2.0,90779,27,26,0.11496538461538462,0.2598832916088828,31.90060911225639,0.006928313439048297,3.3306119256311018,151,11765,121.11538461538461,0.1142644130900478,10284.73076923077,20.997489048884464,0.00702230218725244,0.11598461538461538,20.99983321820218
1450,0,10000,90808,5063559,3,2.0476190476190474,90808,45,42,0.11673809523809524,0.26261832290865306,31.781111364952082,0.007983608873816588,3.5892587953943136,227,17852,128.45238095238096,0.1159264021687186,10801.095238095239,20.943238712492445,0.008133223615855839,0.1177904761904762,20.946794973046764
1500,0,10000,91041,5264326,4,2.0714285714285716,91041,47,42,0.11496904761904762,0.25815299193899055,31.991957229932925,0.008224654847102046,3.684273200483365,334,26361,140.73809523809524,0.11394622521565004,9770.261904761905,21.078832444690523,0.008399205379481169,0.1158547619047619,21.09281988249172
1550,0,10000,91126,5327873,4,2.0952380952380953,91126,25,21,0.1217,0.27130927294823337,31.68354008948742,0.010165490528555636,3.9211340389428275,364,12282,153.38095238095238,0.12022842943365043,9646.57142857143,20.88314655848912,0.010373288781387926,0.12295238095238095,20.917730204416586
1574,1,10000,91148,5371435,3,2.075,91148,44,40,0.1175025,0.26394287052212595,31.799268441670595,0.008330424157793682,3.5463435674760144,299,12981,131.975,0.11645564375440037,9573.525,20.947970056533812,0.008404608134054808,0.1183775,20.954375109985982
1599,1,10000,91154,5430057,3,2.026315789473684,91154,40,38,0.12121842105263157,0.2726281285043562,31.631233596182298,0.008341678073697073,3.5872243169830322,188,13845,122.02631578947368,0.1200073991151558,9852.868421052632,20.84598566356458,0.008433546774949242,0.12207105263157894,20.849475996823163
1600,0,10000,91154,5432483,3,2.026315789473684,91154,40,38,0.12124473684210527,0.2726897435581461,31.627551061712932,0.008341678073697073,3.5876245154404414,188,13880,122.1842105263158,0.12003576637111807,9884.394736842105,20.843612219157972,0.008438140210011852,0.12209210526315789,20.847129440789985
1624,1,10000,91164,5510663,3,2.0208333333333335,91164,50,48,0.12358125,0.2774379536408335,31.52199550761989,0.008880258334787922,3.7164269838044506,188,14853,128.79166666666666,0.12228585315215082,10322.083333333334,20.786515196164448,0.00907299121428987,0.12460208333333334,20.791700880900372
1649,1,10000,91174,5589706,3,2.0238095238095237,91174,44,42,0.12125238095238096,0.27252455653298546,31.665907970882273,0.00847816871555744,3.6952082519972804,189,15857,126.35714285714286,0.12008912829760843,10982.761904761905,20.876553989592054,0.008681811003333083,0.12209761904761905,20.882733739919708
1650,0,10000,91174,5593167,3,2.0238095238095237,91174,44,42,0.12129285714285715,0.27261932635381475,31.66179352385784,0.00847816871555744,3.6987320806421,189,15898,126.64285714285714,0.12013148585328624,11023.47619047619,20.874245507376536,0.008681811003333083,0.12213333333333333,20.88042632638109
1674,1,10000,91192,5679738,3,2.0454545454545454,91192,48,44,0.11352727272727273,0.25674208722675124,32.065741963953634,0.006759866072136974,3.4134994940971275,173,14070,129.8181818181818,0.1122941139066324,9828.818181818182,21.099492636593904,0.006882844856313176,0.11418181818181818,21.114560868789532
1699,1,10000,91206,5729394,3,2.103448275862069,91206,33,29,0.11780344827586207,0.26463963054763884,31.883853710035336,0.008336292667071945,3.6497263077529145,185,11458,128.6206896551724,0.11674023480049318,9343.827586206897,21.01638096776502,0.008456672344574789,0.11871724137931035,21.019340929330973
1700,0,10000,91206,5730823,3,2.103448275862069,91206,33,29,0.11802413793103449,0.2651240523498494,31.874906434029036,0.008360368602572514,3.65657706425392,185,11483,129.27586206896552,0.11694376319631875,9367.448275862069,21.01133681987894,0.0084867672639505,0.11893448275862069,21.014226810622272
1724,1,10000,91218,5775667,4,2.097560975609756,91218,48,41,0.11033658536585365,0.24855091913129387,32.36857855024685,0.007297063719458979,3.387997811435873,189,12168,120.2439024390244,0.1093090110618844,8994.682926829268,21.283099616446147,0.007369438330445444,0.11112926829268292,21.308668152060424
1749,1,10000,91235,5856197,4,2.0652173913043477,91235,50,46,0.11549565217391304,0.2602740423279346,32.004339157354345,0.007562591544165079,3.53255274244117,228,13170,120.54347826086956,0.1144829678649935,9870.869565217392,21.082874505416207,0.00764227765677294,0.11619782608695652,21.08597144662361
1750,0,10000,91235,5860282,4,2.0425531914893615,91235,51,47,0.11435106382978723,0.257790043689006,32.20739214666013,0.007416540705555535,3.510976189806376,228,13215,118.57446808510639,0.11333934921142667,9704.127659574468,21.19741111106061,0.007494531368958973,0.1150063829787234,21.215556265617323
1774,1,10000,91247,5959782,3,2.018867924528302,91247,55,53,0.11557358490566037,0.2602854706820461,31.996306465714895,0.007690103643495358,3.723717507723747,196,14307,118.01886792452831,0.11456075944780199,10358.67924528302,21.09576999016528,0.007815253081804918,0.11653584905660377,21.099604686451553
1799,1,10000,91254,6102423,3,2.017857142857143,91254,59,56,0.1178625,0.26497641903869956,31.828866302567228,0.008188290152856395,3.628251226752342,198,16623,128.21428571428572,0.11680916304841785,11347.767857142857,20.969521181924,0.008297384235593347,0.11903035714285715,20.981583506222105
