step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,75627,1,1.0,36279,14,14,0.4695,0.7769739561802398,18.512376331059823,0.18132506780317706,14.82529006534676,42944,6556,42944.0,0.4695,6554.714285714285,16.70803724016462,0.18132506780317706,0.4695,16.710995311043394
600,0,10000,0,80851,1,1.0,38725,6,6,0.4702,0.7771806531624639,18.388507147725484,0.18248740798140256,15.680328039532647,42974,7015,42974.0,0.4702,7015.0,17.04314359029134,0.18248740798140256,0.4702,17.04436135989456
650,0,10000,0,87868,1,1.0,42020,24,24,0.4706,0.7771806531624639,19.556019903613088,0.18326230143355288,12.939946754410315,43257,7564,43257.0,0.4706,7557.041666666667,16.473862767219543,0.18278606483275217,0.47018333333333334,16.4759564087592
700,0,10000,0,94090,1,1.0,44695,3,3,0.4706,0.7771806531624639,18.39770804829621,0.18326230143355288,14.955029126159449,43257,7999,43257.0,0.4706,7999.0,16.707469304402668,0.18326230143355288,0.4706,16.709402792040972
750,0,10000,0,95697,1,1.0,46127,5,5,0.5024,0.8203803224472923,17.142852067707274,0.20437814800464937,14.850696719189012,46463,8270,46463.0,0.5024,8268.8,15.994587707519532,0.20437814800464937,0.5024,16.00069607860858
800,0,10000,0,97311,1,1.0,47537,13,13,0.5027,0.8210004133939645,17.176490195482156,0.20437814800464937,16.045608712401958,46503,8548,46503.0,0.5027,8545.307692307691,16.59062209496131,0.20437814800464937,0.5027,16.602350389674907
850,0,10000,0,104203,1,1.0,51028,15,15,0.5042,0.8218272013228607,18.40146158355877,0.20650910499806277,12.243407496992594,46774,9163,46739.8,0.5042,9158.4,15.529322179158529,0.20410693529639676,0.5025333333333334,15.530623350872517
900,0,10000,0,110874,1,1.0,54639,14,14,0.5108142857142857,0.8288548987184787,17.298097141672283,0.21273592738141361,13.05289182453375,47883,9771,47881.28571428572,0.5108142857142857,9769.214285714286,15.248204163142614,0.21258371616759839,0.5107214285714285,15.254958678597406
950,0,10000,0,112791,1,1.0,55993,6,6,0.5125666666666666,0.8307151715584953,17.583159003320027,0.21438718842825777,12.69825545786208,47953,10027,47952.666666666664,0.5125666666666666,10003.0,15.255635420481363,0.2137737311119721,0.5122166666666667,15.258121061694764
1000,0,10000,0,121369,1,1.0,59489,17,17,0.5173,0.8334022323274081,16.87070759839404,0.22103835722588144,13.772161755982983,48263,10677,48263.0,0.5173,10677.0,15.34402847290039,0.22100417075005127,0.5172823529411764,15.349542242647614
1050,0,10000,0,130242,1,1.0,63140,25,25,0.5205,0.8354692021496486,16.52834600252442,0.22530027121270826,14.823031184174866,48453,11349,48453.0,0.5205,11341.32,15.66138786315918,0.22530027121270826,0.5205,15.67125157733102
1100,0,10000,0,141375,1,1.0,67593,14,14,0.527,0.8422902025630425,16.018871712605122,0.23149941882991087,15.438276225462916,49989,12138,49989.0,0.527,12136.857142857143,15.717616149357386,0.23148558144683679,0.5269928571428572,15.72184581129982
1150,0,10000,0,156375,1,1.0,72252,26,26,0.5298961538461539,0.8425604986167202,16.332128337279745,0.23685661490775786,14.893830370645357,50658,13014,50198.346153846156,0.5298961538461539,13011.26923076923,15.60091051688561,0.2358805471939916,0.5293615384615384,15.606239814697394
1200,0,10000,0,167586,1,1.0,76680,13,13,0.5402153846153847,0.8499697904410596,16.097065440274186,0.2499031383184812,15.798544902187537,51632,13800,51488.46153846154,0.5402153846153847,13796.0,15.925002244802622,0.24988823652132447,0.5402076923076923,15.943667238123103
1250,0,10000,0,178074,1,1.0,81640,8,8,0.556075,0.8642000826787929,15.785572406370811,0.2672898101511042,16.3188650478821,52559,14500,52546.0,0.556075,14497.75,16.038198947906494,0.26716873304920574,0.5560125,16.06306895879489
1300,0,10000,0,179917,1,1.0,83209,12,12,0.5770416666666667,0.8929309632079372,14.009995936261989,0.2809795944724267,16.031658372364863,53159,14786,53155.333333333336,0.5770416666666667,14783.166666666666,15.07322613398234,0.28049528606483276,0.576775,15.08744255719526
1350,0,10000,0,184791,1,1.0,86036,4,4,0.5789,0.8943778420835056,14.053691662836208,0.28322355676094535,17.858725077964163,53323,15305,53323.0,0.5789,15304.0,16.119306564331055,0.28322355676094535,0.5789,16.13032179623209
1400,0,10000,0,192275,1,1.0,89170,29,29,0.5794,0.8945845390657297,13.9649204350879,0.2839984502130957,15.84563431596989,53366,15837,53366.0,0.5794,15827.620689655172,14.962214864533523,0.28314339536934363,0.5789448275862069,14.965287319960334
1450,0,10000,0,212931,1,1.0,96045,17,17,0.5825,0.895824720959074,13.67395105038259,0.28884153428903525,16.956662923701522,53891,16947,53891.0,0.5825,16943.117647058825,15.449236925910501,0.28877316133737496,0.582464705882353,15.45579541028885
1500,0,10000,0,216899,1,1.0,98479,10,10,0.59192,0.9046713517982637,14.055465042501284,0.298798915149167,17.511780711191808,54753,17397,54751.0,0.59192,17390.8,15.877387046813965,0.298798915149167,0.59192,15.93351177550009
1550,0,10000,0,220007,1,1.0,100658,13,13,0.5953,0.9071930549813972,13.492462436318958,0.3029833397907788,16.76636013320581,55046,17806,54971.53846153846,0.5953,17803.46153846154,15.245586908780611,0.3025958930647036,0.5951,15.270348183779117
1574,1,10000,0,223605,1,1.0,102264,15,15,0.5958,0.9071930549813972,13.682702762930958,0.3039519566059667,17.228734643900484,55630,18105,55630.0,0.5958,18103.266666666666,15.576696141560872,0.30257006328296526,0.5950733333333333,15.614050029807556
1599,1,10000,0,229028,1,1.0,104337,20,20,0.59868,0.9095390657296404,13.78053603618543,0.3073324292909725,16.34061836136593,55993,18501,55807.25,0.59868,18495.75,15.14125590324402,0.3046784192173576,0.59725,15.156144360456587
1600,0,10000,0,229302,1,1.0,104435,20,20,0.598995,0.9098697809011989,13.567407105918141,0.30763270050368074,16.667149458653746,56000,18520,55814.35,0.598995,18514.7,15.234216976165772,0.30563734986439367,0.59793,15.24639154029569
1624,1,10000,0,238148,1,1.0,107169,29,29,0.6081,0.9189747829681687,13.075547077662396,0.3167376985664471,16.686554772785566,56890,19000,56857.206896551725,0.6081,18989.241379310344,15.026824359236093,0.31512779061844515,0.6072413793103448,15.048141253072213
1649,1,10000,0,253852,1,1.0,110737,26,26,0.6124,0.9195948739148408,12.631681526224193,0.3244866330879504,16.837987872322273,57236,19652,57236.0,0.6124,19649.0,14.938543576460619,0.32305606056090364,0.6116384615384616,14.951479264993763
1650,0,10000,0,254394,1,1.0,110875,28,28,0.6124,0.9195948739148408,12.652457150386287,0.3244866330879504,16.794195542697405,57236,19677,57236.0,0.6124,19672.39285714286,14.919869116374425,0.3231167321636132,0.611675,14.934543730177078
1674,1,10000,0,262575,1,1.0,113295,22,22,0.5863090909090909,0.8781991055657861,14.988683808489398,0.3127399528019443,16.34981095705738,57429,20133,54813.77272727273,0.5863090909090909,19214.045454545456,15.443323482166637,0.311436722905146,0.5856181818181818,15.706034017073009
1699,1,10000,0,270818,1,1.0,115958,26,26,0.6239,0.9216618437370815,12.864277818267754,0.3448275862068966,17.41909021771958,57540,20615,57540.0,0.6239,20607.423076923078,15.359057426452637,0.3432554466068608,0.6230653846153846,15.384788722581195
1700,0,10000,0,271168,1,1.0,116090,28,28,0.6239,0.9216618437370815,12.94213727124424,0.3448275862068966,17.36412703489291,57540,20635,57540.0,0.6239,20625.25,15.358751944133214,0.3433123927602812,0.6231035714285714,15.384308187008513
1724,1,10000,0,286471,1,1.0,120228,36,36,0.6243083333333334,0.9220752377015295,12.981694857306545,0.34523117654655816,16.70662959200524,57789,21251,57743.666666666664,0.6243083333333334,21240.36111111111,15.010331021414864,0.34222846441947563,0.6226861111111112,15.020301053907009
1749,1,10000,0,294719,1,1.0,122805,15,15,0.6301,0.9224886316659777,12.933442456982082,0.3560635412630763,16.784752255305634,58017,21718,57926.86666666667,0.6301,21713.666666666668,15.029664357503256,0.35171122304016533,0.6277666666666667,15.045101362237478
1750,0,10000,0,294849,1,1.0,122872,15,15,0.6301266666666666,0.9225161912636075,13.236690349438467,0.3560893710448147,16.634702138977005,58160,21730,57945.933333333334,0.6301266666666666,21724.2,15.069776916503907,0.35016143613586465,0.6269133333333333,15.086616502715247
1774,1,10000,0,298029,1,1.0,124506,17,17,0.6343,0.9226953286482017,13.147304105604308,0.3640061991476172,16.999810967847377,58164,22035,58164.0,0.6343,22029.529411764706,15.238280240227194,0.35828566219203684,0.6312529411764706,15.25791906249496
1799,1,10000,0,299502,1,1.0,125409,5,5,0.6343,0.9226953286482017,12.320111139392294,0.3640061991476172,17.49655498276771,58349,22212,58349.0,0.6343,22210.8,15.202753639221191,0.3625726462611391,0.63352,15.213733023160358
