step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,1895291,1,1.0,1895291,61,61,0.9038,0.9443134944018857,11.038428282110848,0.8181818181818182,17.898972722242057,69326,36595,69326.0,0.9038,36590.934426229505,13.608049877354356,0.7842465753424658,0.8923655737704917,13.624006566279714
650,0,10000,0,2062351,1,1.0,2062351,66,66,0.9039,0.9444608131997643,10.727662881259704,0.8181818181818182,17.574231890809493,69531,39675,69531.0,0.9039,39671.121212121216,13.309701413819283,0.7788878825616061,0.8908015151515152,13.316229026733666
700,0,10000,0,2352551,1,1.0,2352551,87,87,0.9039,0.9444608131997643,10.905802498689877,0.8181818181818182,17.834004952252048,69811,43698,69811.0,0.9039,43687.51724137931,13.51557392909609,0.7864223243297405,0.8934701149425287,13.523769129407572
750,0,10000,0,2657485,1,1.0,2657485,84,84,0.9039,0.9444608131997643,10.854829830097788,0.8181818181818182,17.89561198929384,69845,47869,69845.0,0.9039,47861.54761904762,13.505877937589373,0.7782423056395659,0.8906928571428572,13.522072002840392
800,0,10000,0,2956694,1,1.0,2956694,74,74,0.9042,0.9447554507955215,10.88429465187349,0.8184931506849316,18.11352365517098,69852,51932,69852.0,0.9042,51923.94594594595,13.623550350601608,0.7774056746659487,0.8903391891891892,13.630907044584674
850,0,10000,0,3151574,1,1.0,3151574,63,63,0.9045,0.9451974071891573,10.877082240965084,0.8184931506849316,17.83602820994173,69948,55201,69948.0,0.9045,55194.666666666664,13.502382747710698,0.7608175690367471,0.8852603174603174,13.50891741782395
900,0,10000,0,3342677,1,1.0,3342677,56,56,0.9058,0.946081319976429,10.962398399292837,0.8206724782067247,17.89526479061905,70064,58369,70064.0,0.9058,58366.892857142855,13.574931962149483,0.7456524639743818,0.880425,13.580702621932238
950,0,10000,0,3433634,1,1.0,3433634,51,51,0.9062,0.9462286387743076,10.854908166330443,0.8216064757160647,17.335002380249573,70066,60637,70066.0,0.9062,60630.0,13.276872447892732,0.7476436402705541,0.8815294117647059,13.285468980409076
1000,0,10000,0,3587079,1,1.0,3587079,58,58,0.907,0.9466705951679434,10.990383454154713,0.8231631382316313,17.094727119299467,70085,63562,70085.0,0.907,63551.25862068965,13.255102535773968,0.7487922445999914,0.88185,13.261049386039007
1050,0,10000,0,3729711,1,1.0,3729711,62,62,0.9077,0.9474071891573365,10.776182241542191,0.823785803237858,17.352941177909948,70178,66432,70178.0,0.9077,66423.17741935483,13.236468715052451,0.7612079701120797,0.8866935483870968,13.249438104336544
1100,0,10000,0,3901098,1,1.0,3901098,58,58,0.9081,0.9474071891573365,10.66172984674795,0.8250311332503113,17.515324077597434,70181,69531,70181.0,0.9081,69518.5,13.240385729691077,0.7613099583458582,0.8864275862068965,13.255215182178752
1150,0,10000,0,4072183,1,1.0,4072183,71,71,0.9081,0.9474071891573365,11.130816027710855,0.8250311332503113,16.69944791953524,70181,72732,70181.0,0.9081,72717.85915492958,13.16514393981074,0.783667759984565,0.8940915492957746,13.178524824474694
1200,0,10000,0,4259247,1,1.0,4259247,66,66,0.9081,0.9474071891573365,11.168556748140356,0.8250311332503113,17.381176641362973,70181,76064,70181.0,0.9081,76053.62121212122,13.45866161404234,0.7816427034982452,0.8925878787878788,13.479891231520986
1250,0,10000,0,4417664,1,1.0,4417664,68,68,0.9081,0.9474071891573365,10.708250943879989,0.8250311332503113,17.23959070145134,70181,79045,70181.0,0.9081,79034.39705882352,13.156320627997903,0.7742564647278588,0.8907441176470589,13.164249848771572
1300,0,10000,0,4615116,1,1.0,4615116,76,76,0.9081,0.9474071891573365,10.693121574405511,0.8250311332503113,16.826308042053178,70185,82430,70185.0,0.9081,82418.96052631579,12.977231653113114,0.7723749754211182,0.8899605263157895,12.98289492720285
1350,0,10000,0,4805999,1,1.0,4805999,71,71,0.9105,0.949469652327637,10.216280222758309,0.8281444582814446,17.053188610613365,70263,85788,70263.0,0.9105,85775.92957746479,12.809854426854093,0.7826504481434059,0.8949549295774648,12.816260873659296
1400,0,10000,0,4988176,1,1.0,4988176,62,62,0.9105,0.949469652327637,10.3709836116012,0.8281444582814446,17.033335038855324,70263,88990,70263.0,0.9105,88980.93548387097,12.884936655721356,0.7948820953681758,0.8991177419354839,12.891900581560451
1450,0,10000,0,5165305,1,1.0,5165305,74,74,0.9105,0.949469652327637,10.315481281625837,0.8281444582814446,17.679748687417685,70263,92129,70263.0,0.9105,92124.18918918919,13.131675617114917,0.7998594796540002,0.9009581081081081,13.138841176687395
1500,0,10000,0,5390435,1,1.0,5390435,65,65,0.9105,0.949469652327637,10.169815208222069,0.8281444582814446,17.693336510891125,70263,95599,70263.0,0.9105,95588.4,13.061341036283054,0.802505029217358,0.9018707692307693,13.067439724809848
1550,0,10000,0,5628353,1,1.0,5628353,95,95,0.9105,0.949469652327637,10.478354446350766,0.8281444582814446,17.547102851375914,70263,99303,70263.0,0.9105,99295.4,13.162180589374744,0.7959985580389329,0.8998021052631578,13.169176391942862
1574,1,10000,0,5830953,1,1.0,5830953,96,96,0.9321,0.9636122569239834,10.242527172377459,0.8655043586550436,18.36781663135891,70973,101615,70972.02083333333,0.9321,101602.36458333333,13.391479512055716,0.8368390670402657,0.9222354166666666,13.40066668894997
1599,1,10000,0,5994893,1,1.0,5994893,93,93,0.9427,0.9699469652327637,9.8398521303018,0.885118306351183,18.51837687335821,71570,103786,71570.0,0.9427,103773.09677419355,13.241181250541441,0.8510391140749073,0.9310537634408602,13.261691058503166
1600,0,10000,0,6002124,1,1.0,6002124,94,94,0.9427,0.9699469652327637,9.844134837960377,0.885118306351183,18.452424152551544,71570,103877,71570.0,0.9427,103864.53191489361,13.21422669228087,0.8493879335470709,0.9304765957446809,13.234291873121837
1624,1,10000,0,6188433,1,1.0,6188433,100,100,0.9472,0.9727460223924573,9.733792032542773,0.8932129514321295,18.174870820105486,71703,106143,71703.0,0.9472,106132.11,13.037186965942382,0.8488293897882939,0.932183,13.05430014401385
1649,1,10000,0,6398125,1,1.0,6398125,97,97,0.9472,0.9727460223924573,9.879581171009653,0.8932129514321295,18.145880917509757,71703,108535,71703.0,0.9472,108523.74226804124,13.101406087580415,0.8401195260042881,0.9292020618556701,13.115545048041904
1650,0,10000,0,6406395,1,1.0,6406395,97,97,0.9472,0.9727460223924573,9.851131654858502,0.8932129514321295,18.20799903164296,71703,108630,71703.0,0.9472,108620.75257731958,13.116355945154563,0.8451875056168235,0.931040206185567,13.128664790269333
1674,1,10000,0,6551168,1,1.0,6551168,81,81,0.9472,0.9727460223924573,9.921571867555844,0.8932129514321295,18.453746485042263,71703,110617,71703.0,0.9472,110603.37037037036,13.263806496137454,0.8520017526866842,0.933358024691358,13.274077209795223
1699,1,10000,0,6680738,1,1.0,6680738,86,86,0.9472,0.9727460223924573,10.081173432044276,0.8932129514321295,18.75772657369804,71794,112576,71794.0,0.9472,112560.53488372093,13.4743133034817,0.8462017434620175,0.9313639534883721,13.490791142091515
1700,0,10000,0,6686458,1,1.0,6686458,86,86,0.9472,0.9727460223924573,10.065797244700363,0.8932129514321295,18.805225393675148,71794,112658,71794.0,0.9472,112643.05813953489,13.490164889845737,0.8463103478235686,0.9314639534883721,13.504230700129703
1724,1,10000,0,6840043,1,1.0,6840043,87,87,0.9472,0.9727460223924573,9.85385473249544,0.8932129514321295,18.816459242220272,71900,114693,71900.0,0.9472,114687.22988505747,13.381515338503082,0.8442049212006699,0.9307827586206897,13.402769335554089
1749,1,10000,0,7025136,1,1.0,7025136,103,103,0.9472,0.9727460223924573,9.881240754846166,0.8932129514321295,18.835681243218087,71900,116948,71900.0,0.9472,116935.32038834952,13.412798279697455,0.8395096059679116,0.9291067961165048,13.425109353932598
1750,0,10000,0,7033813,1,1.0,7033813,102,102,0.9472,0.9727460223924573,9.904511730911471,0.8932129514321295,18.679541382839886,71900,117049,71900.0,0.9472,117034.83333333333,13.352542849148021,0.8370967938856738,0.9283264705882353,13.366549139806532
1774,1,10000,0,7221438,1,1.0,7221438,96,96,0.9472,0.9727460223924573,9.847039984119577,0.8932129514321295,19.005120475798925,71900,119331,71900.0,0.9472,119315.66666666667,13.47102889418602,0.8328793067662931,0.9271697916666667,13.484620937309163
1799,1,10000,0,7429727,1,1.0,7429727,99,99,0.9472,0.9727460223924573,10.005775224158192,0.8932129514321295,19.155078941312865,71900,121767,71900.0,0.9472,121760.19191919192,13.604059720280194,0.8317011962715574,0.9266070707070707,13.631294260159992
