step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.541911428678702,18.975060671069112,24,48,11,9,48,0,20,-105.0,70.5,-47.5,5.0,2603628,1704.508464,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,518090.28177304537,29.89279738809529,10.741185747662632,22,44,11,9,44,0,20,-105.0,70.5,-47.5,5.0,2603628,1707.112092,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.80040475194309,18.93420918838053,23,46,11,9,46,0,20,-105.0,70.5,-47.5,5.0,2603628,1709.71572,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,552203.5196741407,37.68223695416169,13.705621502473711,22,44,12,8,44,0,20,-105.0,70.5,-47.5,5.0,2314336,1712.030056,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.72852547396637,18.34426863076566,20,40,12,8,40,0,20,-105.0,70.5,-47.5,5.0,2314336,1714.344392,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.15626015962153,18.42363496587438,18,36,11,7,36,0,18,-105.0,70.5,-47.5,5.0,2025044,1716.369436,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,30.311685415519293,18.93420918838053,18,36,11,7,36,0,18,-105.0,70.5,-47.5,5.0,2025044,1718.39448,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.51517245267116,18.376779635122936,18,36,11,7,36,0,18,-105.0,70.5,-47.5,5.0,2025044,1720.419524,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.32870134609281,18.42363496587438,17,34,11,7,34,0,18,-105.0,70.5,-47.5,5.0,2025044,1722.444568,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.70511405247006,18.97368535018217,18,36,12,6,36,0,18,-105.0,70.5,-47.5,5.0,1735752,1724.18032,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.75467939657992,36.39099086660596,17,34,11,6,34,0,17,-105.0,70.5,-47.5,5.0,1735752,1725.916072,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.00786928098929,18.42363496587438,19,38,12,6,38,0,18,-105.0,70.5,-47.5,5.0,1735752,1727.651824,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,26.626734352597087,18.097663677199694,20,40,12,6,40,0,18,-105.0,70.5,-47.5,5.0,1735752,1729.387576,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.43083760224808,26.210687511287002,20,40,11,7,40,0,18,-105.0,70.5,-47.5,5.0,2025044,1731.41262,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.9832098048451,18.80679514850065,20,40,10,8,40,0,18,-105.0,70.5,-47.5,5.0,2314336,1733.726956,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,541083.084586046,39.02162399140661,9.799352411084218,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,1735.752,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,558187.149309179,35.17521590158631,16.869282326763567,24,48,10,8,48,0,18,-105.0,70.5,-47.5,5.0,2314336,1738.066336,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.25808109786719,22.81739146649027,25,50,12,5,50,0,17,-105.0,70.5,-47.5,5.0,1446460,1739.512796,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,30.393901960515205,18.527834715125337,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,1735752,1741.248548,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.99549724623618,39.147637265610236,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,2025044,1743.273592,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.42304399990859,25.34541282021296,27,54,12,7,54,0,19,-105.0,70.5,-47.5,5.0,2025044,1745.298636,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.268492255013086,40.017656828175106,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,1735752,1747.034388,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.133674310533074,31.286410070919505,18,36,8,5,36,0,13,-105.0,70.5,-47.5,5.0,1446460,1748.480848,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.20742945280937,22.82070164401825,17,34,9,6,34,0,15,-105.0,70.5,-47.5,5.0,1735752,1750.2166,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.99289396440631,36.0168126548691,14,28,8,6,28,0,14,-105.0,70.5,-47.5,5.0,1735752,1751.952352,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.882737095728636,38.87990370221187,14,28,8,6,28,0,14,-105.0,70.5,-47.5,5.0,1735752,1753.688104,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.838536554642964,34.61108668284843,14,28,9,6,28,0,15,-105.0,70.5,-47.5,5.0,1735752,1755.423856,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.001095972242105,22.563252189670724,15,30,9,6,30,0,15,-105.0,70.5,-47.5,5.0,1735752,1757.159608,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.60081237417525,31.33675247527215,11,22,7,7,22,0,14,-105.0,70.5,-47.5,5.0,2025044,1759.184652,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.379798130537516,26.19075461122747,9,18,7,6,18,0,13,-105.0,70.5,-47.5,5.0,1735752,1760.920404,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.84989822230272,24.954095589481685,9,18,7,6,18,0,13,-105.0,70.5,-47.5,5.0,1735752,1762.656156,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.75697266612759,34.98868417036948,8,16,7,5,16,0,12,-105.0,70.5,-47.5,5.0,1446460,1764.102616,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,28.515861262297133,19.356187119997678,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,1157168,1765.259784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.38300146051314,18.358157950105436,13,26,8,5,26,0,13,-105.0,70.5,-47.5,5.0,1446460,1766.706244,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.84961105870802,34.32615451007209,13,26,9,5,26,0,14,-105.0,70.5,-47.5,5.0,1446460,1768.152704,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,9,562500.0,52.07128236638263,43.222100981268284,12,24,9,6,24,0,15,-105.0,70.5,-47.5,5.0,1735752,1769.888456,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.490081148074616,21.85772736772499,10,20,8,7,20,0,15,-105.0,70.5,-47.5,5.0,2025044,1771.9135,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,531725.4323452044,33.117516923247685,9.230643824670269,12,24,8,8,24,0,16,-105.0,70.5,-47.5,5.0,2314336,1774.227836,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.401407076476325,32.14640290200609,15,30,9,7,30,0,16,-105.0,70.5,-47.5,5.0,2025044,1776.25288,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.163874717497826,26.8035873100232,15,30,10,6,30,0,16,-105.0,70.5,-47.5,5.0,1735752,1777.988632,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,535925.9642910793,37.61974851298233,8.605793949411868,15,30,9,7,30,0,16,-105.0,70.5,-47.5,5.0,2025044,1780.013676,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.99728891611054,28.842246679166266,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,1781.749428,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.753363311181296,19.096835247509183,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,1783.48518,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.378548680308214,18.098597134845043,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,1735752,1785.220932,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.52623697798102,28.844973548535258,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,1786.956684,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.34052485557879,22.786974172841276,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,1735752,1788.692436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
932,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,57.70787317355526,46.83377615706701,19,38,9,5,38,0,14,-105.0,70.5,-47.5,5.0,1446460,1790.138896,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
933,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.849436954830026,30.138559960004304,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,1735752,1791.874648,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
934,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,526506.2472862841,39.37376127027629,10.189794342965941,24,48,10,7,48,0,17,-105.0,70.5,-47.5,5.0,2025044,1793.899692,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
935,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.67601154327535,24.30708008182053,22,44,10,5,44,0,15,-105.0,70.5,-47.5,5.0,1446460,1795.346152,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
936,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.70752826711628,18.818317766922853,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,1735752,1797.081904,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
937,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.41643994178207,19.458405515134245,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,1735752,1798.817656,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.5246985249582,32.31502631546288,20,40,11,5,40,0,16,-105.0,70.5,-47.5,5.0,1446460,1800.264116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.03259897347001,28.836544357340465,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,2025044,1802.28916,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.76767292355488,38.92547137552719,24,48,13,5,48,0,18,-105.0,70.5,-47.5,5.0,1446460,1803.73562,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
941,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.18231223792255,21.2155127890965,27,54,11,7,54,0,18,-105.0,70.5,-47.5,5.0,2025044,1805.760664,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
942,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.78531919830093,19.725975390847392,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,1735752,1807.496416,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
943,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.33470001349287,18.477140988000485,26,52,11,7,52,0,18,-105.0,70.5,-47.5,5.0,2025044,1809.52146,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
944,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.39110493517641,19.563648463678046,24,48,13,6,48,0,19,-105.0,70.5,-47.5,5.0,1735752,1811.257212,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
945,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.719304818204094,18.5061420631652,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,2314336,1813.571548,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
946,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.03414362697749,20.039175909889053,29,58,13,6,58,0,19,-105.0,70.5,-47.5,5.0,1735752,1815.3073,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
947,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,14,562500.0,38.53914185659669,28.54397238109621,31,62,14,6,62,0,20,-105.0,70.5,-47.5,5.0,1735752,1817.043052,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
948,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,44.703969848065334,18.599119989022515,30,60,13,6,60,0,19,-105.0,70.5,-47.5,5.0,1735752,1818.778804,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
949,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,12,531606.4889651882,36.949595379062316,12.16700778296435,33,66,12,8,66,0,20,-105.0,70.5,-47.5,5.0,2314336,1821.09314,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
950,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,10,492540.89954207867,26.817881408309027,6.565306487562413,35,70,10,10,70,0,20,-105.0,70.5,-47.5,5.0,2892920,1823.98606,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
951,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.02708054722962,18.258058168504398,28,56,11,7,56,0,18,-105.0,70.5,-47.5,5.0,2025044,1826.011104,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
952,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,49.06352596735956,31.509473431940435,28,56,12,6,56,0,18,-105.0,70.5,-47.5,5.0,1735752,1827.746856,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
953,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.17010872129305,20.631299983519106,25,50,10,7,50,0,17,-105.0,70.5,-47.5,5.0,2025044,1829.7719,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
954,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.06602760241443,24.64864098271454,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,2025044,1831.796944,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
955,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.416058943073324,21.941567877159134,23,46,10,5,46,0,15,-105.0,70.5,-47.5,5.0,1446460,1833.243404,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
956,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.75140691638145,23.06066842516914,21,42,9,6,42,0,15,-105.0,70.5,-47.5,5.0,1735752,1834.979156,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
957,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.6973027182081,29.816447509314305,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,1735752,1836.714908,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
958,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,28.565033249678404,19.903523755889875,17,34,9,6,34,0,15,-105.0,70.5,-47.5,5.0,1735752,1838.45066,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
959,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.839997413153846,25.29680618762217,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,1840.186412,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
960,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.242194237774285,28.33856014226134,17,34,8,5,34,0,13,-105.0,70.5,-47.5,5.0,1446460,1841.632872,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
961,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.71372078312456,24.82396244117098,15,30,6,5,30,0,11,-105.0,70.5,-47.5,5.0,1446460,1843.079332,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
962,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.62476105392244,35.59463374853437,12,24,7,4,24,0,11,-105.0,70.5,-47.5,5.0,1157168,1844.2365,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
963,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.634371572768195,20.00259941012411,14,28,7,6,28,0,13,-105.0,70.5,-47.5,5.0,1735752,1845.972252,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
964,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.69318014918654,20.693837868962454,11,22,7,6,22,0,13,-105.0,70.5,-47.5,5.0,1735752,1847.708004,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
965,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.98416280332682,20.169247596366354,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,2025044,1849.733048,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
966,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.81547280674463,20.987117607377186,17,34,9,7,34,0,16,-105.0,70.5,-47.5,5.0,2025044,1851.758092,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
967,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.989130069430544,18.716446556926027,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,1735752,1853.493844,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
968,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,28.89480283651206,18.45271127906487,24,48,8,7,48,0,15,-105.0,70.5,-47.5,5.0,2025044,1855.518888,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
969,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.444216261283586,18.526533590812182,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,1735752,1857.25464,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
970,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.85074993688876,35.72999228936557,28,56,11,5,56,0,16,-105.0,70.5,-47.5,5.0,1446460,1858.7011,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
971,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.917275926796485,18.18690010921688,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,1735752,1860.436852,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
972,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.93148463052377,20.03610159969011,26,52,9,7,52,0,16,-105.0,70.5,-47.5,5.0,2025044,1862.461896,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
973,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.220187929843135,18.10126499909243,28,56,11,6,56,0,17,-105.0,70.5,-47.5,5.0,1735752,1864.197648,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
974,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.831821296198974,19.48286528178376,29,58,10,7,58,0,17,-105.0,70.5,-47.5,5.0,2025044,1866.222692,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
975,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.64310165559495,21.927800062956457,29,58,10,7,58,0,17,-105.0,70.5,-47.5,5.0,2025044,1868.247736,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
