step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,1609,1640917,4,3.861111111111111,1609,37,36,0.31111944444444445,0.6484161528231169,23.291558639231486,0.024370438894028162,4.906717391873528,295,6847,231.25,0.30670991582922147,6000.777777777777,16.028486490249634,0.02566039675197862,0.3141361111111111,16.19537734114961
600,0,10000,1669,1772224,5,4.2,1669,27,20,0.32226,0.6707725788900979,22.145681164345834,0.02597594819611471,5.082393048250108,316,7956,258.15,0.31786827305234056,6705.6,15.468809461593628,0.027280296022201667,0.32515,15.469797711993522
650,0,10000,1781,1879702,5,3.935483870967742,1781,35,31,0.3127645161290323,0.6507985538277932,23.316254683335007,0.02538867834442422,5.481371778402334,282,7544,243.32258064516128,0.308689145830657,6165.774193548387,16.131367929520145,0.026946375816895945,0.31598387096774194,16.31090712158684
700,0,10000,1898,2134250,5,4.0,1898,48,42,0.31771190476190475,0.6608477123167004,22.850768354350034,0.025998854676005462,5.15775432898167,363,8613,267.45238095238096,0.31339520125952486,6994.428571428572,15.80472369421096,0.027320382362010485,0.32084285714285715,15.947101337592
750,0,10000,2021,2319024,4,4.0,2021,45,40,0.3163675,0.6578019586507073,22.850196524966638,0.026100832562442184,5.2930468268479265,309,7978,242.725,0.31242279710829296,5947.275,15.962800431251527,0.027724329324699353,0.319975,15.970668348569511
800,0,10000,2129,2563949,5,3.8813559322033897,2129,70,59,0.2993457627118644,0.6223492742664282,25.046592627615823,0.024747957791749636,5.135375048957222,308,8317,221.45762711864407,0.2955491189127769,5786.779661016949,17.092224622176865,0.026679628090750872,0.3029949152542373,17.39290298232421
850,0,10000,2249,2763329,4,4.0,2249,39,32,0.31569375,0.6567260609357998,23.540899861043595,0.02576896392229417,5.334920193881155,305,8553,235.21875,0.31211760178166065,5929.0625,16.36642786860466,0.027653792784458835,0.31975,16.432477369526485
900,0,10000,2387,2947849,4,3.9,2387,45,40,0.3112975,0.6476768226332971,24.068333362280555,0.02532839962997225,5.313234297894711,302,7971,236.675,0.3074961376704144,6274.2,16.590832424163818,0.02683163737280296,0.3150975,16.776169575472228
950,0,10000,2540,3077907,4,3.7962962962962963,2540,58,54,0.3013037037037037,0.6266715028412526,25.23731241826208,0.024695926268544215,5.204618263376626,314,7565,220.14814814814815,0.29731234408835533,5620.462962962963,17.19028271569146,0.026504950834275533,0.30524814814814816,17.53016607694249
1000,0,10000,2697,3486582,5,3.982456140350877,2697,77,57,0.30828421052631577,0.6417960025199015,24.362204740841484,0.02475290909976143,5.2031479185635225,313,8593,229.31578947368422,0.3044662435896276,6578.649122807017,16.711522219473856,0.026456984273820535,0.31200350877192984,16.951515975264545
1050,0,10000,2833,3867522,6,3.6714285714285713,2833,118,70,0.31242,0.658750194310586,23.40395813724622,0.017991277917272366,4.63431535946943,378,16294,203.55714285714285,0.30839868197638676,8032.271428571428,16.19498485837664,0.019503105590062114,0.31476857142857145,16.226435254590843
1100,0,10000,2930,4300703,6,3.5344827586206895,2930,112,58,0.3084965517241379,0.6545870699035683,23.53811604454718,0.014271587610450094,4.2766368314530485,489,19013,207.8448275862069,0.3052293513269893,9702.534482758621,16.151853479188063,0.015640052314268398,0.31174655172413795,16.262480035239143
1150,0,10000,3053,4765881,6,3.6315789473684212,3053,105,57,0.32596140350877195,0.6895824981387091,22.092412353125923,0.01683301686222958,4.83736773474176,403,18644,223.91228070175438,0.32230556219127127,12155.859649122807,15.383762895015249,0.018420241167210347,0.3286982456140351,15.392143658487234
1200,0,10000,3128,5037885,4,3.6511627906976742,3128,64,43,0.3304302325581395,0.6983526077384417,21.63952373315616,0.01764516059634705,4.3737411060156255,275,17726,228.62790697674419,0.3267969902093045,13374.0,15.01304171806158,0.01907363982531248,0.33334651162790696,15.01696221177131
1250,0,10000,3252,5331023,5,4.0,3252,39,33,0.3404333333333333,0.7140304019520559,21.22114185293807,0.022823984526112187,4.906320631221488,348,18378,259.969696969697,0.3364060562148046,14832.272727272728,14.825482570763791,0.02419196591259496,0.3428727272727273,14.830397504838336
1300,0,10000,3330,5451572,5,4.0,3330,35,29,0.3403,0.7149825522494465,21.07435135549775,0.021767839484513062,4.502865163698111,343,19023,267.82758620689657,0.3367530624212975,14400.068965517241,14.662683618479761,0.023107595138600914,0.34416206896551726,14.664106189769207
1350,0,10000,3414,5516101,4,4.0,3414,29,24,0.34002916666666666,0.7165941240478781,20.98350445996742,0.019896700585877274,4.3680247782716,307,15318,273.8333333333333,0.33684465408266084,13492.416666666666,14.581317027409872,0.021299722479185938,0.3452,14.581969049280232
1400,0,10000,3507,5609833,4,3.7857142857142856,3507,33,28,0.3196785714285714,0.6725555728276077,22.921383170887754,0.0196841548830448,4.524242161794854,327,15109,270.35714285714283,0.3165339665820225,12219.67857142857,15.459249292101179,0.021058543676490023,0.3257607142857143,15.889618831398783
1450,0,10000,3627,5729487,4,3.9166666666666665,3627,41,36,0.3314416666666667,0.6980715753838713,21.820380599132378,0.019755370541679515,4.598103998219626,338,15607,266.22222222222223,0.32835801786900753,13281.194444444445,14.99372680981954,0.0214410525233837,0.3366472222222222,15.172634219761138
1500,0,10000,3702,5799987,5,4.0588235294117645,3702,23,17,0.34033529411764707,0.7161364654675798,20.97282042018041,0.02085215214670512,4.697729641528359,320,15040,273.52941176470586,0.3373119510886581,13151.470588235294,14.629006666295668,0.022354029493388473,0.3463058823529412,14.630222622044691
1550,0,10000,3795,5876470,4,3.888888888888889,3795,38,36,0.3312361111111111,0.697170837867247,21.79171784001465,0.020140816116764312,4.575718074739908,299,13659,273.05555555555554,0.32843567667702533,12718.416666666666,14.966496467590332,0.021492445266728336,0.3374083333333333,15.150030825967905
1574,1,10000,3840,5917115,5,4.035714285714286,3840,32,28,0.3403107142857143,0.7161200062179387,20.994356068906185,0.02082066869300912,4.5699902570213276,306,14048,272.7142857142857,0.3374222139409814,12925.964285714286,14.620397159031459,0.02212898110215409,0.3465285714285714,14.622545291554799
1599,1,10000,3876,5934652,4,4.0,3876,16,13,0.34210769230769233,0.7195446555620658,21.11013149442056,0.021233900234825305,4.682338799782607,315,14213,285.15384615384613,0.3392946653149859,13153.615384615385,14.713884280278133,0.022728243079769443,0.3486,14.718035802532055
1600,0,10000,3876,5934972,4,3.7857142857142856,3876,17,14,0.3194142857142857,0.671941551375719,23.3490591599779,0.019717193075194924,4.509421932219159,315,14217,265.2857142857143,0.3163781887822557,12220.07142857143,15.74088968549456,0.021104797145500197,0.32545714285714283,16.1709786069719
1624,1,10000,3971,5975040,4,3.9285714285714284,3971,45,42,0.3327309523809524,0.699937820612467,21.760605268581298,0.020554160609664772,4.598137900031135,335,14280,266.73809523809524,0.32998490769757355,12625.47619047619,14.978862762451172,0.021906523941676578,0.33884761904761906,15.133141472719183
1649,1,10000,4017,6044891,7,4.0606060606060606,4017,40,33,0.3414121212121212,0.7170442180235433,20.90618627327868,0.022072716059765088,4.74545679430608,472,15548,281.8181818181818,0.3382822529351016,12872.727272727272,14.587204095089074,0.023552827068090712,0.347569696969697,14.594682043107138
1650,0,10000,4017,6046720,5,3.967741935483871,4017,35,31,0.3412193548387097,0.716669591772263,20.913745318192788,0.022034555817492765,4.718460191156373,354,14289,275.19354838709677,0.33801506637782364,12788.935483870968,14.587041670276273,0.023431112172122587,0.34726451612903225,14.594927408123244
1674,1,10000,4062,6083563,5,3.870967741935484,4062,35,31,0.32966451612903225,0.6936150795043701,21.89310392746503,0.020256035331682135,4.4121576669857845,319,13473,258.35483870967744,0.3267758023672462,12266.774193548386,14.980033136183216,0.021592909790814956,0.3355483870967742,15.19091869792926
1699,1,10000,4125,6106581,5,3.5357142857142856,4125,31,28,0.29673214285714283,0.6250116586351624,25.3425033357511,0.017649002246597066,4.104037257353979,327,13824,232.71428571428572,0.2939515878078908,10936.67857142857,16.65727925300598,0.01883176952557156,0.3028571428571429,17.441735353537993
1700,0,10000,4137,6107950,5,3.75,4137,28,28,0.33069642857142856,0.6964091403699674,22.19370372423726,0.0197898770979252,4.335088909312241,327,13846,259.75,0.3275503691049354,12291.92857142857,15.116999455860682,0.021111404783930223,0.3366,15.378203847375303
1724,1,10000,4212,6188526,5,3.7142857142857144,4212,53,49,0.3283979591836735,0.6904399191667963,22.164714106438026,0.020612056108289756,4.695025680225501,329,13953,246.85714285714286,0.3252583862535155,11706.387755102041,15.274504447469907,0.022020427042232248,0.3334061224489796,15.416064383344686
1749,1,10000,4268,6350873,5,3.7169811320754715,4268,57,53,0.3359981132075472,0.7061161640010676,21.451086153208188,0.02134641230167734,4.533184017103238,329,15000,254.79245283018867,0.33266176127879493,12290.433962264151,14.902222615367961,0.02283001413785279,0.3410415094339623,14.917964145461774
1750,0,10000,4268,6358124,5,3.7169811320754715,4268,57,53,0.33609056603773585,0.7063132609275874,21.441011291928486,0.021349903129527167,4.526063555329142,331,15044,255.47169811320754,0.3327628962506514,12327.566037735849,14.89464597881965,0.022833504965702616,0.34113962264150943,14.910138281884098
1774,1,10000,4309,6534570,5,3.6153846153846154,4309,56,52,0.3287846153846154,0.6912781451410396,22.124254279813602,0.020614815341919876,4.462798813716323,339,15962,247.09615384615384,0.32548353986342626,12638.75,15.221076341775747,0.0220949263502455,0.3334942307692308,15.351943656699028
1799,1,10000,4340,6744308,5,3.4081632653061225,4340,56,49,0.3149326530612245,0.6616641868934734,23.73784210936515,0.020162736695048047,4.6515340956480244,375,18248,233.9387755102041,0.3113787437368147,11719.469387755102,16.08607346670968,0.0217145877777568,0.3188142857142857,16.450413415188454
