step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1250,0,10000,30514,668343,4,3.0476190476190474,30514,24,21,0.1454238095238095,0.1775010264130286,34.379547554629966,0.05838770710660796,9.506291224519895,269,4367,190.28571428571428,0.1445333654724607,2902.1428571428573,29.796001797630673,0.06165897476703269,0.1677,29.799157626317143
1300,0,10000,30540,701986,3,2.9047619047619047,30540,23,21,0.14642857142857144,0.17652349019531174,34.943395098557616,0.06477109967640975,11.571345500087883,248,3724,186.0952380952381,0.1425366891192926,2883.9523809523807,30.43351127987816,0.06809541492051703,0.1668,30.46756917492059
1350,0,10000,30570,717377,4,2.909090909090909,30570,14,11,0.11701818181818181,0.14147081876656256,35.48815852820003,0.05067008743206292,8.551192631881205,252,3304,167.54545454545453,0.11444439069698656,2483.909090909091,30.63442646373402,0.05289808594673058,0.13467272727272728,30.65848051147883
1400,0,10000,30620,722850,5,3.3333333333333335,30620,13,9,0.11643333333333333,0.13896872101333577,36.022759322541326,0.05528737054916037,9.933598671733675,201,2603,160.55555555555554,0.11175749409329211,2262.1111111111113,31.198991987440323,0.05805173907661839,0.135,31.22112301346994
1450,0,10000,30642,728949,3,2.8,30642,12,10,0.11173,0.13525386615574106,35.70969865946124,0.04790196806535462,8.345444430650764,192,2703,154.9,0.1099647002718413,2323.2,30.806028366088867,0.050352766431489046,0.13136,30.83069428345719
1500,0,10000,30706,783825,4,3.0434782608695654,30706,26,23,0.1643913043478261,0.1991955301943937,33.97313337129737,0.06995592437720984,10.380555075277512,290,3750,216.04347826086956,0.15976635076547693,2892.1739130434785,29.523334917814836,0.07334635689953019,0.1860521739130435,29.53596900759126
1550,0,10000,30872,827423,3,3.0,30872,22,20,0.13875,0.16550567948542494,35.153914202090384,0.06615298923134051,11.11050239618519,250,3826,181.75,0.1355367695216257,2680.05,30.584586429595948,0.06916078722614184,0.15968,30.59804948848864
1574,1,10000,30900,863392,4,2.90625,30900,35,32,0.13686875,0.16329803612973862,35.07778477186328,0.0651573523950984,11.058779676032506,372,4478,178.0625,0.13465410444257744,2773.78125,30.505933344364166,0.06803518380987746,0.157253125,30.52908490276117
1599,1,10000,30918,921592,4,3.0384615384615383,30918,29,26,0.17459230769230769,0.2088355738964744,33.7240717662666,0.08167899682938673,11.312148629684964,288,3762,215.6153846153846,0.17202860161537287,3255.3076923076924,29.411661734947792,0.08454968722328544,0.19659615384615384,29.41930521325698
1600,0,10000,30918,923090,4,3.04,30918,28,25,0.17462,0.20883536335021213,33.72779194725522,0.08178239881173413,11.334344209584613,288,3784,215.16,0.17208390662481265,3256.92,29.418433837890625,0.08473821017452655,0.19664,29.42472147701657
1624,1,10000,31100,950905,3,2.76,31100,27,25,0.146224,0.17478034761187902,34.92109779242029,0.06874118083921277,10.444981078704588,249,3923,179.64,0.14395546934545164,2843.68,30.291347274780275,0.07123653917564055,0.165328,30.339022429867445
1649,1,10000,31431,969026,3,2.8947368421052633,31431,21,19,0.14873684210526317,0.17763067858506262,34.67813641811974,0.07033830398499033,11.215391073067588,262,4093,174.73684210526315,0.1461201702677285,2736.157894736842,30.185958761917917,0.07297672327867571,0.16834736842105263,30.209172535227736
1650,0,10000,31446,970018,3,2.727272727272727,31446,24,22,0.1350818181818182,0.16147654179678267,35.236325109020996,0.06346420011477569,10.729546058942216,264,4102,159.0909090909091,0.13297842467130366,2492.0454545454545,30.586383906277742,0.06599601660871621,0.1535,30.630683405844717
1674,1,10000,31852,1000867,4,3.3333333333333335,31852,31,24,0.18075833333333333,0.2148795675379773,33.677189496072316,0.08817613566035401,12.00701946035108,281,4428,219.45833333333334,0.17688814781888143,3631.0,29.449820200602215,0.0908683005322441,0.20089166666666666,29.454206016854933
1699,1,10000,32666,1028049,4,3.625,32666,28,16,0.2019875,0.2395476939920624,33.25940404771472,0.10007426661715559,12.72209428094089,350,6051,267.5625,0.19802818083909243,4261.0625,29.144885063171387,0.10446063869290753,0.22294375,29.186952778596126
1700,0,10000,32697,1028714,4,3.8125,32697,29,16,0.21590625,0.2560986040782811,32.72923323299382,0.10685109543260304,12.736378371645324,350,6062,283.75,0.21058842073337591,4544.3125,28.745977640151978,0.11054121797252135,0.2362125,28.747389718459658
1724,1,10000,32924,1054591,4,4.0,32924,26,21,0.22323333333333334,0.26300286092266384,32.74002582705005,0.11532544692589253,13.435182975292157,298,4690,276.76190476190476,0.2170854845003839,4595.428571428572,28.841216859363374,0.12098385585203261,0.24264761904761906,28.84187725050735
1749,1,10000,32974,1115160,4,4.0,32974,35,30,0.23136666666666666,0.2741845718717212,32.44848939097498,0.11518752320831786,13.342479244230459,341,5336,295.3333333333333,0.22543754701873195,5017.633333333333,28.586718304951987,0.12068325287783141,0.2509733333333333,28.588433966670273
1750,0,10000,32976,1118024,4,4.0,32976,33,28,0.231175,0.27372480400398835,32.46606866073808,0.11572330380351176,13.38569324163779,326,5363,292.9642857142857,0.22525114526129114,5055.357142857143,28.607263905661448,0.12122699061057769,0.25074285714285716,28.608450518534355
1774,1,10000,35512,1187142,5,3.9310344827586206,35512,35,29,0.22647931034482757,0.26821234243970116,32.62457743644019,0.1132437865731078,13.116976669170954,357,7197,302.13793103448273,0.22067871060703828,5515.689655172414,28.68310546875,0.11846805895232851,0.24543793103448275,28.706524159332574
1799,1,10000,38594,1233482,5,3.2,38594,31,25,0.221472,0.26387847269741344,33.012964595663824,0.1064092090605273,12.903292120586965,463,8004,239.08,0.21685863280348783,4110.52,28.976282424926758,0.11157816561455626,0.235064,29.00335756425452
