step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,sample_network_bundle_capacity_bytes,sample_network_delivered_samples,sample_network_max_samples_per_direction,sample_network_raw_contact_pairs,sample_network_scheduled_transfers,sample_network_transfer_proposals,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
855,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.23553413174942,38.9458041110725,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,36,32,7,4,7,5.0,1164224,729.177916,nan,1.164224,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,6048,36,4
856,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.847672493510345,40.84550484917325,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,35,32,8,4,8,5.0,1164200,730.342116,nan,1.1642,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,5880,35,4
857,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.29684692256655,44.897636021358736,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,96,32,8,4,7,5.0,1174448,731.516564,nan,1.174448,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,16128,96,4
858,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.466156985781716,43.70898043794853,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,67,32,8,4,8,5.0,1169576,732.68614,nan,1.169576,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,11256,67,4
859,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.64405419689411,39.253552219845034,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,66,32,8,4,8,5.0,1169408,733.855548,nan,1.169408,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,11088,66,4
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.96597723325572,38.43874955431343,6,12,5,4,12,0,9,-105.0,70.5,-47.5,192878,67,32,6,4,6,5.0,1169288,735.024836,nan,1.169288,nan,4,864,1156640,8,0,0,4,528,256,64,272,68,132,4,11256,67,4
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.97810170264976,20.213378689873558,4,8,4,4,8,0,8,-105.0,70.5,-47.5,192878,66,32,4,4,4,5.0,1168832,736.193668,nan,1.168832,nan,4,576,1156640,8,0,0,4,528,256,64,272,68,132,4,11088,66,4
862,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.56912422180176,58.43368148803711,3,6,3,2,6,0,5,-105.0,70.5,-47.5,192878,65,32,3,2,3,5.0,589936,736.783604,nan,0.589936,nan,2,432,578320,4,0,0,2,264,128,32,136,34,66,2,10920,65,2
863,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.39652580244832,31.15937271717509,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,65,32,2,2,2,5.0,589792,737.373396,nan,0.589792,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,10920,65,2
864,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.864809885830255,44.06157345238978,4,8,4,3,8,0,7,-105.0,70.5,-47.5,192878,124,32,4,3,4,5.0,889284,738.26268,nan,0.889284,nan,3,576,867480,6,0,0,3,396,192,48,204,51,99,3,20832,124,3
865,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.95206380771044,19.899526785067465,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,97,32,5,4,5,5.0,1174184,739.436864,nan,1.174184,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,16296,97,4
866,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.626763901506635,32.869831600839774,5,10,4,3,10,0,7,-105.0,70.5,-47.5,192878,98,32,5,3,5,5.0,885060,740.321924,nan,0.88506,nan,3,720,867480,6,0,0,3,396,192,48,204,51,99,3,16464,98,3
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.222540951965904,34.0396306115527,5,10,4,3,10,0,7,-105.0,70.5,-47.5,192878,129,32,5,3,5,5.0,890268,741.212192,nan,0.890268,nan,3,720,867480,6,0,0,3,396,192,48,204,51,99,3,21672,129,3
868,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.20804719172567,32.222722566046336,6,12,4,2,12,0,6,-105.0,70.5,-47.5,192878,97,32,6,2,6,5.0,595744,741.807936,nan,0.595744,nan,2,864,578320,4,0,0,2,264,128,32,136,34,66,2,16296,97,2
869,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.78375148773193,60.21068572998047,4,8,2,2,8,0,4,-105.0,70.5,-47.5,192878,119,32,4,2,4,5.0,599152,742.407088,nan,0.599152,nan,2,576,578320,4,0,0,2,264,128,32,136,34,66,2,19992,119,2
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.43405342102051,60.21068572998047,4,8,2,2,8,0,4,-105.0,70.5,-47.5,192878,32,32,4,1,4,5.0,584536,742.991624,nan,0.584536,nan,2,576,578320,4,0,0,2,264,128,32,136,34,66,2,5376,32,2
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.00126647949219,57.791847229003906,3,6,2,2,6,0,4,-105.0,70.5,-47.5,192878,73,32,3,2,2,5.0,591280,743.582904,nan,0.59128,nan,2,432,578320,4,0,0,2,264,128,32,136,34,66,2,12264,73,2
872,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.2745248336415,33.73461766626656,5,10,5,3,10,0,8,-105.0,70.5,-47.5,192878,99,32,5,3,4,5.0,885156,744.46806,nan,0.885156,nan,3,648,867480,6,0,0,3,396,192,48,204,51,99,3,16632,99,3
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.6968210013901,39.43556238557088,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,49,32,6,3,6,5.0,876828,745.344888,nan,0.876828,nan,3,720,867480,6,0,0,3,396,192,48,204,51,99,3,8232,49,3
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.440854446431764,41.814821031065605,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,35,32,6,3,6,5.0,874476,746.219364,nan,0.874476,nan,3,720,867480,6,0,0,3,396,192,48,204,51,99,3,5880,35,3
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.55505758079581,37.91472826719895,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,34,32,6,3,6,5.0,874308,747.093672,nan,0.874308,nan,3,720,867480,6,0,0,3,396,192,48,204,51,99,3,5712,34,3
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.21035922213326,29.884828238755922,6,12,6,4,12,0,10,-105.0,70.5,-47.5,192878,72,32,6,4,6,5.0,1170056,748.263728,nan,1.170056,nan,4,792,1156640,8,0,0,4,528,256,64,272,68,132,4,12096,72,4
877,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.08538603891583,36.390853059769015,6,12,6,4,12,0,10,-105.0,70.5,-47.5,192878,68,32,6,4,6,5.0,1169456,749.433184,nan,1.169456,nan,4,864,1156640,8,0,0,4,528,256,64,272,68,132,4,11424,68,4
878,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.176652233461546,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,68,32,5,4,5,5.0,1169312,750.602496,nan,1.169312,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,11424,68,4
879,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.17975180683126,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,68,32,5,4,5,5.0,1169312,751.771808,nan,1.169312,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,11424,68,4
880,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18011663553165,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,68,32,5,4,5,5.0,1169312,752.94112,nan,1.169312,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,11424,68,4
881,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,43,32,5,4,5,5.0,1165112,754.106232,nan,1.165112,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,7224,43,4
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,36,32,5,4,5,5.0,1163936,755.270168,nan,1.163936,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,6048,36,4
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.180197244764244,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,36,32,5,4,5,5.0,1163936,756.434104,nan,1.163936,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,6048,36,4
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,36,32,5,4,5,5.0,1163936,757.59804,nan,1.163936,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,6048,36,4
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,36,32,5,4,5,5.0,1163936,758.761976,nan,1.163936,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,6048,36,4
886,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.1896516866143,36.92418969917331,6,12,6,4,12,0,10,-105.0,70.5,-47.5,192878,32,32,6,4,6,5.0,1163336,759.925312,nan,1.163336,nan,4,792,1156640,8,0,0,4,528,256,64,272,68,132,4,5376,32,4
887,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.12480617179291,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,35,32,7,4,7,5.0,1164056,761.089368,nan,1.164056,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,5880,35,4
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.77382573338291,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,35,32,7,4,7,5.0,1164056,762.253424,nan,1.164056,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,5880,35,4
889,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.52065500065548,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,35,32,7,4,7,5.0,1164056,763.41748,nan,1.164056,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,5880,35,4
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.091201335814574,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,35,32,7,4,7,5.0,1164056,764.581536,nan,1.164056,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,5880,35,4
891,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.49205994258084,28.396452598447134,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,23,32,7,4,7,5.0,1162040,765.743576,nan,1.16204,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,3864,23,4
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18020572091222,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,9,32,5,4,5,5.0,1159400,766.902976,nan,1.1594,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,1512,9,4
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,192878,4,32,5,4,5,5.0,1158560,768.061536,nan,1.15856,nan,4,720,1156640,8,0,0,4,528,256,64,272,68,132,4,672,4,4
894,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.45068777050367,36.83082552916578,7,14,5,5,14,0,10,-105.0,70.5,-47.5,192878,56,32,7,5,7,5.0,1456876,769.518412,nan,1.456876,nan,5,1008,1445800,10,0,0,5,660,320,80,340,85,165,5,9408,56,5
895,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18019816832978,36.83082552916578,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,37,32,8,5,8,5.0,1164536,770.682948,nan,1.164536,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,6216,37,4
896,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18019816832978,36.83082552916578,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,36,32,8,5,8,5.0,1164368,771.847316,nan,1.164368,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,6048,36,4
897,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18020572091222,36.83082552916578,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,57,32,8,4,8,5.0,1167896,773.015212,nan,1.167896,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,9576,57,4
898,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.921176104901456,31.930077644896855,8,16,5,5,16,0,10,-105.0,70.5,-47.5,192878,35,32,8,4,8,5.0,1453492,774.468704,nan,1.453492,nan,5,1152,1445800,10,0,0,5,660,320,80,340,85,165,5,5880,35,5
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.65737086610339,31.930077644896855,7,14,5,5,14,0,10,-105.0,70.5,-47.5,192878,91,32,7,5,7,5.0,1462756,775.93146,nan,1.462756,nan,5,1008,1445800,10,0,0,5,660,320,80,340,85,165,5,15288,91,5
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18019816832978,36.83082552916578,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,7,32,7,4,7,5.0,1159352,777.090812,nan,1.159352,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,1176,7,4
901,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.34785280689313,38.48925636517223,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,4,32,7,4,7,5.0,1158848,778.24966,nan,1.158848,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,672,4,4
902,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.36496252273947,41.57073713154222,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,36,32,7,4,7,5.0,1164224,779.413884,nan,1.164224,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,6048,36,4
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.69639245174956,41.70764465353797,8,16,6,4,16,0,10,-105.0,70.5,-47.5,192878,35,32,8,4,8,5.0,1164200,780.578084,nan,1.1642,nan,4,1152,1156640,8,0,0,4,528,256,64,272,68,132,4,5880,35,4
904,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.6374523543344,38.92260893573023,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,100,32,7,4,7,5.0,1174976,781.75306,nan,1.174976,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,16800,100,4
905,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.299437843270596,35.83588887490636,7,14,6,4,14,0,10,-105.0,70.5,-47.5,192878,62,32,7,4,7,5.0,1168592,782.921652,nan,1.168592,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,10416,62,4
906,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.98985951993199,44.557806460734014,5,10,5,3,10,0,8,-105.0,70.5,-47.5,192878,38,32,5,3,5,5.0,874980,783.796632,nan,0.87498,nan,3,720,867480,6,0,0,3,396,192,48,204,51,99,3,6384,38,3
907,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.05111034235269,44.629961923770495,3,6,3,3,6,0,6,-105.0,70.5,-47.5,192878,35,32,3,3,3,5.0,874188,784.67082,nan,0.874188,nan,3,432,867480,6,0,0,3,396,192,48,204,51,99,3,5880,35,3
908,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.76097583770752,59.87991714477539,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,33,32,2,2,2,5.0,584416,785.255236,nan,0.584416,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,5544,33,2
909,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.66860008239746,61.59867858886719,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,33,32,2,2,2,5.0,584416,785.839652,nan,0.584416,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,5544,33,2
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.94941380996612,34.24562862881469,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,33,32,2,2,2,5.0,584416,786.424068,nan,0.584416,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,5544,33,2
911,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.639163970947266,57.639163970947266,1,2,1,1,2,0,2,-105.0,70.5,-47.5,192878,32,32,1,1,1,5.0,294812,786.71888,nan,0.294812,nan,1,144,289160,2,0,0,1,132,64,16,68,17,33,1,5376,32,1
912,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.26582691645751,30.859021649920308,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,64,32,2,2,2,5.0,589624,787.308504,nan,0.589624,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,10752,64,2
913,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.23715209960938,67.23715209960938,1,2,1,1,2,0,2,-105.0,70.5,-47.5,192878,32,32,1,1,1,5.0,294812,787.603316,nan,0.294812,nan,1,144,289160,2,0,0,1,132,64,16,68,17,33,1,5376,32,1
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.33755874633789,62.33755874633789,2,4,2,1,4,0,3,-105.0,70.5,-47.5,192878,32,32,2,1,2,5.0,294956,787.898272,nan,0.294956,nan,1,288,289160,2,0,0,1,132,64,16,68,17,33,1,5376,32,1
915,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.51242637634277,74.51242637634277,1,2,1,1,2,0,2,-105.0,70.5,-47.5,192878,33,32,1,1,1,5.0,294980,788.193252,nan,0.29498,nan,1,144,289160,2,0,0,1,132,64,16,68,17,33,1,5544,33,1
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,,,,,,,5.0,0,788.193252,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,,,,,,,5.0,0,788.193252,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,,,,,,,5.0,0,788.193252,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.2362060546875,61.2362060546875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,192878,0,32,1,0,0,5.0,289292,788.482544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.95491123199463,60.61893081665039,2,4,2,2,4,0,4,-105.0,70.5,-47.5,192878,33,32,2,2,2,5.0,584272,789.066816,nan,0.584272,nan,2,144,578320,4,0,0,2,264,128,32,136,34,66,2,5544,33,2
921,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.88739204406738,65.16183090209961,4,8,3,2,8,0,5,-105.0,70.5,-47.5,192878,34,32,4,2,4,5.0,584584,789.6514,nan,0.584584,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,5712,34,2
922,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,68.79970169067383,63.266204833984375,4,8,3,2,8,0,5,-105.0,70.5,-47.5,192878,68,32,4,2,4,5.0,590440,790.24184,nan,0.59044,nan,2,432,578320,4,0,0,2,264,128,32,136,34,66,2,11424,68,2
923,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.14119529724121,63.18851089477539,3,6,3,2,6,0,5,-105.0,70.5,-47.5,192878,34,32,3,2,3,5.0,584728,790.826568,nan,0.584728,nan,2,432,578320,4,0,0,2,264,128,32,136,34,66,2,5712,34,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.18163299560547,59.718265533447266,3,6,3,2,6,0,5,-105.0,70.5,-47.5,192878,37,32,3,2,3,5.0,585232,791.4118,nan,0.585232,nan,2,432,578320,4,0,0,2,264,128,32,136,34,66,2,6216,37,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.966230392456055,58.43663024902344,3,6,3,2,6,0,5,-105.0,70.5,-47.5,192878,6,32,3,1,2,5.0,579880,791.99168,nan,0.57988,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,1008,6,2
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.179398915832486,41.85789803029379,3,6,3,2,6,0,5,-105.0,70.5,-47.5,192878,7,32,3,2,3,5.0,580048,792.571728,nan,0.580048,nan,2,288,578320,4,0,0,2,264,128,32,136,34,66,2,1176,7,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.886501676760105,40.148442079575986,4,8,3,2,8,0,5,-105.0,70.5,-47.5,192878,2,32,4,2,4,5.0,579352,793.15108,nan,0.579352,nan,2,432,578320,4,0,0,2,264,128,32,136,34,66,2,336,2,2
928,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.93593785937293,40.4132977188517,5,10,4,2,10,0,6,-105.0,70.5,-47.5,192878,2,32,5,2,5,5.0,579424,793.730504,nan,0.579424,nan,2,504,578320,4,0,0,2,264,128,32,136,34,66,2,336,2,2
929,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.49745129794064,38.602961812032056,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,150,32,6,3,6,5.0,893868,794.624372,nan,0.893868,nan,3,792,867480,6,0,0,3,396,192,48,204,51,99,3,25200,150,3
930,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.959041454587776,38.91840991474594,6,12,5,3,12,0,8,-105.0,70.5,-47.5,192878,74,32,6,3,6,5.0,881172,795.505544,nan,0.881172,nan,3,864,867480,6,0,0,3,396,192,48,204,51,99,3,12432,74,3
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.26101097224347,40.237525258076985,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,129,32,7,3,7,5.0,890556,796.3961,nan,0.890556,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,21672,129,3
932,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.45714828467728,40.239566121114095,7,14,5,3,14,0,8,-105.0,70.5,-47.5,192878,40,32,7,3,7,5.0,875604,797.271704,nan,0.875604,nan,3,1008,867480,6,0,0,3,396,192,48,204,51,99,3,6720,40,3
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.79533391841463,40.24007729054769,10,20,5,4,20,0,9,-105.0,70.5,-47.5,192878,55,32,10,4,10,5.0,1167848,798.439552,nan,1.167848,nan,4,1440,1156640,8,0,0,4,528,256,64,272,68,132,4,9240,55,4
934,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.2161608303409,40.24007729054769,12,24,5,4,24,0,9,-105.0,70.5,-47.5,192878,36,32,12,4,12,5.0,1164944,799.604496,nan,1.164944,nan,4,1728,1156640,8,0,0,4,528,256,64,272,68,132,4,6048,36,4
935,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.67778688319734,40.24007729054769,11,22,5,4,22,0,9,-105.0,70.5,-47.5,192878,102,32,11,4,11,5.0,1175888,800.780384,nan,1.175888,nan,4,1584,1156640,8,0,0,4,528,256,64,272,68,132,4,17136,102,4
936,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.78946500667146,40.24007729054769,11,22,5,4,22,0,9,-105.0,70.5,-47.5,192878,48,32,11,4,11,5.0,1166816,801.9472,nan,1.166816,nan,4,1584,1156640,8,0,0,4,528,256,64,272,68,132,4,8064,48,4
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.78526216395906,40.24007729054769,7,14,4,4,14,0,8,-105.0,70.5,-47.5,192878,36,32,7,4,7,5.0,1164224,803.111424,nan,1.164224,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,6048,36,4
938,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.60196023829988,40.24007729054769,7,14,4,4,14,0,8,-105.0,70.5,-47.5,192878,66,32,7,3,7,5.0,1169264,804.280688,nan,1.169264,nan,4,1008,1156640,8,0,0,4,528,256,64,272,68,132,4,11088,66,4
