step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
545,t2_b0,0,1,0.0,0.3256256580352783,0.05301603302359581,0.05301603302359581,1.0,1.0,0,0
545,t2_b0,7,8,0.0,0.16190031170845032,0.013105855323374271,0.013105855323374271,0.9255208333333333,1.0,0,0
546,t2_b0,3,7,0.18963811897536442,0.14673081040382385,0.0009205187088809907,0.0009205187088809907,0.9255208333333333,1.0,0,0
546,t2_b0,0,1,0.6241077920297956,0.20121487975120544,0.08941920101642609,0.08941920101642609,1.0,1.0,0,0
546,t2_b0,5,8,0.0602712270432081,0.16851310431957245,0.00585815217345953,0.00585815217345953,0.9255208333333333,1.0,0,0
547,t2_b0,3,7,0.0011759120448688353,0.15285709500312805,0.011503591202199459,0.011503591202199459,0.9265625000000001,1.0,0,0
547,t2_b0,0,1,0.28756386738535183,0.23520803451538086,0.0013705661986023188,0.0013705661986023188,1.0,1.0,0,0
548,t2_b0,5,3,0.0,0.15103453397750854,0.01140571478754282,0.01140571478754282,1.0,1.0,0,0
548,t2_b0,6,1,0.14641890475726915,0.30686232447624207,0.012871046550571918,0.012871046550571918,1.0,1.0,0,0
548,t2_b0,7,8,0.0,0.17416761815547943,0.015167179517447948,0.015167179517447948,0.9453125,1.0,0,0
549,t2_b0,0,9,0.0,0.0951947271823883,0.00453101797029376,0.00453101797029376,1.0,1.0,0,0
549,t2_b0,1,6,0.17182707273623535,0.1165919080376625,0.0015254620229825377,0.0015254620229825377,1.0,1.0,0,0
549,t2_b0,3,7,0.6281408037500222,0.15412196516990662,0.11234693229198456,0.11234693229198456,0.945703125,1.0,0,0
550,t2_b0,2,9,-0.009779587465999273,0.15303295850753784,0.013253962621092796,0.013253962621092796,1.0,1.0,0,0
550,t2_b0,3,7,-0.04241624673171406,0.25041431188583374,0.04287486895918846,0.04287486895918846,0.9460937500000001,1.0,0,0
551,t2_b0,2,9,0.34175788829084924,0.13886326551437378,0.02058311551809311,0.02058311551809311,1.0,1.0,0,0
551,t2_b0,4,7,0.9532768207597911,0.149167999625206,0.3232954740524292,0.3232954740524292,0.8666666666666667,1.0,0,0
552,t2_b0,4,7,-1.0,0.2531992495059967,0.7531992197036743,0.7531992197036743,0.9128906250000001,1.0,0,0
552,t2_b0,2,9,0.06585123571045702,0.17166945338249207,0.0055987476371228695,0.0055987476371228695,1.0,1.0,0,0
553,t2_b0,2,9,0.15004990767876503,0.1597878485918045,4.741372322314419e-05,4.741372322314419e-05,1.0,1.0,0,0
553,t2_b0,3,4,0.0,0.13325324654579163,0.008878214284777641,0.008878214284777641,1.0,1.0,0,0
554,t2_b0,2,9,0.0,0.1540367603302002,0.01186366192996502,0.01186366192996502,1.0,1.0,0,0
554,t2_b0,3,4,-0.0843903117931436,0.13303950428962708,0.023637862876057625,0.023637862876057625,1.0,1.0,0,0
555,t2_b0,3,4,0.0,0.1079980731010437,0.005831792019307613,0.005831792019307613,1.0,1.0,0,0
557,t2_b0,3,8,0.0,0.146328404545784,0.010706000961363316,0.010706000961363316,1.0,1.0,0,0
558,t2_b0,3,8,0.09902448881500663,0.1479313224554062,0.0011959391413256526,0.0011959391413256526,1.0,1.0,0,0
559,t2_b0,3,8,0.0,0.15512099862098694,0.012031261809170246,0.012031261809170246,1.0,1.0,0,0
559,t2_b0,4,6,0.29076532798629473,0.181139275431633,0.0060089342296123505,0.0060089342296123505,1.0,1.0,0,0
560,t2_b0,3,8,0.0,0.12806099653244019,0.008199809119105339,0.008199809119105339,1.0,1.0,0,0
560,t2_b0,4,6,0.15370396375525272,0.19481536746025085,0.0008450740133412182,0.0008450740133412182,1.0,1.0,0,0
561,t2_b0,4,6,0.06485981315266968,0.17560142278671265,0.0061318520456552505,0.0061318520456552505,1.0,1.0,0,0
562,t2_b0,7,9,0.5481876880009703,0.3048665523529053,0.02960258349776268,0.02960258349776268,1.0,1.0,0,0
562,t2_b0,4,6,0.0,0.14748236536979675,0.010875524021685123,0.010875524021685123,1.0,1.0,0,0
563,t2_b0,7,9,-0.03390860496856113,0.3942631483078003,0.09166552871465683,0.09166552871465683,1.0,1.0,0,0
563,t2_b0,4,6,0.10587740420936259,0.12858328223228455,0.00025777838891372085,0.00025777838891372085,1.0,1.0,0,0
564,t2_b0,3,6,0.9347018462902582,0.14217616617679596,0.31404849886894226,0.31404849886894226,1.0,1.0,0,0
564,t2_b0,7,9,-0.057537477611399525,0.24898722767829895,0.04697869345545769,0.04697869345545769,1.0,1.0,0,0
565,t2_b0,3,6,0.0,0.2496781200170517,0.031169582158327103,0.031169582158327103,1.0,1.0,0,0
565,t2_b0,7,9,-0.06306306689253502,0.17197944223880768,0.027622491121292114,0.027622491121292114,0.9386718749999999,1.0,0,0
566,t2_b0,5,9,0.4149163153519269,0.29552772641181946,0.007126816548407078,0.007126816548407078,0.9,1.0,0,0
566,t2_b0,3,6,-0.04528288785679625,0.2016797810792923,0.030495278537273407,0.030495278537273407,1.0,1.0,0,0
567,t2_b0,3,6,0.054973657232363304,0.11309902369976044,0.0016892791027203202,0.0016892791027203202,1.0,1.0,0,0
567,t2_b0,9,5,0.0,0.1943657100200653,0.018889015540480614,0.018889015540480614,0.05,1.0,0,0
567,t2_b0,2,8,0.6781949348029117,0.10867761075496674,0.1621749848127365,0.1621749848127365,1.0,1.0,0,0
568,t2_b0,3,6,0.0,0.07802972197532654,0.003044318640604615,0.003044318640604615,1.0,1.0,0,0
568,t2_b0,2,8,0.0,0.22274386882781982,0.024807415902614594,0.024807415902614594,1.0,1.0,0,0
568,t2_b0,7,9,0.008052339534714814,0.29483675956726074,0.04112264886498451,0.04112264886498451,0.939453125,1.0,0,0
569,t2_b0,7,9,0.011172764072567797,0.25714370608329773,0.030250851064920425,0.030250851064920425,0.9500000000000001,1.0,0,0
569,t2_b0,3,6,0.3104134434559599,0.08950062096118927,0.024401238188147545,0.024401238188147545,1.0,1.0,0,0
569,t2_b0,2,8,0.1378751461899022,0.17844563722610474,0.0008229826344177127,0.0008229826344177127,1.0,1.0,0,0
570,t2_b0,2,8,0.0,0.12185931950807571,0.0074248467572033405,0.0074248467572033405,1.0,1.0,0,0
570,t2_b0,3,6,0.04310046989835723,0.15077605843544006,0.005797016434371471,0.005797016434371471,1.0,1.0,0,0
570,t2_b0,7,9,0.012550208568274858,0.1864682137966156,0.015123737044632435,0.015123737044632435,0.9500000000000001,1.0,0,0
571,t2_b0,3,6,0.0,0.17145448923110962,0.014698320999741554,0.014698320999741554,1.0,1.0,0,0
571,t2_b0,2,8,0.2847517838175199,0.09241242706775665,0.01849721185863018,0.01849721185863018,1.0,1.0,0,0
571,t2_b0,9,1,0.651719548067065,0.38363128900527954,0.0359356626868248,0.0359356626868248,0.9333333333333333,1.0,0,0
572,t2_b0,0,1,0.0,0.22902163863182068,0.026225455105304718,0.026225455105304718,0.9500000000000001,1.0,0,0
572,t2_b0,3,6,-0.04940490047635138,0.14402663707733154,0.0187078807502985,0.0187078807502985,1.0,1.0,0,0
573,t2_b0,1,9,0.23474922204107854,0.13853085041046143,0.004628987982869148,0.004628987982869148,0.03333333333333333,1.0,0,0
573,t2_b0,3,6,0.0,0.10516954213380814,0.005530316382646561,0.005530316382646561,1.0,1.0,0,0
574,t2_b0,2,4,0.046594355392610025,0.1595011055469513,0.006373967509716749,0.006373967509716749,1.0,1.0,0,0
574,t2_b0,3,6,0.1130966803185425,0.09797035902738571,0.00011440274101914838,0.00011440274101914838,1.0,1.0,0,0
574,t2_b0,9,1,0.22778381584290416,0.32427966594696045,0.004655724857002497,0.004655724857002497,0.9333333333333333,1.0,0,0
575,t2_b0,0,9,0.10821413732984274,0.10218514502048492,1.817438896978274e-05,1.817438896978274e-05,1.0,1.0,0,0
575,t2_b0,3,6,7.26417529437372e-05,0.12112836539745331,0.007327244151383638,0.007327244151383638,1.0,1.0,0,0
575,t2_b0,7,1,0.3557826248506957,0.38053733110427856,0.00030639764736406505,0.00030639764736406505,0.9500000000000001,1.0,0,0
575,t2_b0,2,4,-0.060882249888748005,0.12803372740745544,0.01784462481737137,0.01784462481737137,1.0,1.0,0,0
576,t2_b0,0,9,0.02097665149286495,0.12121294438838959,0.005023657809942961,0.005023657809942961,1.0,1.0,0,0
576,t2_b0,3,6,0.00694792354025138,0.14349102973937988,0.009322009980678558,0.009322009980678558,1.0,1.0,0,0
576,t2_b0,2,4,-0.12199932756976903,0.1022493839263916,0.025143740698695183,0.025143740698695183,1.0,1.0,0,0
576,t2_b0,7,1,0.2692314480229519,0.32840752601623535,0.0017509046010673046,0.0017509046010673046,0.9500000000000001,1.0,0,0
577,t2_b0,1,7,0.581514051684325,0.08765384554862976,0.1219489574432373,0.1219489574432373,0.9500000000000001,1.0,0,0
577,t2_b0,2,4,0.17273838288740356,0.10481282323598862,0.0023069411981850863,0.0023069411981850863,1.0,1.0,0,0
577,t2_b0,0,9,0.0852435566759586,0.09269240498542786,2.7742642487282865e-05,2.7742642487282865e-05,1.0,1.0,0,0
577,t2_b0,3,6,-0.017858786091094002,0.15364286303520203,0.014706408604979515,0.014706408604979515,1.0,1.0,0,0
578,t2_b0,9,7,0.5206703764424951,0.19774353504180908,0.052140865474939346,0.052140865474939346,0.05,1.0,0,0
578,t2_b0,5,1,0.8220685609980158,0.3023310899734497,0.1350635290145874,0.1350635290145874,1.0,1.0,0,0
578,t2_b0,2,4,0.024168254107797014,0.17562495172023773,0.011469566263258457,0.011469566263258457,1.0,1.0,0,0
578,t2_b0,3,6,0.0,0.13713178038597107,0.009402562864124775,0.009402562864124775,1.0,1.0,0,0
579,t2_b0,3,6,0.22517705021593223,0.11560779064893723,0.00600271113216877,0.00600271113216877,1.0,1.0,0,0
579,t2_b0,2,4,0.044293909017299904,0.16748084127902985,0.007587510161101818,0.007587510161101818,1.0,1.0,0,0
579,t2_b0,1,5,0.4792703601825726,0.033260196447372437,0.09946253895759583,0.09946253895759583,1.0,1.0,0,0
579,t2_b0,7,9,-0.042741771616270074,0.17745043337345123,0.024242304265499115,0.024242304265499115,1.0,1.0,0,0
580,t2_b0,1,5,0.02793773266926804,0.2932015359401703,0.035182442516088486,0.035182442516088486,1.0,1.0,0,0
580,t2_b0,7,9,0.0,0.17064116895198822,0.014559204690158367,0.014559204690158367,1.0,1.0,0,0
580,t2_b0,3,6,0.0,0.15155750513076782,0.011484839022159576,0.011484839022159576,1.0,1.0,0,0
580,t2_b0,2,4,-0.024599091284628307,0.12022162228822708,0.010486520826816559,0.010486520826816559,1.0,1.0,0,0
581,t2_b0,3,6,0.18962458121943454,0.14969132840633392,0.0007973322062753141,0.0007973322062753141,1.0,1.0,0,0
581,t2_b0,2,4,-0.006284655997413319,0.10124995559453964,0.00578184612095356,0.00578184612095356,1.0,1.0,0,0
581,t2_b0,7,9,0.5646804042491597,0.13883784413337708,0.09067094326019287,0.09067094326019287,1.0,1.0,0,0
581,t2_b0,1,5,0.40830164834131094,0.20848697423934937,0.01996295340359211,0.01996295340359211,1.0,1.0,0,0
582,t2_b0,2,4,0.07611564850241327,0.1144099310040474,0.0007332261302508414,0.0007332261302508414,1.0,1.0,0,0
582,t2_b0,1,5,0.0318251788374643,0.18328894674777985,0.01147063821554184,0.01147063821554184,1.0,1.0,0,0
582,t2_b0,3,6,0.0,0.16607752442359924,0.013790871948003769,0.013790871948003769,1.0,1.0,0,0
582,t2_b0,7,9,2.7598432500646607e-05,0.21813134849071503,0.02378462255001068,0.02378462255001068,1.0,1.0,0,0
583,t2_b0,2,4,0.05547851352286777,0.1540820449590683,0.004861328285187483,0.004861328285187483,1.0,1.0,0,0
583,t2_b0,7,9,0.09315722785312815,0.18547004461288452,0.004260828252881765,0.004260828252881765,1.0,1.0,0,0
583,t2_b0,1,5,0.42427369682251115,0.12320327758789062,0.04532169923186302,0.04532169923186302,1.0,1.0,0,0
583,t2_b0,3,6,0.1981635096218972,0.14691418409347534,0.001313246670179069,0.001313246670179069,1.0,1.0,0,0
584,t2_b0,1,5,0.1868556760541637,0.22608628869056702,0.0007695205858908594,0.0007695205858908594,1.0,1.0,0,0
584,t2_b0,3,6,0.0106741681887006,0.14916861057281494,0.009590355679392815,0.009590355679392815,1.0,1.0,0,0
584,t2_b0,2,4,0.09546486553066108,0.14786729216575623,0.0013730073114857078,0.0013730073114857078,1.0,1.0,0,0
584,t2_b0,7,9,0.03186226922790181,0.14592202007770538,0.006504812743514776,0.006504812743514776,1.0,1.0,0,0
585,t2_b0,2,4,0.11538953492180483,0.12282873690128326,2.7670874260365963e-05,2.7670874260365963e-05,1.0,1.0,0,0
585,t2_b0,1,5,0.052197511418815026,0.20485058426856995,0.01165147963911295,0.01165147963911295,1.0,1.0,0,0
585,t2_b0,7,9,0.21645837483323158,0.11534106731414795,0.005112355574965477,0.005112355574965477,1.0,1.0,0,0
585,t2_b0,3,6,0.17686635493535477,0.12471233308315277,0.0013600208330899477,0.0013600208330899477,1.0,1.0,0,0
586,t2_b0,0,9,0.016855038916966516,0.09202960878610611,0.0028256080113351345,0.0028256080113351345,0.9500000000000001,1.0,0,0
586,t2_b0,1,5,0.16939109380043,0.11835704743862152,0.0013022370403632522,0.0013022370403632522,1.0,1.0,0,0
586,t2_b0,2,4,-0.019898810343913265,0.11908696591854095,0.009658523835241795,0.009658523835241795,0.9500000000000001,1.0,0,0
587,t2_b0,1,5,0.10156658292468485,0.12713029980659485,0.00032675181864760816,0.00032675181864760816,1.0,1.0,0,0
587,t2_b0,6,4,0.12010608248338907,0.11649280786514282,6.5278900365228765e-06,6.5278900365228765e-06,0.9333333333333333,1.0,0,0
587,t2_b0,0,9,0.07183262461497485,0.0642053633928299,2.9087575967423618e-05,2.9087575967423618e-05,0.9500000000000001,1.0,0,0
588,t2_b0,0,9,0.015085632486663855,0.07131214439868927,0.0015807102899998426,0.0015807102899998426,0.9500000000000001,1.0,0,0
588,t2_b0,1,5,0.016881691468874013,0.13225869834423065,0.0066559272818267345,0.0066559272818267345,1.0,1.0,0,0
588,t2_b0,4,6,0.0,0.13895870745182037,0.009654761292040348,0.009654761292040348,0.9333333333333333,1.0,0,0
589,t2_b0,7,0,0.4436558372173269,0.34328725934028625,0.005036926828324795,0.005036926828324795,0.9500000000000001,1.0,0,0
589,t2_b0,4,6,0.042270877311730924,0.112887442111969,0.00249334960244596,0.00249334960244596,0.9333333333333333,1.0,0,0
589,t2_b0,1,5,0.38637440369152054,0.11139502376317978,0.037806831300258636,0.037806831300258636,1.0,1.0,0,0
590,t2_b0,7,0,0.0,0.3512328863143921,0.06168226897716522,0.06168226897716522,0.9500000000000001,1.0,0,0
590,t2_b0,1,5,0.057055712447678014,0.19535669684410095,0.009563581086695194,0.009563581086695194,1.0,1.0,0,0
590,t2_b0,6,2,-0.013113515405798184,0.11862083524465561,0.00867697037756443,0.00867697037756443,0.9333333333333333,1.0,0,0
591,t2_b0,1,5,0.40028338017652343,0.15159431099891663,0.03092312254011631,0.03092312254011631,1.0,1.0,0,0
591,t2_b0,6,2,-0.027003916320070532,0.06755923479795456,0.004471094347536564,0.004471094347536564,0.9500000000000001,1.0,0,0
591,t2_b0,9,7,-0.027684297207343504,0.1342105269432068,0.013104967772960663,0.013104967772960663,1.0,1.0,0,0
592,t2_b0,6,3,0.0,0.13886064291000366,0.009641138836741447,0.009641138836741447,0.05,1.0,0,0
592,t2_b0,2,4,0.1424656735735289,0.14265798032283783,1.8489545894340154e-08,1.8489545894340154e-08,0.9333333333333333,1.0,0,0
593,t2_b0,3,6,0.0,0.12822109460830688,0.008220324292778969,0.008220324292778969,1.0,1.0,0,0
593,t2_b0,2,4,0.18963646695847797,0.1306690275669098,0.0017385795945301652,0.0017385795945301652,0.9500000000000001,1.0,0,0
593,t2_b0,1,8,-0.02273816926733533,0.1579546183347702,0.01632494293153286,0.01632494293153286,1.0,1.0,0,0
594,t2_b0,1,8,0.10740087398112667,0.1379919946193695,0.00046790839405730367,0.00046790839405730367,1.0,1.0,0,0
594,t2_b0,3,6,0.0,0.1266285926103592,0.008017400279641151,0.008017400279641151,0.9500000000000001,1.0,0,0
595,t2_b0,0,8,0.07897265301064547,0.08125277608633041,2.599481604192988e-06,2.599481604192988e-06,1.0,1.0,0,0
595,t2_b0,3,6,-0.013190648025722868,0.12120118737220764,0.009030581451952457,0.009030581451952457,0.9500000000000001,1.0,0,0
596,t2_b0,5,9,0.0,0.1002671867609024,0.005026754457503557,0.005026754457503557,1.0,1.0,0,0
596,t2_b0,0,8,0.0,0.07878106832504272,0.003103228285908699,0.003103228285908699,1.0,1.0,0,0
596,t2_b0,3,6,0.0,0.10363967716693878,0.005370591301470995,0.005370591301470995,0.9500000000000001,1.0,0,0
597,t2_b0,5,9,0.0,0.005654923617839813,1.5989080566214398e-05,1.5989080566214398e-05,1.0,1.0,0,0
597,t2_b0,0,8,0.21491231779112407,0.07509173452854156,0.009774899110198021,0.009774899110198021,1.0,1.0,0,0
597,t2_b0,3,6,0.003346669416847529,0.09385174512863159,0.004095584619790316,0.004095584619790316,0.9500000000000001,1.0,0,0
598,t2_b0,0,8,0.0,0.11215649545192719,0.006289539858698845,0.006289539858698845,1.0,1.0,0,0
598,t2_b0,3,6,0.0,0.11905689537525177,0.007087272126227617,0.007087272126227617,1.0,1.0,0,0
598,t2_b0,5,9,0.0,0.06747987121343613,0.0022767665795981884,0.0022767665795981884,1.0,1.0,0,0
599,t2_b0,3,6,0.48646066133490506,0.13692253828048706,0.0610884465277195,0.0610884465277195,1.0,1.0,0,0
599,t2_b0,5,9,0.0,0.012815013527870178,8.211228850996122e-05,8.211228850996122e-05,1.0,1.0,0,0
599,t2_b0,0,8,0.011014455932586252,0.09412787854671478,0.0034539205953478813,0.0034539205953478813,1.0,1.0,0,0
600,t2_b0,4,6,0.02219775091968499,0.12083771824836731,0.004864921327680349,0.004864921327680349,1.0,1.0,0,0
600,t2_b0,5,9,0.029862851029767608,0.029847852885723114,1.124702830868074e-10,1.124702830868074e-10,1.0,1.0,0,0
601,t2_b0,5,9,0.4534366284780398,0.049276165664196014,0.08167283982038498,0.08167283982038498,1.0,1.0,0,0
601,t2_b0,0,1,0.4009034418599806,0.2354748547077179,0.013683306984603405,0.013683306984603405,1.0,1.0,0,0
601,t2_b0,4,6,-0.04944044965560727,0.1125086098909378,0.013113750144839287,0.013113750144839287,1.0,1.0,0,0
602,t2_b0,5,9,0.0,0.12002698332071304,0.007203238550573587,0.007203238550573587,1.0,1.0,0,0
602,t2_b0,0,1,0.19864272813081238,0.28698742389678955,0.0039023924618959427,0.0039023924618959427,1.0,1.0,0,0
602,t2_b0,4,6,-0.006544642478023884,0.1032559871673584,0.006028089206665754,0.006028089206665754,1.0,1.0,0,0
603,t2_b0,0,1,0.43325793008996016,0.2663787007331848,0.013924339786171913,0.013924339786171913,1.0,1.0,0,0
603,t2_b0,5,9,0.0,0.04422277957201004,0.000977827119641006,0.000977827119641006,1.0,1.0,0,0
603,t2_b0,4,6,-0.011769241044743037,0.10108669847249985,0.0063682314939796925,0.0063682314939796925,1.0,1.0,0,0
604,t2_b0,0,1,0.33809010180032956,0.2818315923213959,0.001582509372383356,0.001582509372383356,1.0,1.0,0,0
604,t2_b0,4,6,-0.016499056683073405,0.10336826741695404,0.007184087764471769,0.007184087764471769,1.0,1.0,0,0
604,t2_b0,5,9,0.0,-0.003964520990848541,7.858713615860324e-06,7.858713615860324e-06,1.0,1.0,0,0
605,t2_b0,0,1,0.39846364533239503,0.29014164209365845,0.005866827443242073,0.005866827443242073,1.0,1.0,0,0
605,t2_b0,5,9,0.0,0.026893526315689087,0.0003616308677010238,0.0003616308677010238,1.0,1.0,0,0
605,t2_b0,4,6,0.03667602995769123,0.12422315776348114,0.0038322494365274906,0.0038322494365274906,1.0,1.0,0,0
606,t2_b0,4,6,0.15133320433750486,0.1288107931613922,0.0002536293468438089,0.0002536293468438089,0.9500000000000001,1.0,0,0
606,t2_b0,5,9,0.0,0.0554577000439167,0.0015377782983705401,0.0015377782983705401,1.0,1.0,0,0
606,t2_b0,0,1,0.3570233049734954,0.28074339032173157,0.002909312257543206,0.002909312257543206,1.0,1.0,0,0
607,t2_b0,5,9,0.0,0.042536720633506775,0.0009046862833201885,0.0009046862833201885,1.0,1.0,0,0
607,t2_b0,0,1,0.16490438843366378,0.2863542437553406,0.007375034037977457,0.007375034037977457,0.9500000000000001,1.0,0,0
607,t2_b0,4,6,0.18196780509247107,0.12649217247962952,0.0015387731837108731,0.0015387731837108731,0.9500000000000001,1.0,0,0
608,t2_b0,0,1,0.1333172646423625,0.2532561123371124,0.007192663848400116,0.007192663848400116,0.9500000000000001,1.0,0,0
608,t2_b0,4,6,0.17421258828049346,0.13391533493995667,0.0008119343547150493,0.0008119343547150493,0.9500000000000001,1.0,0,0
608,t2_b0,5,9,0.052933255220231484,0.02356899529695511,0.0004311299417167902,0.0004311299417167902,1.0,1.0,0,0
609,t2_b0,0,1,0.1419933117264013,0.21991631388664246,0.0030359970405697823,0.0030359970405697823,0.9500000000000001,1.0,0,0
609,t2_b0,2,4,0.1654825822567848,0.006968311965465546,0.01256338506937027,0.01256338506937027,0.9,1.0,0,0
609,t2_b0,5,9,0.14819576468052176,0.038510508835315704,0.006015426944941282,0.006015426944941282,1.0,1.0,0,0
610,t2_b0,0,1,0.583284913636302,0.24679940938949585,0.05661124736070633,0.05661124736070633,0.9500000000000001,1.0,0,0
610,t2_b0,5,9,-0.03631872051414918,0.07074198126792908,0.005730996839702129,0.005730996839702129,1.0,1.0,0,0
610,t2_b0,4,6,0.15947739680481715,0.14024169743061066,0.00018500607984606177,0.00018500607984606177,0.9500000000000001,1.0,0,0
611,t2_b0,5,9,0.20301939436013605,0.030311785638332367,0.014913960359990597,0.014913960359990597,1.0,1.0,0,0
611,t2_b0,4,6,0.03994478071189159,0.15477801859378815,0.006593335885554552,0.006593335885554552,0.9500000000000001,1.0,0,0
611,t2_b0,0,1,0.10779004022867343,0.3332805037498474,0.025422975420951843,0.025422975420951843,0.9500000000000001,1.0,0,0
612,t2_b0,0,1,0.2857178748892273,0.2674384117126465,0.00016706938913557678,0.00016706938913557678,0.9500000000000001,1.0,0,0
612,t2_b0,5,9,0.0,0.05708910897374153,0.0016295831883326173,0.0016295831883326173,1.0,1.0,0,0
612,t2_b0,4,6,0.015741995715120097,0.11508385092020035,0.00493440218269825,0.00493440218269825,0.9500000000000001,1.0,0,0
613,t2_b0,4,6,0.005661129610824013,0.09405048936605453,0.003906339406967163,0.003906339406967163,1.0,1.0,0,0
613,t2_b0,0,1,0.11159457533546276,0.22075490653514862,0.0059579890221357346,0.0059579890221357346,0.9500000000000001,1.0,0,0
613,t2_b0,5,9,0.13752054688624848,0.04396267235279083,0.004376538563519716,0.004376538563519716,0.906640625,1.0,0,0
614,t2_b0,4,6,0.0,0.11383377760648727,0.006479064468294382,0.006479064468294382,1.0,1.0,0,0
614,t2_b0,7,0,0.7714800728399894,0.23784403502941132,0.14238370954990387,0.14238370954990387,0.07500000000000001,1.0,0,0
614,t2_b0,5,9,0.0,0.05562451481819153,0.0015470433281734586,0.0015470433281734586,0.9070312500000001,1.0,0,0
615,t2_b0,2,8,-0.34810202844780935,0.058331601321697235,0.08259415626525879,0.08259415626525879,1.0,1.0,0,0
615,t2_b0,5,9,0.3472996436846185,0.037372566759586334,0.0480273962020874,0.0480273962020874,0.907421875,1.0,0,0
615,t2_b0,0,1,0.4706021620444172,0.22015798091888428,0.03136114031076431,0.03136114031076431,0.9500000000000001,1.0,0,0
615,t2_b0,4,6,0.3216405325581598,0.12129641324281693,0.020068882033228874,0.020068882033228874,1.0,1.0,0,0
616,t2_b0,0,1,0.28289479717816846,0.28918224573135376,1.976604835363105e-05,1.976604835363105e-05,0.9500000000000001,1.0,0,0
616,t2_b0,5,9,0.10700053792455112,0.09714716672897339,4.8544454330112785e-05,4.8544454330112785e-05,0.9078125,1.0,0,0
616,t2_b0,2,8,0.14950606985922332,0.013842426240444183,0.009202314540743828,0.009202314540743828,1.0,1.0,0,0
616,t2_b0,4,6,0.09411472250783517,0.17558908462524414,0.0033190359827131033,0.0033190359827131033,1.0,1.0,0,0
617,t2_b0,2,8,0.14122238783486868,0.14081935584545135,8.121728001242445e-08,8.121728001242445e-08,1.0,1.0,0,0
617,t2_b0,0,1,0.3627355089216377,0.299913227558136,0.0019733195658773184,0.0019733195658773184,0.9500000000000001,1.0,0,0
617,t2_b0,4,6,0.0,0.12187457829713821,0.007426706608384848,0.007426706608384848,1.0,1.0,0,0
617,t2_b0,5,9,0.016233950566467186,0.07652035355567932,0.0018172251293435693,0.0018172251293435693,0.908203125,1.0,0,0
618,t2_b0,0,1,0.16336870361081618,0.27815842628479004,0.006588340271264315,0.006588340271264315,0.9500000000000001,1.0,0,0
618,t2_b0,2,8,0.16846271221414136,0.2328302562236786,0.002071590628474951,0.002071590628474951,1.0,1.0,0,0
618,t2_b0,4,6,0.12558075204973074,0.075513556599617,0.0012533622793853283,0.0012533622793853283,1.0,1.0,0,0
618,t2_b0,5,9,0.19211669988127178,0.024412691593170166,0.014062316156923771,0.014062316156923771,0.90859375,1.0,0,0
619,t2_b0,2,8,0.13053939336385637,0.2081565260887146,0.0030122101306915283,0.0030122101306915283,1.0,1.0,0,0
619,t2_b0,0,1,0.28355430411838495,0.23625996708869934,0.001118377665989101,0.001118377665989101,0.9500000000000001,1.0,0,0
619,t2_b0,5,9,0.06698312596095178,0.06025153771042824,2.2657141016679816e-05,2.2657141016679816e-05,0.9089843750000001,1.0,0,0
619,t2_b0,4,6,0.0,0.1232118159532547,0.007590575609356165,0.007590575609356165,1.0,1.0,0,0
620,t2_b0,2,8,0.1293912179883017,0.15359503030776978,0.0002929121255874634,0.0002929121255874634,1.0,1.0,0,0
620,t2_b0,3,5,0.4871617786732441,0.030064590275287628,0.1044689267873764,0.1044689267873764,0.909375,1.0,0,0
620,t2_b0,4,6,0.18187466207344255,0.13313370943069458,0.0011878402438014746,0.0011878402438014746,1.0,1.0,0,0
620,t2_b0,0,7,0.45021503705568583,0.08234850317239761,0.06766289472579956,0.06766289472579956,0.05,1.0,0,0
621,t2_b0,3,5,0.10774541152798003,0.12514878809452057,0.000151438798638992,0.000151438798638992,0.909765625,1.0,0,0
621,t2_b0,4,6,0.09660109006781539,0.13806754350662231,0.0008597333217039704,0.0008597333217039704,1.0,1.0,0,0
621,t2_b0,0,1,0.33014291953918773,0.27712365984916687,0.0014055207138881087,0.0014055207138881087,0.9500000000000001,1.0,0,0
622,t2_b0,4,6,0.00704245563647431,0.10539115965366364,0.004836234264075756,0.004836234264075756,1.0,1.0,0,0
622,t2_b0,3,5,0.0,0.10018427670001984,0.005018444731831551,0.005018444731831551,0.91015625,1.0,0,0
622,t2_b0,0,1,0.2524858665570153,0.2696723937988281,0.0001476882753195241,0.0001476882753195241,0.9500000000000001,1.0,0,0
623,t2_b0,4,6,0.0006933580053575252,0.08745157718658447,0.0037634943146258593,0.0037634943146258593,1.0,1.0,0,0
623,t2_b0,5,9,0.0,0.057549118995666504,0.001655950560234487,0.001655950560234487,0.910546875,1.0,0,0
623,t2_b0,0,1,0.40023897575663253,0.2373124361038208,0.013272526673972607,0.013272526673972607,0.9500000000000001,1.0,0,0
624,t2_b0,0,1,0.6377168919933409,0.2530596852302551,0.07398058474063873,0.07398058474063873,0.9500000000000001,1.0,0,0
624,t2_b0,4,6,0.0801483264753665,0.1145736426115036,0.0005925512523390353,0.0005925512523390353,1.0,1.0,0,0
624,t2_b0,3,5,0.04702609468825569,0.024887695908546448,0.00024505433975718915,0.00024505433975718915,0.9109375000000001,1.0,0,0
625,t2_b0,4,6,0.178317793937108,0.1441691815853119,0.000583064102102071,0.000583064102102071,1.0,1.0,0,0
