step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,1156,6768219,8,3.389830508474576,1156,167,59,0.4620542372881356,0.47072159706982514,30.526452753623744,0.035175879396984924,9.037268092980813,814,116957,330.0508474576271,0.4595375260655148,45102.661016949154,30.09877023858539,0.03526105101780087,0.46343389830508475,30.248066221983372
600,0,10000,1220,7259290,8,3.2241379310344827,1220,165,58,0.46977241379310347,0.4785665783575919,30.028801788921953,0.036648761046612376,9.092624154501118,837,119680,344.41379310344826,0.4675175646549484,47881.56896551724,29.548179659350165,0.036648761046612376,0.4704931034482759,29.756172121264942
650,0,10000,1297,7766111,9,3.0545454545454547,1297,154,55,0.4626709090909091,0.47079797052248845,30.11025293966189,0.062402923709456375,11.770940143035611,1132,160179,352.1818181818182,0.4610497914361975,50609.509090909094,29.661640548706053,0.062402923709456375,0.46271454545454543,29.855362956640256
700,0,10000,1385,8228877,6,2.6515151515151514,1385,156,66,0.5074757575757576,0.5163681504361027,28.432115391735447,0.0695142378559464,12.48176374165955,606,92930,353.3030303030303,0.5048112459154384,46607.72727272727,27.960808580571953,0.06981879092431856,0.5086969696969696,28.202812520933247
750,0,10000,1461,8674932,5,2.721311475409836,1461,152,61,0.5250409836065574,0.5342429093050057,27.96650983208339,0.07183458274981465,12.720908143696919,840,130716,369.60655737704917,0.5230541477081818,51567.80327868852,27.66575966506708,0.07199934096713073,0.5259950819672131,27.744938602072757
800,0,10000,1531,9137067,6,2.6964285714285716,1531,148,56,0.5176678571428571,0.526812132872739,27.919387874210788,0.06730078966259871,12.249704276327943,933,138609,400.625,0.5158971942171501,56052.5,27.43891249384199,0.0676597272074659,0.5179357142857143,27.694158696245985
850,0,10000,1619,9613976,6,2.5737704918032787,1619,139,61,0.539955737704918,0.5496612088763108,27.257300761797993,0.06194908971084933,11.80205659098451,946,146536,416.75409836065575,0.5373976363633923,57612.13114754098,26.763900663031908,0.06186671060219128,0.5406934426229508,27.036038289539437
900,0,10000,1694,9995445,6,2.453125,1694,143,64,0.5607953125,0.57086330476482,26.588753635768285,0.06493404522613065,11.99691214321707,946,145805,408.8125,0.5591987329644901,58001.734375,26.197683453559875,0.06485552763819095,0.5616375,26.37721359194333
950,0,10000,1787,10471455,5,2.388059701492537,1787,132,67,0.5840014925373135,0.594697160052203,25.53061815834025,0.05722643066076652,11.465878543258963,760,107636,428.2238805970149,0.5817791424681421,59228.20895522388,25.21957015991211,0.057151428785719646,0.5848134328358209,25.327012760551415
1000,0,10000,1858,10885578,5,2.549019607843137,1858,124,51,0.5388647058823529,0.5483454069312655,27.112794449846334,0.07192826879495517,12.544356747597051,904,127931,447.6666666666667,0.5377788845546025,64181.549019607846,26.647671643425436,0.07202680067001675,0.5397647058823529,26.899935764191838
1050,0,10000,1951,11344550,5,2.4477611940298507,1951,150,67,0.579989552238806,0.5901621369735345,25.49877889792801,0.07897697442436061,13.129756211324958,908,130998,469.1044776119403,0.57804264849358,64885.64179104478,25.229235521003382,0.0796519912997825,0.5810567164179105,25.31164873269152
1100,0,10000,2020,11775701,5,2.537037037037037,2020,132,54,0.5374129629629629,0.5467941668839537,27.22529880299685,0.07537688442211055,12.718546914323662,1207,180405,477.4074074074074,0.5364229569955162,71179.07407407407,26.68052941781503,0.07546994230411316,0.5387907407407407,27.012695694871027
1150,0,10000,2102,12167049,6,2.4545454545454546,2102,119,55,0.5632436363636364,0.5731251913070095,26.301568024447835,0.076564641388762,12.646970582812916,1230,180367,484.07272727272726,0.5607740214926645,70214.85454545454,25.817699189619585,0.07647327546825035,0.5649163636363637,26.09960013626123
1200,0,10000,2186,12529148,6,2.3333333333333335,2186,112,57,0.5683824561403509,0.5783906762109846,26.336848746281692,0.07546504452084986,12.339323382315118,1244,183121,463.12280701754383,0.5667080206396797,69027.8947368421,25.897420147009065,0.07546504452084986,0.5693561403508772,26.131519836155118
1250,0,10000,2258,12827556,4,2.074074074074074,2258,86,54,0.5714333333333333,0.5815317409032336,26.207213476824162,0.07407407407407407,12.020285190809398,765,102883,422.35185185185185,0.5691189444410468,60267.25925925926,25.617934262311017,0.0746324213660897,0.572725925925926,26.000493478222893
1300,0,10000,2359,13149289,4,2.185185185185185,2359,87,54,0.6022740740740741,0.6128588541607621,24.625303026184653,0.08096035734226689,12.560891067685397,791,109741,470.68518518518516,0.5999657926368622,66334.27777777778,24.433988818415887,0.0811464731062721,0.603187037037037,24.44335912994684
1350,0,10000,2436,13497075,4,2.1666666666666665,2436,85,54,0.5856814814814815,0.5959936060946162,25.214638170310593,0.0777963893541783,12.299582283949542,1035,147078,470.2037037037037,0.5837151206739429,65806.5,24.773344145880806,0.07807556300018612,0.5867,25.02271902876649
1400,0,10000,2498,13795232,4,2.1272727272727274,2498,83,55,0.5872109090909091,0.5975494151802692,25.292787004120726,0.07802649611694838,12.36341801615786,808,115698,462.4,0.5853336378250723,66585.52727272727,24.85005312832919,0.07830059387848333,0.5881654545454545,25.10052465949304
1450,0,10000,2564,14136378,4,2.1454545454545455,2564,83,55,0.5867218181818182,0.5970503937446087,25.10588318521184,0.07802649611694838,12.3508510686732,1108,158323,475.6545454545454,0.5848906255347897,68474.12727272727,24.666842408613725,0.07884878940155322,0.5876163636363636,24.915816480884004
1500,0,10000,2638,14485140,4,2.207547169811321,2638,81,53,0.5984962264150944,0.6090137125014198,24.601532561164678,0.08049682374134826,12.515811486436027,1087,160112,491.7169811320755,0.5966956161277491,71841.24528301887,24.287979917706185,0.08116051957902722,0.5994641509433962,24.419428238017737
1550,0,10000,2711,14846669,4,2.1964285714285716,2711,84,56,0.5979821428571429,0.608512979725101,24.606568609445016,0.07932519741564968,12.354844277628981,1086,162982,490.8392857142857,0.5962628588159523,72937.10714285714,24.29850254740034,0.07968413496051686,0.5988160714285714,24.42276971101236
1574,1,10000,2751,15041332,4,2.1639344262295084,2751,89,61,0.5943,0.6047843896825517,24.94273498170956,0.07793063679050993,12.241387534710727,1088,164450,478.24590163934425,0.5921486677970244,71600.88524590163,24.515440800150888,0.0782601532251421,0.5950819672131148,24.753615781584216
1599,1,10000,2793,15243496,4,2.21875,2793,95,64,0.606465625,0.6171739490868279,24.49993574288449,0.07906721105527638,12.497853285896761,1090,165966,495.546875,0.6039412628675738,74120.3125,24.19883918762207,0.07914572864321608,0.6076390625,24.3189278456617
1600,0,10000,2794,15251794,4,2.2580645161290325,2794,94,62,0.6162209677419355,0.6270903890649736,24.17500253744332,0.0808883125303939,12.823568071145642,1090,166026,504.48387096774195,0.6137168918039803,75676.08064516129,23.986664218287313,0.08113146377046523,0.6173935483870968,24.00152096995038
1624,1,10000,2827,15436176,4,2.2586206896551726,2827,90,58,0.6048258620689655,0.6154949002388919,24.551395050237947,0.07936232888580835,12.361001210674564,1090,167435,501.6034482758621,0.6022676979232239,77214.87931034483,24.225951984010894,0.07944896898284526,0.6056431034482759,24.36834957905226
1649,1,10000,2865,15608041,4,2.21875,2865,95,64,0.600315625,0.6109453117028875,24.8576640114495,0.07679020100502512,12.203449113232507,1101,168825,485.765625,0.598020520950193,74594.75,24.437655180692673,0.07702575376884423,0.60135,24.66922722492539
1650,0,10000,2867,15616471,4,2.238095238095238,2867,94,63,0.6108222222222223,0.6216421064905914,24.47855111282739,0.07792932918561059,12.242569020885925,1101,168887,494.3015873015873,0.608317603711198,75826.52380952382,24.15396953764416,0.07808885698332935,0.6119142857142857,24.29522627680734
1674,1,10000,2903,15803001,4,2.2063492063492065,2903,93,63,0.5928301587301588,0.6033316976077919,25.343321362067798,0.07561617611868868,12.024041078127953,1104,170306,479.968253968254,0.5904803156922068,74223.36507936507,24.790877266535684,0.07577570391640744,0.5935063492063493,25.14715852230688
1699,1,10000,2950,16011361,5,2.3076923076923075,2950,100,65,0.6098646153846153,0.6206399660945116,24.462688116532618,0.07916505604947816,12.418508865285958,1120,175847,506.38461538461536,0.6071013115643894,78316.43076923076,24.147317798321065,0.07962891379976807,0.6112923076923077,24.281339812228712
1700,0,10000,2951,16019973,5,2.3225806451612905,2951,97,62,0.6075290322580645,0.6182565307687498,24.512285001177446,0.07918625384989464,12.370715943669063,1121,175908,510.2096774193548,0.6049441796352608,79503.83870967742,24.20708862427742,0.07959150591668017,0.60845,24.329828317679144
1724,1,10000,2979,16181666,5,2.2,2979,87,60,0.5893016666666666,0.5997262184130872,25.54993491976002,0.07587939698492463,12.052586206389819,1131,177209,480.1666666666667,0.5870038502565607,75943.66666666667,24.977168782552084,0.076214405360134,0.5901433333333334,25.35151348210464
1749,1,10000,3016,16347148,5,2.2037037037037037,3016,74,54,0.6087759259259259,0.6195531824039119,24.754119239783243,0.07798250511818351,12.186367318110392,1138,178558,486.3333333333333,0.6064532893648779,77018.22222222222,24.41983964708116,0.07807556300018612,0.6097611111111111,24.56680014662969
1750,0,10000,3017,16353232,5,2.2452830188679247,3017,73,53,0.6214264150943396,0.6324345032178079,24.213786568042007,0.07926424575708732,12.281073372795712,1138,178610,493.64150943396226,0.6191690955804461,77706.69811320755,24.014182936470462,0.07945387313928132,0.6225018867924529,24.03417058399098
1774,1,10000,3039,16465842,5,2.217391304347826,3039,63,46,0.5996195652173913,0.610186183308713,24.724131031742047,0.07920034957395675,12.313174728495438,1162,179704,495.2608695652174,0.5976701857122111,79512.10869565218,24.38179754174274,0.07941883329691939,0.6003173913043478,24.538444460106657
1799,1,10000,3081,16600511,3,2.111111111111111,3081,64,54,0.581725925925926,0.5920276464608676,25.55673597571905,0.0743532477200819,11.936709324390307,759,114204,449.7037037037037,0.5792392568245908,67454.18518518518,24.97609986199273,0.0744463056020845,0.5833185185185186,25.357140677397627
