step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,19178,1,1.0,477,69,69,0.2434768115942029,0.4187602558698701,31.203181288215717,0.032077166799349056,5.148108625140183,32840,33267,18344.028985507248,0.2434768115942029,11725.144927536232,22.12934818820677,0.030907004031626367,0.24244347826086957,23.330280873061557
800,0,10000,0,20310,1,1.0,518,41,41,0.4627,0.7874296778453426,18.046551267305574,0.0710615378820896,7.055955311721281,32607,36172,29885.878048780487,0.4627,28637.682926829268,13.627566081721609,0.06822596353031697,0.4592512195121951,14.163911684535352
850,0,10000,0,20310,1,1.0,518,66,66,0.2060651515151515,0.3549922122265272,32.65386747130146,0.026452479794637305,4.261386376427744,32321,38418,16497.515151515152,0.2060651515151515,11275.287878787878,23.18093931313717,0.024303257592470033,0.20421060606060606,24.313869409124074
900,0,10000,0,22874,1,1.0,575,39,39,0.30143333333333333,0.5136788094534573,28.640969319728157,0.045455831028299594,5.59781572010174,34137,40852,21678.74358974359,0.30143333333333333,19488.76923076923,20.01756653418908,0.043515643118555096,0.29896923076923076,21.50965389999188
950,0,10000,0,22874,1,1.0,575,58,58,0.15318448275862068,0.2708224267233495,34.570454508274835,0.011307880143316826,2.975205370170915,32360,43251,12784.706896551725,0.15318448275862068,6072.103448275862,25.14864074772802,0.01010596620948295,0.15172586206896552,25.63947419221869
1000,0,10000,0,26257,1,1.0,636,39,39,0.17595641025641026,0.30300685230262697,34.328754179469136,0.022727915514149797,4.346083718025843,33073,45673,13957.23076923077,0.17595641025641026,10976.102564102564,24.68351312784048,0.02172671067442742,0.17505897435897436,25.550500176999897
1050,0,10000,0,29169,1,1.0,694,63,63,0.4431936507936508,0.7453029867516789,21.20800645931225,0.07883632900178235,6.589130183308199,33053,47368,28407.650793650795,0.4431936507936508,39875.76190476191,15.025506382896786,0.07155638194685184,0.4378015873015873,16.2964794072655
1100,0,10000,0,29169,1,1.0,694,49,49,0.18374897959183673,0.3197142035888802,33.82804739692305,0.019768860555473017,3.7203299052850465,32781,49913,14950.265306122448,0.18374897959183673,9926.42857142857,24.428316116333008,0.017814935371898592,0.18254897959183675,25.137282798257885
1150,0,10000,0,31618,1,1.0,750,68,68,0.3674985294117647,0.6170014740851526,25.7454973383227,0.06658685976044951,6.639686897523869,33394,51557,24310.823529411766,0.3674985294117647,34135.67647058824,17.93667432841133,0.06092900429529853,0.36353529411764707,19.553860016480574
1200,0,10000,0,33278,1,1.0,800,50,50,0.52158,0.8700164624108286,16.640222703291727,0.10135009927200529,7.701225334965252,33577,53902,32677.6,0.52158,52828.0,13.177757053375244,0.08827266710787558,0.512506,13.351565713428519
1250,0,10000,0,33278,1,1.0,800,72,72,0.3310513888888889,0.5581341584862711,27.637628250315256,0.057179449469323726,5.810031354376793,33707,56817,22299.38888888889,0.3310513888888889,31046.88888888889,19.475523816214668,0.0505368041767777,0.3255375,20.806064274395524
1300,0,10000,0,33846,1,1.0,829,39,39,0.27784102564102564,0.462546842828533,31.214889305763602,0.05507757923376719,5.404209034831254,33890,58444,19844.4358974359,0.27784102564102564,28579.51282051282,21.96976752158923,0.04192050320442114,0.26613333333333333,23.365071167043887
1350,0,10000,0,33846,1,1.0,829,64,64,0.173690625,0.3049004252789464,33.614502413691376,0.015445758879329363,3.1339527508688643,33397,60897,13527.453125,0.173690625,9007.71875,24.463306680321693,0.013253502095742335,0.1714390625,24.94368651723944
1400,0,10000,0,36106,1,1.0,884,45,45,0.21290444444444445,0.35953905249679896,33.340049190845,0.03605657278721475,5.159982948078144,34202,62544,17291.933333333334,0.21290444444444445,19970.71111111111,23.836389202541774,0.032208250606662256,0.20899777777777778,24.89495022422553
1450,0,10000,0,38113,1,1.0,932,52,52,0.42012884615384616,0.6958464071140128,23.759551466111883,0.0876011810823194,8.75234598307318,34486,64491,27309.096153846152,0.42012884615384616,49522.75,17.1520333473499,0.08485635255986017,0.41794615384615386,18.529583201080623
1500,0,10000,0,38113,1,1.0,932,40,40,0.083585,0.1471968172672398,37.86771672035605,0.00686631369953673,2.3092094286909703,33730,65736,10006.725,0.083585,3834.125,27.76188192367554,0.006414074564306199,0.0833325,28.042205791003674
1550,0,10000,0,39965,1,1.0,977,53,53,0.3449075471698113,0.5756770468436693,27.099882578974064,0.06658924698958164,7.951239705270629,34357,68068,22846.037735849055,0.3449075471698113,38878.16981132075,19.514612269851398,0.0632260696194365,0.3414245283018868,20.740228956542676
1574,1,10000,0,39965,1,1.0,977,46,46,0.12067173913043479,0.21321605522462841,36.34862227732746,0.009059169951754764,3.345462420155222,33749,69092,10858.239130434782,0.12067173913043479,5335.913043478261,26.659282207489014,0.00862755253743082,0.12028043478260869,26.970087980059944
1599,1,10000,0,39965,1,1.0,977,57,57,0.13716842105263158,0.24388435878428466,35.33275487328869,0.008464244661952698,2.8770442781931376,33840,70180,11755.052631578947,0.13716842105263158,4870.789473684211,25.861532278228225,0.00808495980741618,0.1369719298245614,26.1964571437812
1600,0,10000,0,42718,1,1.0,1034,57,57,0.542019298245614,0.8919449712629846,14.194788646403989,0.11999334316377752,10.005079185970203,34113,70236,33771.087719298244,0.542019298245614,70158.40350877192,12.461572680556984,0.11528324451101281,0.5395228070175438,12.471236881003634
1624,1,10000,0,42718,1,1.0,1034,67,67,0.41206268656716416,0.6792123159581642,23.982481050990117,0.08986832877307703,8.647255096285578,34144,71712,26681.17910447761,0.41206268656716416,53514.20895522388,17.149248123168945,0.08477137805347847,0.40853731343283584,18.663739252173833
1649,1,10000,0,42718,1,1.0,1034,69,69,0.30999130434782607,0.5188814043682384,28.794902472906465,0.05806053514165044,6.986361991284532,34032,73400,20744.869565217392,0.30999130434782607,35584.985507246376,20.532712176226187,0.05358769986284158,0.30678985507246376,21.804118341048206
1650,0,10000,0,42718,1,1.0,1034,71,71,0.29692394366197183,0.4977702321483317,29.36876874647237,0.054694369614998614,6.759055171275273,34032,73461,19957.88732394366,0.29692394366197183,33610.57746478873,20.926268174614705,0.05049667073697424,0.2939338028169014,22.186732926633127
1674,1,10000,0,42718,1,1.0,1034,48,48,0.20807291666666666,0.356133010182306,33.393163068738815,0.029505846018089567,5.229272627061357,34046,74515,16043.416666666666,0.20807291666666666,17876.0,24.24878591299057,0.025999154349584528,0.20470208333333334,24.94038114622048
1699,1,10000,0,44318,1,1.0,1084,54,54,0.4274,0.7038459714516052,23.818340760229265,0.09399383941629695,8.72919813426197,34305,75527,27177.074074074073,0.4274,58506.92592592593,17.067100613205522,0.08597445890629213,0.4206666666666667,18.565860501398998
1700,0,10000,0,44318,1,1.0,1084,53,53,0.42660943396226414,0.702796539097363,23.82117594468559,0.09351547769189467,8.74736756912878,34232,75574,27135.283018867925,0.42660943396226414,58224.49056603773,17.08355810057442,0.0857235618046277,0.4203377358490566,18.571724666155045
1724,1,10000,0,44318,1,1.0,1084,64,64,0.292846875,0.4853867523321749,29.81320643212667,0.06063520295609971,6.7789321542289995,34353,76752,20635.171875,0.292846875,38469.328125,20.90737436711788,0.055881866313699534,0.28885625,22.511170404240424
1749,1,10000,0,44318,1,1.0,1084,63,63,0.21013968253968254,0.3594176893975687,32.68369514800732,0.03010375412757941,4.578659703463424,34555,78063,16262.222222222223,0.21013968253968254,19320.714285714286,23.509894810025653,0.027284919409340323,0.20806031746031747,24.361877143120722
1750,0,10000,0,44318,1,1.0,1084,62,62,0.21731774193548387,0.372015081692501,32.30268784776873,0.03074585655017328,4.605842433577156,34555,78105,16644.112903225807,0.21731774193548387,19669.935483870966,23.23732320723995,0.02795627762003373,0.21525322580645162,24.084803978054094
1774,1,10000,0,45764,1,1.0,1133,56,56,0.37044464285714285,0.6173077425592516,26.171763890557056,0.07271674387822634,5.720368124864058,35016,78122,25321.48214285714,0.37044464285714285,43150.69642857143,18.444369912147522,0.0603707730610444,0.3606464285714286,19.7307237531072
1799,1,10000,0,45764,1,1.0,1133,54,54,0.27032407407407405,0.45599861797044894,30.47590729497155,0.04639230008742473,4.998732124028213,35019,78936,20501.40740740741,0.27032407407407405,26940.11111111111,21.681772814856636,0.039647523102188886,0.2632333333333333,22.783574980430288
