step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,610375,10730927,17,16.023809523809526,610375,58,42,0.3783047619047619,0.696613412972252,21.771163024461856,0.06915697483408897,11.44702690974878,1295,49899,1217.142857142857,0.3676740992878069,47535.857142857145,17.3201360248384,0.07339979161386613,0.3830928571428571,17.320665609117253
600,0,10000,670596,11951283,18,16.645833333333332,670596,79,48,0.3639,0.6685990460726609,22.973220168875102,0.06797013601419279,11.465549680459306,1353,50936,1188.7291666666667,0.35358330815199135,47168.979166666664,17.990625818570454,0.07230682042184113,0.36935416666666665,18.0754189958352
650,0,10000,750800,13410372,17,14.977272727272727,750800,59,44,0.3273090909090909,0.6021781648430725,25.28685660445989,0.06035069799114743,10.904509765291248,1279,50942,1058.1818181818182,0.3181611274154451,42886.704545454544,19.048280412500556,0.0643424188663692,0.33245454545454545,19.37438900796147
700,0,10000,814313,14650098,18,17.17391304347826,814313,74,46,0.3691695652173913,0.6771604556966493,22.381717186051606,0.07004259549704746,11.410006593178654,1322,52096,1217.6521739130435,0.36342000663477564,49065.32608695652,17.512020629385244,0.07490208177992612,0.37479347826086956,17.68779968251268
750,0,10000,882103,16010521,18,17.25,882103,67,40,0.3811775,0.7038867464988837,21.083212744999354,0.06775576581904198,11.312824259711876,1360,52953,1238.55,0.3758026862804925,49611.5,16.84458210468292,0.07292529075497733,0.3874675,16.85023195315127
800,0,10000,947427,17275963,19,17.528301886792452,947427,72,53,0.37536603773584903,0.6900099949833608,21.682562527419496,0.0697774752760638,11.252832724818314,1431,57055,1270.4905660377358,0.3702071414875031,51131.28301886792,17.119298719010263,0.07505513837593772,0.38165471698113207,17.200938365693233
850,0,10000,1011856,18586124,19,17.542857142857144,1011856,54,35,0.37558285714285716,0.6895067992693322,21.78066813200931,0.07069358790234012,11.507981758436886,1358,53151,1264.942857142857,0.370308159980623,50255.514285714286,17.22273518698556,0.07612852355608121,0.38213714285714284,17.347023972840002
900,0,10000,1037428,19122370,18,15.838709677419354,1037428,33,31,0.34552903225806453,0.6365189836123533,23.905135215372482,0.06291371778485721,10.751207988430036,1363,52826,1153.3225806451612,0.34110473839269917,46213.54838709677,18.08009630633939,0.06776546295059868,0.352,18.444353187795148
950,0,10000,1077867,20004450,19,17.47222222222222,1077867,51,36,0.3711388888888889,0.6831517939697359,21.91850306642211,0.0681056574019318,11.18868234461462,1350,53369,1256.25,0.36604332418527297,50284.61111111111,17.213105652067398,0.07317607376743983,0.37724166666666664,17.326583321109023
1000,0,10000,1115272,20838710,18,17.414634146341463,1115272,51,41,0.37173658536585363,0.684936660610771,21.821937481059905,0.06755035025217195,11.16921272268834,1315,52546,1247.3170731707316,0.36664139158234077,49996.53658536585,17.15949393481743,0.07268994629626958,0.3778975609756098,17.260028633076892
1050,0,10000,1159828,21735150,19,17.967741935483872,1159828,47,31,0.3819451612903226,0.7026915547640715,21.1008686468911,0.07042978958814215,11.369433107051206,1349,54092,1301.1290322580646,0.3768188493417755,52497.12903225807,16.878334168464907,0.07572029021448147,0.3882483870967742,16.88042237852535
1100,0,10000,1191120,22456414,18,17.97142857142857,1191120,51,35,0.38296857142857144,0.7043289164661196,21.07764786579946,0.07085691757483596,11.498118815396701,1330,52339,1286.1142857142856,0.37767927297437504,51534.02857142857,16.905993025643486,0.07614541972909802,0.38924,16.910320728562695
1150,0,10000,1227371,23213515,18,16.435897435897434,1227371,46,39,0.3519948717948718,0.6485769152706438,23.382114958285054,0.0639484045752526,10.871927751545254,1342,53086,1170.7179487179487,0.3470555044299588,47126.48717948718,17.85207665272248,0.06870460507361749,0.35776410256410257,18.14752974642653
1200,0,10000,1294531,24570828,19,17.953488372093023,1294531,58,43,0.38227441860465117,0.7027107395886926,21.183673651383327,0.07106019556337931,11.4454055621549,1335,53085,1298.9302325581396,0.3769169703283306,52047.348837209305,16.955843415371206,0.07623121037503611,0.3885046511627907,16.95739053052241
1250,0,10000,1350125,25767149,18,17.94736842105263,1350125,53,38,0.38313947368421053,0.7046937925288155,21.04381103993795,0.07083942855364313,11.45113145948051,1331,52760,1293.2631578947369,0.3775844271257371,51400.39473684211,16.870295173243473,0.07626028406320354,0.38944736842105265,16.873342608667485
1300,0,10000,1407353,26872429,19,17.974358974358974,1407353,55,39,0.3828666666666667,0.7029866824873928,21.122213403666102,0.07195964558471951,11.446385911100242,1374,54193,1304.4102564102564,0.3775706965798449,52558.41025641026,16.918756338266228,0.07747400769281314,0.38926153846153844,16.91991121468492
1350,0,10000,1472124,28205100,19,18.0,1472124,60,43,0.3859813953488372,0.709559569717881,20.83256578922581,0.07171574088081453,11.453165986606717,1351,53414,1302.7441860465117,0.3805898031035134,51887.95348837209,16.740603336068087,0.07691426109040565,0.3921953488372093,16.744396528877328
1400,0,10000,1523028,29255024,18,17.8,1523028,49,40,0.3808075,0.7007763344834584,21.179301320980716,0.07004730928444708,11.373371812647497,1307,52351,1271.95,0.37554267252484735,51088.225,16.92750370502472,0.07524640252316184,0.3869925,16.930090759502736
1450,0,10000,1566516,30116096,18,17.962962962962962,1566516,43,27,0.38185555555555556,0.7020424118049448,21.152445715640933,0.0708836177000971,11.395117002968501,1336,53404,1302.6296296296296,0.3764229709529675,52305.25925925926,16.920575389155633,0.07616940812288733,0.3880851851851852,16.920963712595185
1500,0,10000,1591563,30690082,18,17.967741935483872,1591563,47,31,0.38431935483870966,0.7069734249068661,20.971921576908986,0.07095120912102656,11.46687749577562,1308,51716,1284.1290322580646,0.3790571407928223,51217.967741935485,16.830669095439294,0.07637524401798261,0.39078709677419354,16.83462393114933
1550,0,10000,1623034,31294045,18,16.91304347826087,1623034,32,23,0.3638782608695652,0.6696905251453835,22.4431565768521,0.06686721689421404,11.070321699760537,1323,52790,1222.2173913043478,0.3591312542540064,49284.565217391304,17.449139387711234,0.07192382519562218,0.3700782608695652,17.61650674176378
1574,1,10000,1635609,31643112,18,17.121951219512194,1635609,56,41,0.36330243902439024,0.6684322820496319,22.592921865304145,0.06695417634247307,11.218119408230349,1326,52326,1225.1951219512196,0.3580559555524508,48673.46341463415,17.572704547789037,0.07205050169957643,0.36933170731707315,17.757692132651947
1599,1,10000,1663961,32171929,18,17.974358974358974,1663961,55,39,0.38222051282051284,0.702814944341228,21.155085823287028,0.07085272963451555,11.406104961939723,1324,53195,1294.820512820513,0.37682925239158593,51809.4358974359,16.925958877954727,0.07614975208115361,0.3884205128205128,16.926344623328816
1600,0,10000,1665121,32194898,18,17.974358974358974,1665121,55,39,0.38232307692307693,0.7030074992323825,21.14346914140466,0.07086789286671014,11.4039830067358,1324,53231,1295.4615384615386,0.3769056829292143,51841.58974358974,16.918057759602863,0.07615986090261667,0.3885153846153846,16.91846607204002
1624,1,10000,1697542,32849393,19,18.82608695652174,1697542,66,46,0.39075652173913045,0.7139894635592697,20.7250176754507,0.07682616409122464,11.337098558463738,1404,56495,1363.8478260869565,0.3866221361556153,55185.739130434784,16.636659705120586,0.08194705131171848,0.39726739130434785,16.63823330791751
1649,1,10000,1723648,33527498,20,19.53061224489796,1723648,79,49,0.3838673469387755,0.6977504214594301,21.352330871119673,0.07901776914195602,11.41934584851905,1465,58824,1402.3265306122448,0.3823762301587503,54694.142857142855,16.967244790524852,0.08489522361280408,0.39280408163265307,17.05243225813747
1650,0,10000,1725437,33566266,20,19.52,1725437,79,50,0.38537,0.7006738380353156,21.390108862613463,0.07914054799921151,11.44390633971815,1467,58870,1405.2,0.3838117271908453,54749.38,16.98410301208496,0.08504632367435443,0.394326,17.084082811201775
1674,1,10000,1768976,34480392,21,20.0188679245283,1768976,87,53,0.3993754716981132,0.7243605699821163,20.32522522661097,0.08374338432470832,11.835322275597449,1532,58362,1466.3396226415093,0.39727018702024885,56620.6037735849,16.56463984723361,0.08964216774711849,0.40803962264150945,16.571108069212194
1699,1,10000,1815490,35466389,21,20.02173913043478,1815490,80,46,0.39536304347826084,0.7164559084370946,20.633083917983214,0.0835111716761371,11.718096762633632,1527,59478,1475.9130434782608,0.3934953983746435,57618.45652173913,16.71496693984322,0.0893177007002117,0.40403695652173915,16.71566856405924
1700,0,10000,1817309,35503626,21,19.617021276595743,1817309,81,47,0.3870340425531915,0.7013546718256761,21.271398617752602,0.08175950274922304,11.600437334089104,1527,59521,1444.936170212766,0.38520234056468444,56432.36170212766,16.97247984054241,0.08744248860257266,0.39552978723404253,17.06460030327808
1724,1,10000,1849285,36260615,21,18.565217391304348,1849285,56,46,0.36985,0.6711289169703761,22.729968802049218,0.07724183443464548,11.325174942075307,1533,58904,1377.4347826086957,0.3680663620305942,52724.63043478261,17.59778810584027,0.08231129851987076,0.3784217391304348,17.877926683483185
1749,1,10000,1885724,37095199,20,19.595744680851062,1885724,66,47,0.3910574468085106,0.7087347615613488,21.250714887332876,0.08252282631033717,11.748274665259485,1543,58134,1462.2553191489362,0.38852013004016794,55694.255319148935,16.984036810854647,0.08797933154665291,0.39944255319148936,17.103167866329027
1750,0,10000,1887268,37127189,20,20.0,1887268,66,47,0.39818936170212765,0.7213918961519029,20.517398888760262,0.08428853630610114,11.863361153074047,1543,58175,1493.787234042553,0.39570456285558997,56918.55319148936,16.692788469030504,0.0899337753899451,0.40681702127659575,16.697480683331026
1774,1,10000,1918491,37788862,20,19.952380952380953,1918491,59,42,0.39609761904761903,0.7174992992934945,20.594675735323978,0.08394581960519276,11.794419666492843,1543,58356,1501.0,0.3937952406714952,57361.69047619047,16.718088785807293,0.0894887030309857,0.4045690476190476,16.719562145383275
1799,1,10000,1949106,38484843,20,18.4390243902439,1949106,53,41,0.3673682926829268,0.6662145371200008,22.71229300185496,0.07712278778612741,11.321590548803178,1537,58685,1373.439024390244,0.3653709359790364,52462.439024390245,17.5747453410451,0.08235373305832408,0.37563658536585365,17.865702750132655
