step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,11972,1,1.0,582,40,40,0.151465,0.3178019586507073,34.73137013239073,0.010055504162812211,2.745775712871764,30000,7543,12776.15,0.151465,2029.175,23.053375554084777,0.00963922294172063,0.1508025,23.629540185433147
800,0,10000,0,14849,1,1.0,680,59,59,0.3798237288135593,0.7743826192803527,20.552656174487744,0.044393922764546324,6.256121655615558,32143,9254,29432.0,0.3798237288135593,8734.593220338984,14.586208214194087,0.04415873563398611,0.37856101694915256,14.671497055428857
850,0,10000,0,15328,1,1.0,708,32,32,0.3093125,0.624775571273123,26.375552589114047,0.04112511563367253,5.741711477599276,32844,10592,24123.125,0.3093125,7718.21875,17.376452177762985,0.039367483811285846,0.30605,18.370603215463557
900,0,10000,0,16394,1,1.0,755,40,40,0.16556,0.3347932535364527,34.5446838495206,0.021688251618871415,4.101595945802139,33749,12019,14549.525,0.16556,4355.125,22.535741138458253,0.021688251618871415,0.1654075,23.609963991660386
950,0,10000,0,16890,1,1.0,784,54,54,0.17992777777777777,0.36411961471809134,33.97921683295282,0.023339157844245725,4.196771698559175,33986,13230,14653.555555555555,0.17992777777777777,4360.759259259259,22.323090924157036,0.021852194470140817,0.17793148148148147,23.23903133340146
1000,0,10000,0,20657,1,1.0,904,57,57,0.43142456140350877,0.8507531069240021,19.763191953235697,0.07493711151143354,7.999815820826466,36908,15440,33925.12280701754,0.43142456140350877,14930.228070175439,14.412643432617188,0.0671892497200448,0.42251578947368423,14.630914046406442
1050,0,10000,0,23185,1,1.0,965,70,70,0.3799485714285714,0.7483009482356598,22.159467086989174,0.06679793841680984,7.134388265643066,36938,17604,29521.67142857143,0.3799485714285714,14456.457142857143,14.952794579097203,0.0663697634465442,0.37965714285714286,15.910530149647974
1100,0,10000,0,25251,1,1.0,1021,58,58,0.35679827586206897,0.6952684702262579,24.066468560263267,0.06905164439057067,7.345607775858679,36921,19955,28363.362068965518,0.35679827586206897,15142.120689655172,16.06393240238058,0.0667325911512329,0.35467758620689654,17.184421435887998
1150,0,10000,0,27711,1,1.0,1077,57,57,0.2910614035087719,0.5698069984536968,27.707584382751264,0.054088968953373256,6.31068654975189,37676,22544,22055.57894736842,0.2910614035087719,11724.38596491228,18.250737558331405,0.052433581641430124,0.29006315789473686,19.34652775523842
1200,0,10000,0,30929,1,1.0,1168,43,43,0.39585581395348834,0.7556393450919857,21.113690459442832,0.08998988877654196,8.852867313069073,36379,24465,31134.93023255814,0.39585581395348834,20408.81395348837,14.765032590821733,0.08956822924510036,0.3956209302325581,15.722604940169779
1250,0,10000,0,32429,1,1.0,1211,33,33,0.4193272727272727,0.7966960134533584,19.721100842222842,0.09851147927003616,8.37511529383261,37694,26268,32920.57575757576,0.4193272727272727,23048.696969696968,14.021781719092166,0.09677907661256413,0.4178787878787879,14.718071413618146
1300,0,10000,0,33018,1,1.0,1241,29,29,0.3170448275862069,0.6024614460995835,26.908514414692302,0.07440109732367858,7.090862072457749,36587,27415,26015.03448275862,0.3170448275862069,18018.344827586207,17.512278326626483,0.07301030335895882,0.3159586206896552,18.970657094667235
1350,0,10000,0,33300,1,1.0,1259,24,24,0.14146666666666666,0.2789082335872325,35.42517644303456,0.024622263336416896,4.1381445577660205,37431,28319,14194.291666666666,0.14146666666666666,6102.083333333333,23.440118551254272,0.02452204748689485,0.1414125,24.2054132741177
1400,0,10000,0,34024,1,1.0,1309,28,28,0.4402714285714286,0.8371210943572206,17.576959229742478,0.102894145632351,8.66045782678237,37854,29273,34540.392857142855,0.4402714285714286,25246.25,13.245647021702357,0.10207479846702788,0.439725,13.509319171012494
1450,0,10000,0,34762,1,1.0,1346,36,36,0.4039111111111111,0.7461915125136017,22.12522907672364,0.1129252749511769,8.951438464906998,38995,30432,32085.333333333332,0.4039111111111111,25198.083333333332,15.230628649393717,0.11105971836776647,0.4021972222222222,16.378229770541953
1500,0,10000,0,35173,1,1.0,1374,17,17,0.2662235294117647,0.49108365870831466,30.7165833172703,0.07506121782663111,8.011760195493572,38796,31305,22764.058823529413,0.2662235294117647,16593.41176470588,20.287516874425553,0.07471295641290744,0.26603529411764704,21.638759937150905
1550,0,10000,0,35415,1,1.0,1397,36,36,0.2189472222222222,0.41013178575746584,32.595333853975326,0.056413814369411036,6.8251260317482645,38951,32292,18745.63888888889,0.2189472222222222,12702.694444444445,21.593130985895794,0.054805221502723815,0.21765,22.657806463777554
1574,1,10000,0,35819,1,1.0,1427,28,28,0.29984642857142857,0.5474040105704959,29.692867778286473,0.08938813268137967,8.591236707044503,39901,32653,24195.964285714286,0.29984642857142857,19830.571428571428,19.85995752470834,0.08465045592705167,0.2956285714285714,21.095489478542223
1599,1,10000,0,35819,1,1.0,1427,13,13,0.2742538461538462,0.5036913032560475,30.177382249473187,0.07920017078203942,8.518454406214598,39901,32960,22792.53846153846,0.2742538461538462,17742.23076923077,20.095438957214355,0.07887283853981357,0.27403846153846156,21.393358288173314
1600,0,10000,0,35899,1,1.0,1441,14,14,0.49888571428571427,0.9059692212031711,14.975472816043064,0.15280824633276066,11.019500946057939,40054,32968,39461.21428571428,0.49888571428571427,32879.57142857143,12.951995713370186,0.14935905907228755,0.49675,12.987773508738352
1624,1,10000,0,35899,1,1.0,1441,42,42,0.15873571428571429,0.2976630913518835,35.43130933914364,0.04062816616008105,5.605664821897891,40054,33476,13917.904761904761,0.15873571428571429,8864.119047619048,23.457741078876314,0.03954891854984362,0.15805238095238094,24.368636629702454
1649,1,10000,0,36558,1,1.0,1478,33,33,0.3049030303030303,0.5573713192864445,29.149921937114833,0.09026995206458666,9.854796395200736,40455,33944,28435.21212121212,0.3049030303030303,19734.242424242424,20.049375591856062,0.08834692904998177,0.3035424242424242,21.0460718371084
1650,0,10000,0,36558,1,1.0,1478,31,31,0.2924451612903226,0.5352873038716698,29.78051831225711,0.08599564322162871,9.586250071326539,40455,33962,27698.774193548386,0.2924451612903226,18833.483870967742,20.395292989669308,0.08403210885977738,0.29111935483870965,21.382023162370043
1674,1,10000,0,36558,1,1.0,1478,31,31,0.10539677419354838,0.1994102987117835,37.76823926234556,0.02547223299812002,5.10336881315234,40209,34337,13341.354838709678,0.10539677419354838,5874.612903225807,25.369032459874308,0.025328996448927218,0.10531935483870968,25.87520298346438
1699,1,10000,0,36834,1,1.0,1502,28,28,0.25739285714285715,0.4668972485621017,31.682924883749862,0.07928505352187128,8.877440954060134,40469,34683,21126.10714285714,0.25739285714285715,17321.64285714286,21.16381161553519,0.07717721686269327,0.2558607142857143,22.44651163042935
1700,0,10000,0,36834,1,1.0,1502,28,28,0.2603285714285714,0.47324731851391266,31.586456073924534,0.0793180917140214,8.718154683852648,40474,34705,21402.0,0.2603285714285714,17334.821428571428,21.05974054336548,0.07682701202590195,0.25825714285714285,22.35008823688239
1724,1,10000,0,38188,1,1.0,1547,49,49,0.44432244897959183,0.8030201416801759,19.741129166678025,0.13937963714625537,10.962615068781643,40739,35367,35719.183673469386,0.44432244897959183,30936.48979591837,14.77734326343147,0.13732938133625328,0.44281020408163263,15.621442223522678
1749,1,10000,0,38188,1,1.0,1547,53,53,0.3209,0.5876937606504199,27.48291062336637,0.09408828303632207,8.53511529435499,40785,36432,26564.867924528302,0.3209,21448.037735849055,18.411911478582418,0.08961653256069677,0.31794716981132076,19.65806631452888
1750,0,10000,0,38188,1,1.0,1547,53,53,0.32199056603773585,0.5900096495370275,27.39810854809247,0.0941371546262196,8.479562841205396,40785,36478,26644.01886792453,0.32199056603773585,21485.169811320753,18.351928045164865,0.08934075716056063,0.3187981132075472,19.590563049928083
1774,1,10000,0,40092,1,1.0,1598,52,52,0.45453269230769233,0.8076211601238805,20.128488027657916,0.15435849996442041,10.34393796813452,41474,37562,35664.269230769234,0.45453269230769233,32389.403846153848,14.741158742171068,0.14582295595246567,0.44673846153846153,15.620534815834326
1799,1,10000,0,40092,1,1.0,1598,49,49,0.34160204081632656,0.6184273056338967,26.582269084059533,0.10626215333496951,9.108116271100588,41474,38774,27273.04081632653,0.34160204081632656,23008.775510204083,18.086418969290598,0.1039815741282637,0.34016326530612245,19.223142455575438
