step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,0,1,1.0,0,23,23,0.10917391304347826,0.15464204225841724,38.86921615858166,0.008957552623880306,3.312181131586221,17062,2525,7175.086956521739,0.10917391304347826,925.0,32.06177578801694,0.008957552623880306,0.10917391304347826,32.29108576008582
650,0,10000,0,0,1,1.0,0,32,32,0.1124875,0.16277347724960023,38.76484502795581,0.0016521147068247356,1.6476256469032498,16535,1655,8485.96875,0.1124875,557.125,32.01035928726196,0.0016521147068247356,0.1124875,32.16463330954513
700,0,10000,0,0,1,1.0,0,32,32,0.11263125,0.1629324756505306,38.43853655218401,0.001762255687279718,1.7604700040171615,14795,2235,9356.90625,0.11263125,1110.4375,31.83966416120529,0.001762255687279718,0.11263125,31.89598779627306
750,0,10000,0,0,1,1.0,0,32,32,0.13374375,0.19284688908271552,37.809687054095704,0.003474447292534444,2.45315124912343,16156,3034,10283.75,0.13374375,967.8125,31.278470933437347,0.003474447292534444,0.13374375,31.389187155969807
800,0,10000,0,0,1,1.0,0,23,23,0.0816913043478261,0.11843227971709741,39.774651779892224,0.0007104746249111907,1.0917174259219724,13572,1798,8178.608695652174,0.0816913043478261,644.2173913043479,32.906755944956906,0.0007104746249111907,0.0816913043478261,32.99462927310391
850,0,10000,0,0,1,1.0,0,33,33,0.09984848484848485,0.1447840815481461,39.05136327058983,0.0008058800112629013,1.2642469499754205,13249,1888,8312.272727272728,0.09984848484848485,974.1515151515151,32.3461571895715,0.0008058800112629013,0.09984848484848485,32.39679819570652
900,0,10000,0,0,1,1.0,0,40,40,0.1644025,0.23173426370111935,36.97793293775991,0.015996475488625442,4.785240421285618,18512,2793,11329.475,0.1644025,889.05,30.569601249694824,0.015996475488625442,0.1644025,30.785690710133498
950,0,10000,0,0,1,1.0,0,24,24,0.108925,0.15678756602219315,38.666551921345004,0.003431058421446118,2.4156078203379816,16308,1799,10035.416666666666,0.108925,967.7916666666666,32.01382176081339,0.003431058421446118,0.10892083333333333,32.09831755066507
1000,0,10000,0,0,1,1.0,0,23,23,0.10443478260869565,0.15094458876100544,38.92171879603087,0.0019224607497596924,1.8458834601112246,16908,1382,9318.173913043478,0.10443478260869565,757.6521739130435,32.248952865600586,0.0019224607497596924,0.10443478260869565,32.29803816898509
1050,0,10000,0,0,1,1.0,0,42,42,0.09820714285714285,0.14047238316754235,39.22915672045527,0.0050502738743687155,2.9469196294318216,14301,2075,8215.92857142857,0.09820714285714285,894.8095238095239,32.48115267072405,0.0050502738743687155,0.09820714285714285,32.57818421742934
1100,0,10000,0,0,1,1.0,0,38,38,0.10187894736842106,0.14771883918256173,39.04735942603934,0.0008431845393682861,1.2538543794722525,12814,2482,9040.21052631579,0.10187894736842106,1206.5526315789473,32.29291579597875,0.0008431845393682861,0.10187894736842106,32.393351738313605
1150,0,10000,0,0,1,1.0,0,50,50,0.133676,0.19001017589765953,38.146901040847425,0.00950977250881128,3.6524521131688927,19168,2984,10228.3,0.133676,994.92,31.536218948364258,0.00950977250881128,0.133676,31.704668835993225
1200,0,10000,0,0,1,1.0,0,36,36,0.11098333333333334,0.16015732260826024,38.6788890228473,0.00259888212467514,2.1761893901577474,14798,1985,9482.833333333334,0.11098333333333334,858.3055555555555,32.03784359825982,0.00259888212467514,0.11098333333333334,32.10319718415044
1250,0,10000,0,0,1,1.0,0,34,34,0.07881764705882353,0.11445319514635335,39.94179167657371,0.00027329098893642687,0.7787927792496019,13654,1882,8882.676470588236,0.07881764705882353,806.1764705882352,33.07352239945356,0.00027329098893642687,0.07881764705882353,33.130474020507606
1300,0,10000,0,0,1,1.0,0,40,40,0.1468425,0.20867495275476086,37.397543808249694,0.010557513617430311,4.069065227749496,16557,2536,10756.0,0.1468425,1127.425,30.981800937652586,0.010557513617430311,0.1468425,31.100613498772013
1350,0,10000,0,0,1,1.0,0,22,22,0.09462272727272728,0.13720281753426106,39.18289293436879,0.0007718971192216947,1.4028332233788625,13822,1874,9112.318181818182,0.09462272727272728,917.8181818181819,32.43220589377663,0.0007718971192216947,0.09462272727272728,32.50763683002391
1400,0,10000,0,0,1,1.0,0,42,42,0.08131190476190477,0.11593254833551388,40.02312760289261,0.005004500999374438,2.865233311410262,17037,1128,9122.02380952381,0.08131190476190477,465.1666666666667,33.18050025758289,0.005004500999374438,0.08131190476190477,33.23364759009846
1450,0,10000,0,0,1,1.0,0,39,39,0.1334974358974359,0.19116896090293387,37.85011404247587,0.006383555566509748,3.327573371286968,14606,2238,9595.461538461539,0.1334974358974359,1186.076923076923,31.3850523630778,0.006383555566509748,0.1334974358974359,31.447778161295453
1500,0,10000,0,0,1,1.0,0,30,30,0.08069,0.1169016814459466,39.834493508666824,0.0008757876748905265,1.3950416331919717,15052,2031,8330.8,0.08069,768.1,32.98670908610026,0.0008757876748905265,0.08069,33.04781510680144
1550,0,10000,0,0,1,1.0,0,62,62,0.18622741935483872,0.2611876257332977,36.3221825653634,0.0210075348058418,5.4528998632746,19644,3090,10896.790322580646,0.18622741935483872,1324.8870967741937,30.056620290202478,0.0210075348058418,0.18622741935483872,30.279153520255907
1574,1,10000,0,0,1,1.0,0,47,47,0.14956382978723404,0.21189683062543108,37.476863831076784,0.012175584748478052,4.175838680870904,18868,3145,10127.63829787234,0.14956382978723404,1351.7659574468084,31.0316811013729,0.012175584748478052,0.14956382978723404,31.170633137823266
1599,1,10000,0,0,1,1.0,0,58,58,0.1776706896551724,0.2511767448155556,36.288270545508546,0.015655901623043013,4.8062076108953775,17405,3681,12219.275862068966,0.1776706896551724,1684.5172413793102,30.008406244475267,0.015655901623043013,0.1776706896551724,30.21692657640975
1600,0,10000,0,0,1,1.0,0,55,55,0.1710309090909091,0.24199341870515007,36.52867742480742,0.014622352975444933,4.631251592978501,17464,3619,12165.89090909091,0.1710309090909091,1638.8363636363636,30.225270878184926,0.014622352975444933,0.1710309090909091,30.407063294271254
1624,1,10000,0,0,1,1.0,0,71,71,0.17321971830985916,0.24421540143609147,36.73917378010866,0.016738044415161267,5.0475309553364776,16525,5080,11753.338028169013,0.17321971830985916,1964.3661971830986,30.407144385324397,0.016738044415161267,0.17321408450704226,30.60157157890084
1649,1,10000,0,0,1,1.0,0,58,58,0.23916896551724137,0.33132572396749727,34.35524079950025,0.03604613905799423,7.047397471807096,17381,6807,13111.103448275862,0.23916896551724137,2313.0689655172414,28.57238055919779,0.03604613905799423,0.23916896551724137,28.764858619143435
1650,0,10000,0,0,1,1.0,0,58,58,0.24570689655172415,0.33969702893864884,34.12853916867568,0.03854312830768211,7.290523843726091,17918,6864,13293.758620689656,0.24570689655172415,2364.655172413793,28.39779307924468,0.03854312830768211,0.24570689655172415,28.59764179752083
1674,1,10000,0,0,1,1.0,0,46,46,0.21377608695652173,0.30024586485649457,35.15606510287394,0.023187941434601508,6.2102540674863,17729,6019,12373.304347826086,0.21377608695652173,2464.021739130435,29.136713401131008,0.023187941434601508,0.21377608695652173,29.364027367867465
1699,1,10000,0,0,1,1.0,0,62,62,0.20228548387096773,0.28199428836712015,35.7697313521086,0.026599208276917034,6.8092931993611705,18084,7271,12707.08064516129,0.20228548387096773,2325.8064516129034,29.659554543033725,0.026599208276917034,0.2022790322580645,29.91021425759909
1700,0,10000,0,0,1,1.0,0,63,63,0.20371746031746032,0.28405060720804287,35.71991285043207,0.026655070871668116,6.815998411562006,18087,7332,12616.142857142857,0.20371746031746032,2333.2063492063494,29.613873527163552,0.026655070871668116,0.2037079365079365,29.869708523880632
1724,1,10000,0,0,1,1.0,0,63,63,0.2267111111111111,0.3113317042667239,35.20050504557083,0.040198755994975154,8.104393769005565,19081,8822,11777.063492063493,0.2267111111111111,2345.3015873015875,29.235882653130425,0.040198755994975154,0.22643333333333332,29.544190294518653
1749,1,10000,0,0,1,1.0,0,44,44,0.17781590909090908,0.24928636561868137,36.634369196642716,0.02028778654860039,5.425612980967445,17220,7442,10574.90909090909,0.17781590909090908,2432.409090909091,30.317690675908867,0.02028778654860039,0.1777090909090909,30.535260597753663
1750,0,10000,0,0,1,1.0,0,45,45,0.17471555555555557,0.244974237211481,36.746297233272294,0.019858307522517712,5.431074794779198,17220,7482,10423.533333333333,0.17471555555555557,2411.9777777777776,30.40483784145779,0.019858307522517712,0.17460666666666666,30.627938407785646
1774,1,10000,0,0,1,1.0,0,57,57,0.20479473684210525,0.28568003815324033,35.66691717513598,0.026515343148001372,6.66780193272258,17402,8630,11777.754385964912,0.20479473684210525,2440.561403508772,29.58128497475072,0.026515343148001372,0.20479473684210525,29.815656063404475
1799,1,10000,0,0,1,1.0,0,61,61,0.23834098360655737,0.3279403458851959,34.741593861615385,0.04085491724489314,8.14593273462919,17752,10185,12496.524590163934,0.23834098360655737,2622.2295081967213,28.877808680299854,0.04085491724489314,0.23834098360655737,29.171736012229594
