step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
283,t2_b0,5,7,-0.17452476267004172,0.1661817729473114,0.058040469884872437,0.058040469884872437,1.0,1.0,271,271
284,t2_b0,4,9,-1.0,0.22696992754936218,0.7269699573516846,0.7269699573516846,1.0,1.0,270,270
284,t2_b0,8,1,0.08330078161074593,0.24236322939395905,0.012650431133806705,0.012650431133806705,1.0,1.0,264,270
284,t2_b0,7,5,0.00023876342784362516,0.1538921743631363,0.011804685927927494,0.011804685927927494,1.0,1.0,272,272
285,t2_b0,1,8,0.24975910961711187,0.24593059718608856,7.328746960411081e-06,7.328746960411081e-06,1.0,1.0,271,271
285,t2_b0,9,4,0.37117357054879796,0.22441242635250092,0.010769415646791458,0.010769415646791458,1.0,1.0,271,271
286,t2_b0,4,9,-1.0,0.23980073630809784,0.7398006916046143,0.7398006916046143,1.0,1.0,272,272
287,t2_b0,9,4,0.0,0.23617517948150635,0.02788935787975788,0.02788935787975788,1.0,1.0,273,273
288,t2_b0,2,7,0.965559034253819,0.13970759510993958,0.3410153090953827,0.3410153090953827,1.0,1.0,273,273
289,t2_b0,1,4,-0.41226930814468893,0.25326699018478394,0.22146926820278168,0.22146926820278168,1.0,1.0,274,274
289,t2_b0,7,2,0.0,0.14189934730529785,0.010067712515592575,0.010067712515592575,1.0,1.0,274,274
290,t2_b0,4,1,-0.2542193457553871,0.2521117031574249,0.12818558514118195,0.12818558514118195,1.0,1.0,275,275
290,t2_b0,2,7,0.1058976166523426,0.12763243913650513,0.0002362011728109792,0.0002362011728109792,1.0,1.0,275,275
291,t2_b0,1,4,0.0,0.2349802851676941,0.027607867494225502,0.027607867494225502,1.0,1.0,276,276
292,t2_b0,4,1,-0.08878568657866776,0.2311263084411621,0.051171839237213135,0.051171839237213135,1.0,1.0,277,277
293,t2_b0,5,8,0.0,0.15331482887268066,0.01175271812826395,0.01175271812826395,1.0,1.0,273,273
293,t2_b0,1,4,0.21980742071563208,0.21457631886005402,1.3682190001418348e-05,1.3682190001418348e-05,1.0,1.0,278,278
293,t2_b0,3,9,0.18749745016125113,0.2462247908115387,0.0017244501505047083,0.0017244501505047083,1.0,1.0,274,274
294,t2_b0,9,3,0.07693318353202408,0.24413391947746277,0.013978044502437115,0.013978044502437115,1.0,1.0,275,275
294,t2_b0,8,5,0.7555549598750054,0.13739776611328125,0.1910591721534729,0.1910591721534729,0.9500000000000001,1.0,276,276
295,t2_b0,3,9,-0.45707457474943547,0.2493884265422821,0.24954496324062347,0.24954496324062347,1.0,1.0,276,276
295,t2_b0,2,5,-0.9384703768818817,0.13853801786899567,0.5770083665847778,0.5770083665847778,0.9500000000000001,1.0,277,277
296,t2_b0,9,3,0.04197153129702684,0.2464979588985443,0.020915528759360313,0.020915528759360313,1.0,1.0,277,277
296,t2_b0,2,5,-0.3279659952987369,0.13752484321594238,0.10834086686372757,0.10834086686372757,0.9500000000000001,1.0,278,278
296,t2_b0,4,7,0.0,0.2145688235759735,0.023019889369606972,0.023019889369606972,1.0,1.0,279,279
297,t2_b0,7,4,0.9638662247438898,0.18709561228752136,0.30168628692626953,0.30168628692626953,1.0,1.0,280,280
297,t2_b0,5,2,0.0,0.14644096791744232,0.010722478851675987,0.010722478851675987,0.9333333333333333,1.0,279,279
298,t2_b0,1,8,0.4594350171765292,0.13222602009773254,0.05353286489844322,0.05353286489844322,0.03333333333333333,1.0,280,280
298,t2_b0,4,7,0.0,0.19352063536643982,0.018725117668509483,0.018725117668509483,1.0,1.0,281,281
299,t2_b0,7,4,0.1495122503279361,0.17036692798137665,0.0002174588735215366,0.0002174588735215366,1.0,1.0,282,282
299,t2_b0,2,5,-0.2017731752220241,0.1329452097415924,0.05601820722222328,0.05601820722222328,0.9500000000000001,1.0,281,281
299,t2_b0,8,1,-0.172740949621068,0.13270102441310883,0.04664739966392517,0.04664739966392517,0.05,1.0,281,281
300,t2_b0,1,5,0.026281539470429396,0.13393229246139526,0.00579434260725975,0.00579434260725975,0.9500000000000001,1.0,282,282
300,t2_b0,3,6,-0.35415985307659864,0.24989262223243713,0.18243969976902008,0.18243969976902008,1.0,1.0,278,278
301,t2_b0,3,6,0.0469367770508952,0.24233311414718628,0.019089864566922188,0.019089864566922188,1.0,1.0,279,283
301,t2_b0,1,5,-0.29644659101887316,0.13165511190891266,0.09163554012775421,0.09163554012775421,0.9500000000000001,1.0,283,283
302,t2_b0,5,1,-0.013573674960228854,0.12935788929462433,0.01021471619606018,0.01021471619606018,0.9500000000000001,1.0,284,284
302,t2_b0,6,3,0.023257371686975073,0.2146824598312378,0.01832178235054016,0.01832178235054016,0.05,1.0,284,284
303,t2_b0,3,6,0.39263973982657724,0.2158835232257843,0.01562137808650732,0.01562137808650732,0.9500000000000001,1.0,285,285
303,t2_b0,2,1,0.20018861369520566,0.19757844507694244,3.4064726150973e-06,3.4064726150973e-06,0.9333333333333333,1.0,285,285
303,t2_b0,7,5,-1.0,0.11710891872644424,0.617108941078186,0.617108941078186,0.9500000000000001,1.0,285,285
304,t2_b0,2,6,0.21872437206148632,0.1841192990541458,0.0005987554905004799,0.0005987554905004799,0.9500000000000001,1.0,286,286
304,t2_b0,5,8,0.6000929615912295,0.11972949653863907,0.11537452787160873,0.11537452787160873,0.05,1.0,286,286
305,t2_b0,1,6,-0.028453552104393442,0.1812863051891327,0.021995404735207558,0.021995404735207558,0.9500000000000001,1.0,287,287
305,t2_b0,5,7,0.05161940266195172,0.11190170049667358,0.001816977746784687,0.001816977746784687,0.9500000000000001,1.0,287,287
306,t2_b0,7,5,0.24643123069575332,0.10411132127046585,0.010127479210495949,0.010127479210495949,0.9500000000000001,1.0,288,288
306,t2_b0,0,6,0.004389058082346119,0.30415719747543335,0.04493047297000885,0.04493047297000885,1.0,1.0,288,288
306,t2_b0,2,1,0.6164978244940269,0.1774040162563324,0.09640168398618698,0.09640168398618698,0.05,1.0,288,288
307,t2_b0,7,5,0.0,0.1210508644580841,0.007326656021177769,0.007326656021177769,0.9500000000000001,1.0,289,289
307,t2_b0,6,2,0.1582045727513416,0.255890429019928,0.004771263338625431,0.004771263338625431,0.03333333333333333,1.0,289,289
308,t2_b0,0,6,0.5063142304999317,0.2897130250930786,0.02345803752541542,0.02345803752541542,1.0,1.0,290,290
308,t2_b0,8,5,-0.3062654308672878,0.1031709611415863,0.08381908386945724,0.08381908386945724,1.0,1.0,290,290
308,t2_b0,2,1,0.2597680664909832,0.22016149759292603,0.0007843402563594282,0.0007843402563594282,0.03333333333333333,1.0,290,290
309,t2_b0,1,6,0.2670698722477079,0.2260841727256775,0.0008399139624089003,0.0008399139624089003,0.9333333333333333,1.0,291,291
309,t2_b0,5,8,0.5268063074859337,0.10978347808122635,0.0869540199637413,0.0869540199637413,0.9500000000000001,1.0,291,291
310,t2_b0,2,6,0.030564704179354606,0.22798898816108704,0.019488172605633736,0.019488172605633736,0.9333333333333333,1.0,292,292
310,t2_b0,8,5,0.02134302018375063,0.10834275931119919,0.003784477012231946,0.003784477012231946,1.0,1.0,292,292
311,t2_b0,1,6,0.5161047417497461,0.23008492588996887,0.04090367257595062,0.04090367257595062,0.9333333333333333,1.0,293,293
311,t2_b0,5,8,0.018259743399728492,0.1249159649014473,0.0056877750903368,0.0056877750903368,0.9500000000000001,1.0,293,293
312,t2_b0,8,5,-0.040511419076188486,0.12139156460762024,0.013106287457048893,0.013106287457048893,1.0,1.0,294,294
312,t2_b0,2,6,0.5530249063486357,0.23212456703186035,0.05148850753903389,0.05148850753903389,0.9333333333333333,1.0,294,294
313,t2_b0,1,6,0.42250005263830664,0.23405799269676208,0.01775520294904709,0.01775520294904709,0.9333333333333333,1.0,295,295
313,t2_b0,5,8,0.09519119731104374,0.13501086831092834,0.000792803184594959,0.000792803184594959,0.9500000000000001,1.0,295,295
314,t2_b0,8,5,0.0019157455367246176,0.13113152980804443,0.008348358795046806,0.008348358795046806,1.0,1.0,296,296
314,t2_b0,6,2,0.3848307548526586,0.25035470724105835,0.009041901677846909,0.009041901677846909,0.925,1.0,296,296
315,t2_b0,5,8,0.3141452417603674,0.14247283339500427,0.014735707081854343,0.014735707081854343,0.9500000000000001,1.0,297,297
315,t2_b0,2,6,0.2999414263387238,0.23991349339485168,0.001801676000468433,0.001801676000468433,0.9333333333333333,1.0,297,297
316,t2_b0,8,5,0.0,0.14133229851722717,0.009987409226596355,0.009987409226596355,0.9500000000000001,1.0,298,298
316,t2_b0,2,6,0.6923964944518619,0.2509545683860779,0.09743549674749374,0.09743549674749374,0.925,1.0,298,298
317,t2_b0,5,8,0.23661459226716602,0.1377938985824585,0.00488276407122612,0.00488276407122612,0.9500000000000001,1.0,299,299
317,t2_b0,6,2,0.3877513593407554,0.2535546123981476,0.009004385210573673,0.009004385210573673,0.9333333333333333,1.0,299,299
318,t2_b0,2,1,0.6375575243903367,0.254486083984375,0.07337185740470886,0.07337185740470886,0.925,1.0,300,300
318,t2_b0,8,5,0.39205833594096046,0.13931390643119812,0.031939875334501266,0.031939875334501266,0.9500000000000001,1.0,300,300
319,t2_b0,7,2,-0.9153793724849041,0.2592681050300598,0.6746474504470825,0.6746474504470825,0.9500000000000001,1.0,301,301
319,t2_b0,0,1,0.0,0.27624890208244324,0.03815672919154167,0.03815672919154167,0.9333333333333333,1.0,301,301
319,t2_b0,5,8,0.602057278242189,0.13743561506271362,0.10793664306402206,0.10793664306402206,0.9500000000000001,1.0,301,301
320,t2_b0,8,5,0.8137830210341929,0.1573975682258606,0.2154209464788437,0.2154209464788437,0.9333333333333333,1.0,302,302
320,t2_b0,2,6,0.587609718809714,0.2483215630054474,0.057558223605155945,0.057558223605155945,0.925,1.0,302,302
321,t2_b0,0,8,-0.03483081208653514,0.2622044086456299,0.04411495849490166,0.04411495849490166,0.025,1.0,303,303
321,t2_b0,3,5,0.665111296563389,0.1504867672920227,0.13241921365261078,0.13241921365261078,0.9500000000000001,1.0,303,303
321,t2_b0,7,1,0.6103022334685189,0.24151791632175446,0.06800093501806259,0.06800093501806259,0.9333333333333333,1.0,303,303
322,t2_b0,0,8,0.1704247414771733,0.24586164951324463,0.002845363225787878,0.002845363225787878,0.9333333333333333,1.0,304,304
322,t2_b0,5,3,-0.00020354150514436507,0.15047140419483185,0.011351468972861767,0.011351468972861767,1.0,1.0,304,304
322,t2_b0,1,2,0.0006923893417188782,0.23235365748405457,0.02683347277343273,0.02683347277343273,0.9333333333333333,1.0,304,304
323,t2_b0,8,0,-0.09389937186966484,0.2120603621006012,0.04680567979812622,0.04680567979812622,0.05,1.0,305,305
323,t2_b0,1,2,0.05431934127436706,0.23645135760307312,0.01658603735268116,0.01658603735268116,0.9500000000000001,1.0,305,305
323,t2_b0,3,5,0.4734640779235352,0.15643537044525146,0.050253599882125854,0.050253599882125854,1.0,1.0,305,305
324,t2_b0,5,3,0.19109447631085402,0.20051828026771545,4.4404070649761707e-05,4.4404070649761707e-05,0.9500000000000001,1.0,306,306
324,t2_b0,8,7,0.255504007567449,0.21544817090034485,0.0008022352121770382,0.0008022352121770382,0.9500000000000001,1.0,306,306
325,t2_b0,1,7,0.051251217731507474,0.22443903982639313,0.014997011050581932,0.014997011050581932,1.0,1.0,307,307
325,t2_b0,3,5,0.3275770374092775,0.20315015316009521,0.0077410233207046986,0.0077410233207046986,0.9500000000000001,1.0,307,307
326,t2_b0,0,3,0.14275493678214218,0.2159740924835205,0.002680521924048662,0.002680521924048662,1.0,1.0,308,308
326,t2_b0,7,8,0.5854414634401458,0.21819335222244263,0.06743559241294861,0.06743559241294861,0.9500000000000001,1.0,308,308
327,t2_b0,1,7,0.09218778713268615,0.21604323387145996,0.007670086342841387,0.007670086342841387,1.0,1.0,309,309
327,t2_b0,2,4,-0.047482069098289344,0.21788986027240753,0.03521112725138664,0.03521112725138664,1.0,1.0,306,306
327,t2_b0,3,0,0.16789982696660594,0.18653589487075806,0.0001736514241201803,0.0001736514241201803,1.0,1.0,309,309
328,t2_b0,7,8,0.3110136586319406,0.21772748231887817,0.004351156298071146,0.004351156298071146,1.0,1.0,310,310
328,t2_b0,2,4,-0.020836690189681924,0.224928081035614,0.030200162902474403,0.030200162902474403,1.0,1.0,307,307
329,t2_b0,4,2,-0.13962757476709048,0.22815357148647308,0.06763149052858353,0.06763149052858353,1.0,1.0,308,308
330,t2_b0,1,9,0.8520484756030708,0.10003460198640823,0.28276243805885315,0.28276243805885315,1.0,1.0,1,1
330,t2_b0,2,4,0.0,0.21972864866256714,0.024140339344739914,0.024140339344739914,1.0,1.0,309,309
330,t2_b0,0,5,0.1483294520828004,0.19738374650478363,0.0012031618971377611,0.0012031618971377611,1.0,1.0,310,310
331,t2_b0,1,9,0.04895511199020741,0.1557980179786682,0.005707703065127134,0.005707703065127134,1.0,1.0,2,2
331,t2_b0,5,0,0.8351852023377507,0.17195270955562592,0.21993868052959442,0.21993868052959442,1.0,1.0,311,311
332,t2_b0,0,5,0.4801779077291286,0.18160539865493774,0.04457277059555054,0.04457277059555054,1.0,1.0,312,312
332,t2_b0,2,6,0.0,0.22072255611419678,0.024359222501516342,0.024359222501516342,1.0,1.0,310,310
332,t2_b0,9,1,-0.0011520686368384188,0.18720602989196777,0.01773938722908497,0.01773938722908497,1.0,1.0,3,3
333,t2_b0,6,2,0.5726174745532644,0.21925535798072815,0.062432389706373215,0.062432389706373215,1.0,1.0,311,311
333,t2_b0,1,9,0.21696492815225304,0.16858796775341034,0.0011701652547344565,0.0011701652547344565,1.0,1.0,4,4
333,t2_b0,5,0,-0.15439060583792158,0.16428600251674652,0.0507773831486702,0.0507773831486702,1.0,1.0,313,313
334,t2_b0,9,1,0.11056908632927427,0.16729971766471863,0.001609182101674378,0.001609182101674378,0.9500000000000001,1.0,314,5
334,t2_b0,6,2,-0.177946610423662,0.22227656841278076,0.08008930087089539,0.08008930087089539,1.0,1.0,312,312
335,t2_b0,1,9,0.14832662368694358,0.16210277378559113,9.489119838690385e-05,9.489119838690385e-05,1.0,1.0,315,315
335,t2_b0,8,2,-0.050207564470642986,0.22015589475631714,0.0365481972694397,0.0365481972694397,1.0,1.0,313,313
335,t2_b0,5,0,-0.002438616679760046,0.16468368470668793,0.013964932411909103,0.013964932411909103,1.0,1.0,315,315
336,t2_b0,9,1,0.0,0.16669507324695587,0.01389362383633852,0.01389362383633852,0.9500000000000001,1.0,316,316
336,t2_b0,8,2,-0.16432831979866233,0.21847525238990784,0.07326928526163101,0.07326928526163101,0.9500000000000001,1.0,314,314
337,t2_b0,5,0,-0.15498028245480647,0.16352799534797668,0.05072375759482384,0.05072375759482384,1.0,1.0,317,317
337,t2_b0,1,9,0.1841370951959681,0.15280169248580933,0.0004909536219201982,0.0004909536219201982,1.0,1.0,317,317
337,t2_b0,7,2,0.9863101297143154,0.21475115418434143,0.29765164852142334,0.29765164852142334,0.9333333333333333,1.0,315,315
338,t2_b0,8,2,-0.06491226528854965,0.21582886576652527,0.03940778970718384,0.03940778970718384,0.9500000000000001,1.0,316,316
338,t2_b0,9,1,0.409346064033552,0.165004163980484,0.029851485043764114,0.029851485043764114,0.9500000000000001,1.0,318,318
339,t2_b0,1,9,0.0,0.162583589553833,0.013216711580753326,0.013216711580753326,1.0,1.0,319,319
339,t2_b0,7,2,0.22881254776222376,0.21061211824417114,0.00016562777454964817,0.00016562777454964817,0.9333333333333333,1.0,317,317
339,t2_b0,5,0,0.453560047837894,0.16215181350708008,0.04245937988162041,0.04245937988162041,1.0,1.0,319,319
340,t2_b0,2,8,-0.20530000598240716,0.21217332780361176,0.0871419832110405,0.0871419832110405,0.03333333333333333,1.0,318,318
340,t2_b0,9,1,0.0,0.16432121396064758,0.013500730507075787,0.013500730507075787,0.9500000000000001,1.0,320,320
341,t2_b0,0,5,0.08032469210389542,0.17090481519699097,0.004102379083633423,0.004102379083633423,0.05,1.0,321,321
341,t2_b0,3,4,-0.007909891782803099,0.2200995683670044,0.025994157418608665,0.025994157418608665,1.0,1.0,310,310
341,t2_b0,1,9,0.21843256711039105,0.1589536815881729,0.001768868532963097,0.001768868532963097,1.0,1.0,321,321
341,t2_b0,8,2,-0.07628841234122884,0.2079346477985382,0.04039137065410614,0.04039137065410614,1.0,1.0,319,319
342,t2_b0,4,3,0.8418512214961245,0.23696160316467285,0.18294572830200195,0.18294572830200195,1.0,1.0,311,311
342,t2_b0,9,1,0.45169402163548583,0.15593186020851135,0.04373762384057045,0.04373762384057045,0.9500000000000001,1.0,322,322
342,t2_b0,5,0,-0.005386241017399907,0.15351112186908722,0.012624187394976616,0.012624187394976616,1.0,1.0,322,322
342,t2_b0,8,2,-0.025301458467478576,0.2005053460597992,0.025494355708360672,0.025494355708360672,1.0,1.0,320,320
342,t2_b0,7,6,-0.00876511863303849,0.2064151167869568,0.02315126545727253,0.02315126545727253,1.0,1.0,320,320
343,t2_b0,5,0,-0.03383981644522628,0.15368925034999847,0.0175835769623518,0.0175835769623518,1.0,1.0,323,323
343,t2_b0,3,4,0.35576689760300567,0.24440473318099976,0.006200765259563923,0.006200765259563923,1.0,1.0,312,312
343,t2_b0,1,9,0.0,0.16289466619491577,0.013267336413264275,0.013267336413264275,1.0,1.0,323,323
343,t2_b0,2,8,-0.11773578465432208,0.19262489676475525,0.04816187173128128,0.04816187173128128,0.9500000000000001,1.0,321,321
344,t2_b0,8,2,-0.04896187713579269,0.18621428310871124,0.02765391394495964,0.02765391394495964,1.0,1.0,322,322
344,t2_b0,0,9,0.06987845966474762,0.16399627923965454,0.004429081920534372,0.004429081920534372,0.9333333333333333,1.0,324,324
344,t2_b0,4,3,0.14300752441409467,0.26036280393600464,0.006886129733175039,0.006886129733175039,1.0,1.0,313,313
345,t2_b0,7,9,0.5134880277043132,0.14983302354812622,0.06612248718738556,0.06612248718738556,0.925,1.0,325,325
345,t2_b0,3,4,0.0,0.2661227583885193,0.03541066125035286,0.03541066125035286,1.0,1.0,314,314
345,t2_b0,2,8,0.5346682354621634,0.17725235223770142,0.0638730451464653,0.0638730451464653,0.9500000000000001,1.0,323,323
346,t2_b0,8,2,0.36156632403005606,0.17438533902168274,0.017518362030386925,0.017518362030386925,1.0,1.0,324,324
346,t2_b0,0,7,0.46947939328325183,0.15555137395858765,0.04927539825439453,0.04927539825439453,0.9333333333333333,1.0,326,326
346,t2_b0,4,3,0.13731626186233073,0.2704681158065796,0.008864709176123142,0.008864709176123142,1.0,1.0,315,315
347,t2_b0,3,4,0.14805692149304375,0.2737088203430176,0.007894199341535568,0.007894199341535568,1.0,1.0,316,316
347,t2_b0,7,9,0.5166860369439776,0.14890290796756744,0.06763221323490143,0.06763221323490143,0.925,1.0,327,327
347,t2_b0,2,8,0.3987857499480644,0.1676723062992096,0.02670671045780182,0.02670671045780182,0.05,1.0,325,325
348,t2_b0,5,7,0.0,0.14930258691310883,0.011145630851387978,0.011145630851387978,0.9500000000000001,1.0,328,328
348,t2_b0,8,2,0.31070665741679354,0.1669808030128479,0.010328559204936028,0.010328559204936028,1.0,1.0,326,326
348,t2_b0,4,3,0.0,0.27441659569740295,0.037652235478162766,0.037652235478162766,1.0,1.0,317,317
348,t2_b0,1,9,0.303490438450196,0.1581326127052307,0.01056444738060236,0.01056444738060236,0.9500000000000001,1.0,328,328
349,t2_b0,2,6,0.0,0.16197340190410614,0.01311769150197506,0.01311769150197506,0.9500000000000001,1.0,327,327
349,t2_b0,1,9,0.06421780758864903,0.15851007401943207,0.004445516038686037,0.004445516038686037,1.0,1.0,329,329
349,t2_b0,5,7,-0.04450802122796337,0.1486274152994156,0.01865064911544323,0.01865064911544323,0.9500000000000001,1.0,329,329
349,t2_b0,3,4,0.6081823866239549,0.2733350694179535,0.056061357259750366,0.056061357259750366,1.0,1.0,318,318
350,t2_b0,7,5,-0.2176655442533829,0.1469651609659195,0.06647777557373047,0.06647777557373047,0.9500000000000001,1.0,330,330
350,t2_b0,8,2,0.4402692477446988,0.15992917120456696,0.03929527848958969,0.03929527848958969,1.0,1.0,328,328
350,t2_b0,0,9,0.0,0.15352731943130493,0.011785319074988365,0.011785319074988365,0.9333333333333333,1.0,330,330
350,t2_b0,4,3,0.2509625799523473,0.2809940576553345,0.00045094467350281775,0.00045094467350281775,1.0,1.0,319,319
351,t2_b0,3,4,0.41603512326854947,0.27930378913879395,0.00934772752225399,0.00934772752225399,1.0,1.0,320,320
351,t2_b0,2,6,0.2262453635635492,0.15792858600616455,0.0023335907608270645,0.0023335907608270645,0.9500000000000001,1.0,329,329
351,t2_b0,5,7,0.4631854255232368,0.14378437399864197,0.051008518785238266,0.051008518785238266,0.9500000000000001,1.0,331,331
351,t2_b0,1,9,0.4079795841640446,0.15486668050289154,0.03203307464718819,0.03203307464718819,1.0,1.0,331,331
352,t2_b0,8,2,0.045820881748429264,0.1563369333744049,0.006106899585574865,0.006106899585574865,1.0,1.0,330,330
352,t2_b0,9,1,0.40098215189837466,0.14599791169166565,0.032508477568626404,0.032508477568626404,0.9500000000000001,1.0,332,332
352,t2_b0,7,5,0.4164994278413808,0.14354507625102997,0.0372520387172699,0.0372520387172699,0.9500000000000001,1.0,332,332
352,t2_b0,4,3,0.13402236665812245,0.2884407937526703,0.011922525241971016,0.011922525241971016,1.0,1.0,321,321
353,t2_b0,1,9,0.15806645197100694,0.1574849784374237,1.6905549671264453e-07,1.6905549671264453e-07,1.0,1.0,333,333
353,t2_b0,5,0,0.32155974677433946,0.14094167947769165,0.016311444342136383,0.016311444342136383,1.0,1.0,333,333
353,t2_b0,3,4,0.0,0.2849382162094116,0.04059489443898201,0.04059489443898201,1.0,1.0,322,322
353,t2_b0,2,6,0.0,0.15379565954208374,0.011826552450656891,0.011826552450656891,0.9500000000000001,1.0,331,331
354,t2_b0,9,1,0.0,0.14683669805526733,0.010780507698655128,0.010780507698655128,0.9500000000000001,1.0,334,334
354,t2_b0,8,2,0.35075844841576803,0.15113091468811035,0.01992557942867279,0.01992557942867279,1.0,1.0,332,332
354,t2_b0,4,3,0.25317087555864154,0.2875756621360779,0.0005918446113355458,0.0005918446113355458,1.0,1.0,323,323
355,t2_b0,1,9,0.30193136891923844,0.1557045876979828,0.010691137984395027,0.010691137984395027,1.0,1.0,335,335
355,t2_b0,2,6,0.1416698478359908,0.15044541656970978,3.85052444471512e-05,3.85052444471512e-05,0.9500000000000001,1.0,333,333
355,t2_b0,3,4,0.11669781909323707,0.28377363085746765,0.013957163318991661,0.013957163318991661,1.0,1.0,324,324
355,t2_b0,5,0,-0.1621207060836323,0.14185252785682678,0.04619986191391945,0.04619986191391945,1.0,1.0,335,335
356,t2_b0,8,2,0.4622945466575567,0.1479281634092331,0.04941311851143837,0.04941311851143837,1.0,1.0,334,334
356,t2_b0,9,1,0.8478365485488607,0.14733341336250305,0.24535229802131653,0.24535229802131653,0.9500000000000001,1.0,336,336
356,t2_b0,4,3,0.6463810604410922,0.2834430932998657,0.06586199253797531,0.06586199253797531,1.0,1.0,325,333
357,t2_b0,1,9,0.24886843902040007,0.1622006893157959,0.003755649086087942,0.003755649086087942,1.0,1.0,337,337
357,t2_b0,2,6,0.5326608867268361,0.1495540887117386,0.07338541746139526,0.07338541746139526,0.9500000000000001,1.0,335,335
357,t2_b0,3,7,0.6441259650459363,0.2577611207962036,0.07463888823986053,0.07463888823986053,0.9500000000000001,1.0,334,334
357,t2_b0,5,0,0.35220349793641054,0.1418967992067337,0.022114451974630356,0.022114451974630356,1.0,1.0,337,337
358,t2_b0,9,1,0.1722719376876034,0.14909741282463074,0.00026852928567677736,0.00026852928567677736,0.9500000000000001,1.0,338,338
358,t2_b0,4,3,0.05284364639638882,0.26543667912483215,0.0225978996604681,0.0225978996604681,1.0,1.0,335,335
358,t2_b0,8,2,0.568609819863188,0.1498550921678543,0.08767776936292648,0.08767776936292648,1.0,1.0,336,336
359,t2_b0,5,0,0.23074339079980977,0.14343909919261932,0.0038110199384391308,0.0038110199384391308,1.0,1.0,339,339
359,t2_b0,1,9,0.0,0.16527551412582397,0.013657997362315655,0.013657997362315655,1.0,1.0,339,339
359,t2_b0,2,6,0.0,0.15466290712356567,0.011960307136178017,0.011960307136178017,0.9500000000000001,1.0,337,337
359,t2_b0,3,4,0.571901012543729,0.260905921459198,0.0483589768409729,0.0483589768409729,0.9500000000000001,1.0,336,336
360,t2_b0,8,2,0.4048011853654908,0.1539423018693924,0.03146509453654289,0.03146509453654289,1.0,1.0,338,338
360,t2_b0,4,3,0.5229716835698632,0.2697542905807495,0.032059524208307266,0.032059524208307266,1.0,1.0,337,337
360,t2_b0,9,1,0.008850230961672083,0.1503218561410904,0.010007110424339771,0.010007110424339771,0.9500000000000001,1.0,340,340
361,t2_b0,1,9,0.04723792219150507,0.15072229504585266,0.00535450829192996,0.00535450829192996,0.9500000000000001,1.0,341,341
361,t2_b0,3,7,0.371038358794174,0.2699984014034271,0.005104535259306431,0.005104535259306431,0.05,1.0,338,338
361,t2_b0,2,6,0.0,0.1599462777376175,0.01279140543192625,0.01279140543192625,0.9500000000000001,1.0,339,339
362,t2_b0,4,3,0.351579365959287,0.27691859006881714,0.0027871159836649895,0.0027871159836649895,0.9500000000000001,1.0,339,339
362,t2_b0,2,6,0.0,0.1586310714483261,0.012581908144056797,0.012581908144056797,0.9500000000000001,1.0,340,340
362,t2_b0,9,1,-0.004899056423615076,0.1508314609527588,0.012125996872782707,0.012125996872782707,0.9333333333333333,1.0,342,342
362,t2_b0,0,5,0.006405563856493557,0.15591490268707275,0.011176521889865398,0.011176521889865398,0.03333333333333333,1.0,342,342
363,t2_b0,6,2,-0.42557312890850346,0.15511754155158997,0.16860082745552063,0.16860082745552063,0.9500000000000001,1.0,341,341
363,t2_b0,1,9,0.3716750401607963,0.14555832743644714,0.02556438557803631,0.02556438557803631,0.9500000000000001,1.0,343,343
363,t2_b0,3,4,0.23088069467506023,0.2790815830230713,0.0011616628617048264,0.0011616628617048264,0.9500000000000001,1.0,340,340
364,t2_b0,0,9,0.0,0.15171267092227936,0.011508367024362087,0.011508367024362087,0.9333333333333333,1.0,344,344
364,t2_b0,4,3,0.06812193799172356,0.2849527895450592,0.02350780926644802,0.02350780926644802,0.9500000000000001,1.0,341,341
364,t2_b0,6,2,0.7033191991095594,0.1544262319803238,0.15064175426959991,0.15064175426959991,0.9500000000000001,1.0,342,342
365,t2_b0,1,9,0.3951626493818374,0.14014476537704468,0.03251705691218376,0.03251705691218376,0.9333333333333333,1.0,345,345
365,t2_b0,2,8,-0.22960356136283788,0.1542259007692337,0.07366253435611725,0.07366253435611725,0.9500000000000001,1.0,343,343
365,t2_b0,3,4,0.02833030612820293,0.28483137488365173,0.03289640322327614,0.03289640322327614,1.0,1.0,342,342
366,t2_b0,9,1,0.43141145493294003,0.14156129956245422,0.04200655221939087,0.04200655221939087,0.9333333333333333,1.0,346,346
366,t2_b0,4,3,0.0,0.287885844707489,0.041439130902290344,0.041439130902290344,1.0,1.0,343,343
366,t2_b0,2,8,-0.03248059528370354,0.14908379316329956,0.01648281328380108,0.01648281328380108,1.0,1.0,344,344
367,t2_b0,3,4,0.4364522090857951,0.28494271636009216,0.01147756353020668,0.01147756353020668,1.0,1.0,344,344
367,t2_b0,8,2,-0.004110528332200551,0.14289644360542297,0.01080552488565445,0.01080552488565445,1.0,1.0,345,345
367,t2_b0,6,5,-0.30291799052173424,0.14725488424301147,0.1013278067111969,0.1013278067111969,1.0,1.0,347,347
368,t2_b0,6,5,0.4557878070093001,0.14555300772190094,0.04812281206250191,0.04812281206250191,0.03333333333333333,1.0,348,348
368,t2_b0,1,9,0.0,0.14464832842350006,0.010461569763720036,0.010461569763720036,0.9500000000000001,1.0,348,348
368,t2_b0,2,8,0.0,0.14694654941558838,0.010796643793582916,0.010796643793582916,1.0,1.0,346,346
