step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
850,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.83293308837466,19.606186267312232,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1794.045208,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.914707220057494,18.295326305349352,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,2190840,1796.236048,nan,2.19084,nan,4,432,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
852,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.20848754861867,40.240024422467364,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1798.42696,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.914707220057494,18.295326305349352,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,2190840,1800.6178,nan,2.19084,nan,4,432,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
854,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.7827250027941,47.43258240379586,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1802.808712,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.96490911291028,18.295326305349352,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1804.999624,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.30670033247752,46.085095999817526,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,1807.397256,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.267915751948195,44.74072424742879,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,1809.79496,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.011264417794386,43.076651357331144,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,1812.192592,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.193701992216376,42.0566304261169,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,1814.590296,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.8856371098274,39.82487239513909,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397632,1816.987928,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.45304870605469,58.28337478637695,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,1818.186672,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.91196823120117,66.91196823120117,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1818.889404,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.59207534790039,65.59207534790039,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,1819.798928,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.26030349731445,65.26030349731445,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1820.501804,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.79573339766781,31.185600235623838,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405608,1821.907412,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.73206806182861,59.056278228759766,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1823.31302,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.83587531904194,33.96226892011477,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1825.21464,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.80246639251709,62.3111572265625,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612400,1826.82704,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.52250683563879,18.01564947316301,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1828.728732,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.84546089172363,59.82798767089844,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819192,1830.547924,nan,1.819192,nan,2,720,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.7890625,63.6915283203125,8,16,4,2,16,0,6,-105.0,70.5,-47.5,5.0,2232704,1832.780628,nan,2.232704,nan,2,936,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.84096082051595,59.162254333496094,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728932,1835.50956,nan,2.728932,nan,3,1224,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.521689780943255,28.520266152581595,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142300,1838.65186,nan,3.1423,nan,3,1296,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.260002592674766,39.54904131606713,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935508,1841.587368,nan,2.935508,nan,3,1152,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.73832360684663,42.506328624625816,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,1844.109292,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.58945648471979,44.63863094676556,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315276,1846.424568,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.73745043272254,43.99553066962738,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811288,1849.235856,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.9381947991579,46.47862234303685,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604496,1851.840352,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.90180566969988,46.479861516964476,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1854.155556,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.661331880401182,18.327077692686345,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,1856.966844,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.75602113705979,18.780041216376272,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604496,1859.57134,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.30492310132547,36.04616364779318,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1862.175764,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.364287775689554,31.983570500351064,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397632,1864.573396,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.539809982126734,47.43257103651569,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1866.268296,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.3918166799337,18.436080659340604,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1868.459208,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.19141662202932,46.379328261991894,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1870.360828,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
887,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.77462056647398,41.977368993857816,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1872.26252,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.05052227838314,46.379328261991894,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1874.16414,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.78688914727563,43.06468255999842,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,1876.561844,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.64048029788639,19.68423145561951,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1878.463464,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.80201079904084,43.06552637531391,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1880.654376,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.64190699679464,19.688885386283573,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1882.555996,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.80229599270258,43.06552637531391,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1884.746908,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.64190699679464,19.688885386283573,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1886.648528,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.80229599270258,43.06552637531391,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1888.83944,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.64190699679464,19.688885386283573,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1890.74106,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.80229599270258,43.06552637531391,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1892.931972,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.64190699679464,19.688885386283573,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1895.247104,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.935336145547296,43.06552637531391,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1897.56238,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.64190699679464,19.688885386283573,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1899.877512,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.97057170065882,18.287586818652144,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3018008,1902.89552,nan,3.018008,nan,4,1008,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.9898965588935,42.16857727425163,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,1905.624164,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.15400797476025,40.29409057292807,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728716,1908.35288,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.24106853681396,41.79064053616422,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,2935364,1911.288244,nan,2.935364,nan,3,1008,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.66814674915474,40.3075757310408,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935508,1914.223752,nan,2.935508,nan,3,1152,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.15941917702565,39.28679237409312,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,3224872,1917.448624,nan,3.224872,nan,4,1224,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.53184536520246,37.97408866995926,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728716,1920.17734,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.66375443825201,36.93270787419574,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1921.789668,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.232168197631836,59.232154846191406,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909596,1922.699264,nan,0.909596,nan,1,360,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.638282775878906,59.080177307128906,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1923.69136,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3546142578125,59.18849182128906,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1924.683384,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.0953254699707,59.0953254699707,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1925.179468,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.61398887634277,57.97209167480469,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1926.171564,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.58507823944092,59.11792755126953,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1927.16366,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.86090850830078,57.521121978759766,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1928.155756,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1928.155756,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.72845458984375,58.72845458984375,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1928.858632,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.703372468812603,19.86002316343033,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1930.057592,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.25912252700578,21.248992611066633,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1931.25648,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.34496672016868,27.06121291022082,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1932.868808,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.62022491159652,21.26275603880101,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1934.481136,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.205960891853636,28.572724205935014,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1936.093464,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.03477668762207,59.85887145996094,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1937.499072,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.19457909305058,28.61397521604711,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1938.69796,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.6369380230573,21.263267208234602,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612472,1940.310432,nan,1.612472,nan,2,648,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.20866938317117,28.574772731124874,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1819120,1942.129552,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.19169044494629,64.82199096679688,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1819120,1943.948672,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.858743454620885,20.16006198604895,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108556,1946.057228,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.6369380230573,21.263267208234602,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612256,1947.669484,nan,1.612256,nan,2,432,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.447682512364764,28.574772731124874,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694828,1949.364312,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.6369380230573,21.263267208234602,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612256,1950.976568,nan,1.612256,nan,2,432,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.13357008758487,35.906538255698585,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1952.588896,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.6369380230573,21.263267208234602,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1954.201224,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.88823116138756,41.392721673902464,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1956.309636,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.03182266277233,34.58120086619473,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1958.418048,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.79472865172073,41.66401124764194,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1960.526532,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.80621294804157,34.383001825269645,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315060,1962.841592,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.553152823928606,36.81697899786223,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1964.950076,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.45110065680356,34.383001825269645,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1966.562404,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
