step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,414138,5710553,8,7.571428571428571,414138,37,21,0.3305238095238095,0.7376815468234875,21.880815630749346,0.087165909661516,9.580812089351612,700,35628,601.5238095238095,0.3272766559268765,33384.04761904762,15.37916119893392,0.09025479499996196,0.33166666666666667,15.380522740203103
600,0,10000,415780,5779637,8,6.916666666666667,415780,30,24,0.3039833333333333,0.6965272208856812,23.21097258185597,0.06936012142514779,8.543806167044783,631,35171,469.2083333333333,0.30146287864153526,30200.541666666668,15.721776882807413,0.07107099110614049,0.30270416666666666,15.723698276804983
650,0,10000,420950,6000594,8,7.0344827586206895,420950,38,29,0.29630689655172415,0.686032685341371,23.518819503036205,0.06336806033794096,8.271397647074911,530,31850,448.48275862068965,0.2939245256859442,29963.758620689656,15.802203309947046,0.06472885940796977,0.29437586206896554,15.803459818703603
700,0,10000,430430,6214444,8,7.026315789473684,430430,45,38,0.2975973684210526,0.689317519942599,23.45092927282235,0.06346650297256162,8.329506405349672,495,30722,441.5,0.29508811334919594,29542.052631578947,15.783292720192357,0.06469841323231389,0.29535263157894737,15.784809028069729
750,0,10000,434169,6476246,8,6.923076923076923,434169,42,39,0.3006871794871795,0.6966120398357768,23.173566946679752,0.06404316246144014,8.366042158410826,568,31375,454.2307692307692,0.2983836809615839,30051.30769230769,15.640217536535019,0.06524758194353976,0.29852307692307695,15.6430230823152
800,0,10000,447940,6904482,9,7.882352941176471,447940,79,51,0.3139529411764706,0.7216587784539104,22.206352316302382,0.07026744233401941,8.795626501150704,598,34499,534.0392156862745,0.3123094050306648,31979.098039215685,15.260102309432684,0.07223793815337287,0.3128549019607843,15.26101240120733
850,0,10000,476192,7379901,8,8.0,476192,72,51,0.31395686274509804,0.7195936915263299,22.219325460730122,0.07150800885939933,8.740082529459428,611,34290,555.6470588235294,0.31252579100961,32687.333333333332,15.247538585288853,0.0735787524787835,0.3131294117647059,15.248097647337687
900,0,10000,527520,8094730,9,7.885245901639344,527520,73,61,0.3108885245901639,0.7079241545830212,22.672330973311976,0.0735806013111611,8.781104127663193,646,36980,552.688524590164,0.30962784073979865,32799.03278688525,15.453517648040272,0.07566546795565206,0.3101737704918033,15.510064659365701
950,0,10000,584611,9004238,10,9.0,584611,71,58,0.32461724137931036,0.7363465420457374,21.660410388000255,0.07852692123342386,8.989625862027363,703,39113,621.2413793103449,0.32319223438013206,35685.862068965514,15.035809977301236,0.08054608260656379,0.3238931034482759,15.036583749710868
1000,0,10000,650561,10104420,10,8.802631578947368,650561,97,76,0.31901315789473683,0.7230722154222766,22.53736373386138,0.07750733680342412,8.92929476244063,713,39906,602.9342105263158,0.3175689581988315,35145.53947368421,15.37580092329728,0.079449802810269,0.31808157894736844,15.48941877795766
1050,0,10000,720672,11142651,12,10.64,720672,97,50,0.334584,0.7488799786153435,21.763572978590624,0.08695957820738137,9.83555680803468,854,51882,725.36,0.33303215138046566,44548.5,15.34057939529419,0.08942962134526282,0.333064,15.41888617896896
1100,0,10000,821717,12765998,12,9.582417582417582,821717,179,91,0.32474395604395606,0.7363518598482511,22.41245964153474,0.07872619471916484,9.994932505873278,921,55867,686.6373626373627,0.32219891026260283,45045.46153846154,15.743695563012427,0.08065747960299806,0.32317032967032966,15.825418635852891
1150,0,10000,876260,14016210,14,11.514705882352942,876260,182,68,0.3383970588235294,0.7619305942104188,21.39223002688264,0.08525135569485823,10.401764061056735,1027,66667,859.6617647058823,0.3357627874430973,59303.05882352941,15.398049396627089,0.0878076745956411,0.33729117647058826,15.456997166237006
1200,0,10000,947153,15826889,15,11.068493150684931,947153,188,73,0.3467383561643836,0.77246579004222,20.68001380655172,0.092281361414905,10.963253653591236,1127,75994,1001.5753424657535,0.3445146945410826,68653.39726027397,15.287206127219005,0.09476545555222397,0.345927397260274,15.336801239511255
1250,0,10000,979889,16858762,16,11.6875,979889,183,64,0.34635,0.7675838679497461,21.165855411165264,0.0945788065186132,11.126184018432856,1392,86165,1088.03125,0.34438774752886364,75644.078125,15.53350019454956,0.09632129733184215,0.345059375,15.6548949513403
1300,0,10000,1010934,17921162,16,11.548387096774194,1010934,179,62,0.34757096774193547,0.775538712264273,20.744181594616805,0.09177494085935607,11.09211338326547,1323,92346,1071.8548387096773,0.34569960176047526,76318.41935483871,15.361510046066776,0.09392152719438847,0.346841935483871,15.42694730741654
1350,0,10000,1030257,18952841,16,11.264705882352942,1030257,180,68,0.34591764705882355,0.7766286145572905,20.54309183507016,0.08848199768803511,11.188291932106724,1324,94653,1032.9117647058824,0.3439823102364954,77281.89705882352,15.366143801633049,0.09073287407309945,0.34555735294117645,15.369645361211552
1400,0,10000,1078097,20084334,16,10.421052631578947,1078097,145,57,0.3305017543859649,0.7475485023706018,21.78276160860395,0.08123319963112767,10.896368550094364,1268,91578,975.3333333333334,0.32857237180276366,73948.01754385965,15.73767608508729,0.08351202338807556,0.33003508771929824,15.8688330264959
1450,0,10000,1108888,20939574,16,11.1,1108888,130,40,0.346305,0.7812683774391874,20.511213996064566,0.08632768812909411,11.278292077440403,1367,100543,1054.675,0.3442921745114971,81481.975,15.392224264144897,0.08851254193960696,0.345705,15.394868382029124
1500,0,10000,1122867,21372791,13,10.208333333333334,1122867,100,48,0.33656458333333333,0.7643956606967834,20.864862152162747,0.08085024231772914,10.968127315338148,1180,91551,996.2916666666666,0.335033564277478,78195.91666666667,15.430624624093374,0.08326676252862544,0.33559791666666666,15.43234502325122
1550,0,10000,1129008,21626275,11,9.75,1129008,50,28,0.3212107142857143,0.7301332722343148,22.109111476232005,0.07679798233401046,10.701965868805551,1167,88501,938.2857142857143,0.32014055225884636,73500.75,15.841571160725184,0.07940565585556798,0.3198357142857143,15.954638683960043
1574,1,10000,1131585,21756175,11,9.75,1131585,59,40,0.324645,0.7368484362469928,21.778527311807782,0.07827128934334558,10.80903813529258,1171,88724,951.525,0.32365128736220256,74158.15,15.749429607391358,0.08091947595462534,0.3232525,15.829227200024643
1599,1,10000,1133870,21926142,11,10.033333333333333,1133870,42,30,0.3332466666666667,0.7572930588969081,20.893503299592677,0.07979442935506205,10.871787132090649,1079,77398,994.4,0.332262133717248,75512.2,15.403740310668946,0.0826756137828194,0.33186666666666664,15.404147790990148
1600,0,10000,1133884,21930004,11,10.03448275862069,1133884,41,29,0.33326206896551724,0.7572380610015762,20.892587048233437,0.07985190980160982,10.872929478572278,1078,77419,994.7931034482758,0.33228033110026695,75533.93103448275,15.403811750740841,0.0827387871809422,0.3319,15.404187546427668
1624,1,10000,1133961,21999046,11,9.181818181818182,1133961,33,22,0.3063409090909091,0.6971398021919273,23.787510650010265,0.07276067916745341,10.377273836494487,1081,77840,907.1363636363636,0.30482226691643194,68944.68181818182,16.405280806801535,0.07540414530349025,0.3053181818181818,16.705827337951703
1649,1,10000,1134277,22094218,10,9.846153846153847,1134277,42,39,0.33184871794871795,0.7544465692019822,20.992272506153736,0.07926227258388946,10.901330031720052,1040,76508,973.8205128205128,0.3310895820665846,75201.7435897436,15.466010093688965,0.08225283796461301,0.3308102564102564,15.467321631799685
1650,0,10000,1134277,22100211,10,9.846153846153847,1134277,42,39,0.33192820512820514,0.7546110665597434,20.979048202225606,0.07929094923822516,10.885086241186727,1042,76514,975.1282051282051,0.3311686300907424,75215.66666666667,15.452487921103453,0.08228561128385381,0.3309128205128205,15.453442567256241
1674,1,10000,1134403,22303676,10,9.116279069767442,1134403,50,43,0.30411162790697677,0.6919490498125734,23.842796301853767,0.07230146728246209,10.390621259232857,1030,76403,899.6279069767442,0.3034596027226149,68447.86046511628,16.44771806583848,0.07514760140746163,0.30341162790697673,16.74046795767252
1699,1,10000,1134574,22515385,10,9.969696969696969,1134574,41,33,0.3328515151515152,0.7560934120677505,20.923609658265057,0.0798801241363951,10.911488276414842,1034,76704,997.5151515151515,0.33199229927516355,75756.36363636363,15.436690792892918,0.08295932644870174,0.33171212121212124,15.436969841221686
1700,0,10000,1134574,22521703,11,10.0,1134574,42,33,0.33285454545454546,0.7561015123164281,20.923401935442538,0.0798801241363951,10.910124358014317,1034,76733,998.8484848484849,0.3319969945666399,75798.12121212122,15.43597513256651,0.08295932644870174,0.3317151515151515,15.43626110229358
1724,1,10000,1134737,22654259,11,9.256410256410257,1134737,46,39,0.3101897435897436,0.7057416431915229,23.478438767461004,0.07376864494614933,10.484755253117187,1105,77957,926.2820512820513,0.30920626695978953,70176.35897435897,16.315055675995655,0.07655028041671276,0.30907179487179487,16.583818553653824
1749,1,10000,1135046,22923233,11,9.932203389830509,1135046,64,59,0.33312372881355934,0.7571708824342264,20.875675545585302,0.07967103641942044,10.892162003992938,1138,78623,1001.8813559322034,0.3323609007236222,75809.32203389831,15.40366841978946,0.0828501872557754,0.3321067796610169,15.404114324932584
1750,0,10000,1135046,22938828,11,9.931034482758621,1135046,63,58,0.3330706896551724,0.7570629280387874,20.88001512103863,0.0796508200604922,10.897108713633225,1138,78654,1002.0344827586207,0.3323282978832903,75820.0172413793,15.408088009932946,0.08286825591837409,0.3320758620689655,15.40850392164821
1774,1,10000,1140368,23324068,11,9.9375,1140368,63,48,0.3281541666666667,0.7454334848079837,21.623773032113206,0.0787466048889599,10.814425158258214,1120,78416,983.3333333333334,0.32724778952777894,74489.25,15.66462379693985,0.08165242051445917,0.326975,15.751972363273538
1799,1,10000,1147580,23561644,11,10.166666666666666,1147580,51,36,0.3328305555555556,0.7559624580474621,20.892330324451436,0.0799249081322895,10.89957356646507,1123,78960,1019.8611111111111,0.3320286053526509,76582.30555555556,15.415336608886719,0.08283183327120058,0.33161666666666667,15.415838243507876
