step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,0,1,1.0,0,1,1,0.6133,0.9651795429815017,7.575214078502792,0.31415356151711377,12.949948567469004,49460,545450,49460.0,0.6133,545450.0,10.817133903503418,0.3076780758556892,0.6098,10.817133400305277
650,0,10000,0,0,1,1.0,0,1,1,0.6141,0.9656147986942328,7.52055805945086,0.315263644773358,12.402298099540312,49590,585269,49590.0,0.6141,585269.0,10.446379661560059,0.3076780758556892,0.61,10.4463797556857
700,0,10000,0,0,1,1.0,0,1,1,0.6178,0.9664853101196953,7.407483423117798,0.3213691026827012,12.656599544344521,49868,647392,49868.0,0.6178,647392.0,10.573343276977539,0.3135985198889917,0.6136,10.573342659726865
750,0,10000,0,0,1,1.0,0,1,1,0.6208,0.967791077257889,7.301096162129464,0.32580943570767806,13.197417612448763,50209,690580,50209.0,0.6208,690580.0,10.891921997070312,0.3208140610545791,0.6181,10.891922465754153
800,0,10000,0,0,1,1.0,0,1,1,0.6243,0.9686615886833515,7.257964838083719,0.33154486586493986,13.524816160447914,50421,738747,50421.0,0.6243,738747.0,11.093879699707031,0.325254394079556,0.6209,11.093879506286338
850,0,10000,0,0,1,1.0,0,1,1,0.6252,0.969532100108814,7.262695490206118,0.3324699352451434,14.004931733445343,50597,759166,50597.0,0.6252,759166.0,11.412702560424805,0.3265494912118409,0.622,11.412702353080098
900,0,10000,0,0,1,1.0,0,1,1,0.63,0.9730141458106638,6.768733575532407,0.3383903792784459,13.583318199265513,50801,800075,50801.0,0.63,800075.0,10.989910125732422,0.33172987974098056,0.6264,10.989910145219568
950,0,10000,0,0,1,1.0,0,1,1,0.6303,0.9730141458106638,6.76881973211227,0.338945420906568,13.091847584393426,50808,834873,50808.0,0.6303,834873.0,10.662675857543945,0.32987974098057354,0.6254,10.662676141569714
1000,0,10000,0,0,1,1.0,0,1,1,0.6318,0.9732317736670294,6.7234445191727366,0.34153561517113784,13.62491714663043,51053,898602,51053.0,0.6318,898602.0,11.004958152770996,0.3345050878815911,0.628,11.004957973568095
1050,0,10000,0,0,1,1.0,0,1,1,0.6325,0.9741022850924919,6.64578703466487,0.34209065679925993,13.877351956237861,51057,956668,51057.0,0.6325,956668.0,11.152779579162598,0.3348751156336725,0.6286,11.152779362114181
1100,0,10000,0,0,1,1.0,0,1,1,0.6359,0.9771490750816104,6.279084395300635,0.345790934320074,13.278730218876989,51118,989902,51118.0,0.6359,989902.0,10.649889945983887,0.3348751156336725,0.63,10.649889670790023
1150,0,10000,0,0,1,1.0,0,1,1,0.6392,0.9799782372143634,6.001688078637004,0.34949121184088805,13.890073672356701,51546,1067025,51546.0,0.6392,1067025.0,10.99237060546875,0.34153561517113784,0.6349,10.992370649682442
1200,0,10000,0,0,1,1.0,0,1,1,0.6416,0.9808487486398259,5.834590614027436,0.35319148936170214,13.646639517487777,51938,1122764,51938.0,0.6416,1122764.0,10.784258842468262,0.34209065679925993,0.6356,10.784258783059686
1250,0,10000,0,0,1,1.0,0,1,1,0.6447,0.9817192600652883,5.797352860610123,0.3581868640148011,14.539284561479185,52119,1175890,52119.0,0.6447,1175890.0,11.388598442077637,0.3517113783533765,0.6412,11.388599013926164
1300,0,10000,0,0,1,1.0,0,1,1,0.6447,0.9817192600652883,5.818719907348532,0.3581868640148011,14.704043004087344,52131,1217988,52131.0,0.6447,1217988.0,11.507320404052734,0.34856614246068457,0.6395,11.507320496101602
1350,0,10000,0,0,1,1.0,0,1,1,0.6447,0.9817192600652883,5.754288862714523,0.3581868640148011,13.729171845907826,52131,1254904,52131.0,0.6447,1254904.0,10.820989608764648,0.3480111008325624,0.6392,10.820989441820927
1400,0,10000,0,0,1,1.0,0,1,1,0.6454,0.9821545157780196,5.700092109291477,0.35911193339500463,14.321949024723905,52210,1291689,52210.0,0.6454,1291689.0,11.215883255004883,0.3502312673450509,0.6406,11.215883268829076
1450,0,10000,0,0,1,1.0,0,1,1,0.6457,0.9821545157780196,5.712322147770813,0.3596669750231267,14.936346594255197,52253,1339732,52253.0,0.6457,1339732.0,11.64372444152832,0.3537465309898242,0.6425,11.643724167979935
1500,0,10000,0,0,1,1.0,0,1,1,0.6459,0.9821545157780196,5.666175315807552,0.3600370027752081,14.154031567744985,52362,1360623,52362.0,0.6459,1360623.0,11.09208869934082,0.35448658649398707,0.6429,11.09208896015534
1550,0,10000,0,0,1,1.0,0,1,1,0.6459,0.9821545157780196,5.749561179262337,0.3600370027752081,14.57825306868728,52370,1381893,52370.0,0.6459,1381893.0,11.404380798339844,0.3524514338575393,0.6418,11.40438128527804
1574,1,10000,0,0,1,1.0,0,1,1,0.6459,0.9821545157780196,5.745425038092059,0.3600370027752081,15.10936541418075,52381,1386624,52381.0,0.6459,1386624.0,11.771166801452637,0.35300647548566144,0.6421,11.771167104412374
1599,1,10000,0,0,1,1.0,0,1,1,0.6464,0.9825897714907508,5.678811342083583,0.36059204440333026,14.952979029900368,52392,1391886,52392.0,0.6464,1391886.0,11.647730827331543,0.35485661424606846,0.6433,11.647730465631492
1600,0,10000,0,0,1,1.0,0,1,1,0.6464,0.9825897714907508,5.706878986265065,0.36059204440333026,14.043894285329205,52392,1392387,52392.0,0.6464,1392387.0,11.025814056396484,0.3513413506012951,0.6414,11.025813462053492
1624,1,10000,0,0,1,1.0,0,1,1,0.6477,0.9830250272034821,5.631153084874212,0.36262719703977797,14.88292346049004,52608,1415637,52608.0,0.6477,1415637.0,11.588451385498047,0.35430157261794637,0.6432,11.588451147586548
1649,1,10000,0,0,1,1.0,0,1,1,0.6501,0.9841131664853101,5.50529409365852,0.36614246068455136,14.900487050381118,52920,1437525,52920.0,0.6501,1437525.0,11.572851181030273,0.3581868640148011,0.6458,11.57285131244673
1650,0,10000,0,0,1,1.0,0,1,1,0.6501,0.9841131664853101,5.5343902078545675,0.36614246068455136,15.457760775015679,52920,1438067,52920.0,0.6501,1438067.0,11.96756362915039,0.35911193339500463,0.6463,11.967563975178908
1674,1,10000,0,0,1,1.0,0,1,1,0.6501,0.9841131664853101,5.505686297860253,0.36614246068455136,15.576742964082788,52920,1449107,52920.0,0.6501,1449107.0,12.044618606567383,0.35911193339500463,0.6463,12.04461809274167
1699,1,10000,0,0,1,1.0,0,1,1,0.6501,0.9841131664853101,5.472733257120327,0.36614246068455136,14.341656720330858,52920,1457714,52920.0,0.6501,1457714.0,11.177392959594727,0.355781683626272,0.6445,11.17739292053384
1700,0,10000,0,0,1,1.0,0,1,1,0.6501,0.9841131664853101,5.513726194743304,0.36614246068455136,14.393415083983143,52920,1457834,52920.0,0.6501,1457834.0,11.222518920898438,0.3578168362627197,0.6456,11.222519213616879
1724,1,10000,0,0,1,1.0,0,1,1,0.6501,0.9841131664853101,5.479705236387551,0.36614246068455136,14.574597577363523,52921,1461253,52921.0,0.6501,1461253.0,11.340630531311035,0.3565217391304348,0.6449,11.340630493936393
1749,1,10000,0,0,1,1.0,0,1,1,0.6502,0.9841131664853101,5.475930366989081,0.36632747456059206,15.065730175365838,52934,1467729,52934.0,0.6502,1467729.0,11.681572914123535,0.3565217391304348,0.6449,11.68157309612023
1750,0,10000,0,0,1,1.0,0,1,1,0.6502,0.9841131664853101,5.4973253710361805,0.36632747456059206,14.075718656224154,52934,1468039,52934.0,0.6502,1468039.0,10.99878978729248,0.35467160037002776,0.6439,10.998789706144946
1774,1,10000,0,0,1,1.0,0,1,1,0.6507,0.9843307943416757,5.507092444530112,0.36706753006475484,14.889614649876995,52956,1480645,52956.0,0.6507,1480645.0,11.565679550170898,0.357631822386679,0.6456,11.56567929263128
1799,1,10000,0,0,1,1.0,0,1,1,0.6507,0.9843307943416757,5.423724859291141,0.36706753006475484,14.24760557321274,52956,1499765,52956.0,0.6507,1499765.0,11.10114574432373,0.357631822386679,0.6456,11.101145211193304
