step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,1521300,1,1.0,156788,48,48,0.6457,0.9513444302176697,11.994099975519665,0.2770791969997794,11.586710400418,44162,29025,44162.0,0.6457,29011.8125,11.805814921855927,0.274519266122509,0.6442333333333333,11.811171530236392
600,0,10000,0,1627537,1,1.0,170023,52,52,0.6458,0.951527345893543,12.006211717533974,0.2770791969997794,11.55803307503532,44163,31611,44163.0,0.6458,31601.596153846152,11.796273781703068,0.26293505744200646,0.6380673076923077,11.805160896746681
650,0,10000,0,1749248,1,1.0,183842,53,53,0.6469,0.951527345893543,12.216734657811651,0.2795058460180896,11.93116018178388,44210,34273,44210.0,0.6469,34261.45283018868,12.0728113606291,0.2670104766304959,0.6401943396226415,12.088119762262139
700,0,10000,0,1879754,1,1.0,197673,66,66,0.6484,0.9517102615694165,11.968429760544684,0.2825943084050298,10.810862730095518,44231,36943,44231.0,0.6484,36933.833333333336,11.447115247899836,0.2667074450661479,0.6389348484848485,11.458204194864575
750,0,10000,0,1999229,1,1.0,211209,49,49,0.6484,0.9517102615694165,11.889258442624516,0.2825943084050298,11.09558327886548,44367,39422,44294.510204081635,0.6484,39414.61224489796,11.509073744014819,0.27381515147422303,0.643765306122449,11.536253348749351
800,0,10000,0,2120865,1,1.0,224334,75,75,0.6488973333333333,0.9520712151698068,11.722005493076198,0.28325612177365983,10.614164987517105,44413,41957,44411.21333333333,0.6488973333333333,41943.48,11.221341094970704,0.26713140672108243,0.639552,11.233367349107747
850,0,10000,0,2229097,1,1.0,237141,47,47,0.6506148936170213,0.9520760929211634,11.883342292755657,0.2870392535120699,11.995228308799676,44434,44292,44432.29787234042,0.6506148936170213,44280.382978723406,11.834351600484645,0.27744061281101706,0.6456489361702128,11.934190245195131
900,0,10000,0,2377029,1,1.0,252774,71,71,0.6531,0.9522590085970367,11.938828436578254,0.29230090447827045,12.243995260566649,44536,47157,44536.0,0.6531,47139.05633802817,11.987010243912819,0.28544352370565773,0.6497591549295775,12.078116035699896
950,0,10000,0,2471733,1,1.0,265971,55,55,0.6567,0.954088165355771,11.356455706402583,0.2980366203397309,12.528748857581334,44675,49569,44675.0,0.6567,49556.56363636364,11.854485737193714,0.29567414716322726,0.6554309090909091,11.902171860631151
1000,0,10000,0,2666811,1,1.0,283218,69,69,0.6578,0.9544539967075178,11.128878472532218,0.300022060445621,11.743043500888671,44707,52856,44707.0,0.6578,52841.59420289855,11.366363304248754,0.2963964741652999,0.6560202898550724,11.411376030021565
1050,0,10000,0,2780986,1,1.0,296976,58,58,0.6595,0.955002743735138,11.109127532425953,0.30311052283256124,11.667359408956058,44778,55467,44778.0,0.6595,55454.89655172414,11.336106810076483,0.296397301018584,0.6562706896551724,11.365571945421477
1100,0,10000,0,2971218,1,1.0,313583,66,66,0.6595,0.955002743735138,10.877860584062915,0.30311052283256124,11.704147166753993,44783,58668,44783.0,0.6595,58651.43939393939,11.25030838359486,0.2988187634117482,0.6574409090909091,11.25993210560025
1150,0,10000,0,3096993,1,1.0,328167,67,67,0.6595,0.955002743735138,11.156357592038534,0.30311052283256124,11.029137126073163,44815,61338,44815.0,0.6595,61321.53731343283,11.071297916013803,0.29661421548774985,0.6562164179104477,11.098869202519095
1200,0,10000,0,3323534,1,1.0,347088,65,65,0.6595,0.955002743735138,10.941339713495736,0.30311052283256124,11.092657608044743,44841,64939,44819.95384615385,0.6595,64921.36923076923,10.98553701547476,0.2985830406081895,0.6573907692307692,11.010189782127352
1250,0,10000,0,3425087,1,1.0,360918,61,61,0.6601,0.955002743735138,11.123534398581457,0.3044341495698213,11.18987325076868,44940,67555,44940.0,0.6601,67539.95081967213,11.126192468111633,0.2888869601067581,0.6526950819672132,11.153654743596121
1300,0,10000,0,3660313,1,1.0,380628,77,77,0.6622831168831169,0.9551856594110115,10.910304379592858,0.30902959824204035,10.724162935188314,45069,71380,45016.66233766234,0.6622831168831169,71362.38961038961,10.814530310692724,0.29705392776206807,0.6566090909090909,10.826322993597056
1350,0,10000,0,3826587,1,1.0,398353,74,74,0.6643,0.9555514907627584,11.034069775976512,0.3130377233620119,11.222250519661864,45103,74579,45103.0,0.6643,74559.91891891892,11.080904071395462,0.29389283393254273,0.6541148648648649,11.119766731463487
1400,0,10000,0,4017762,1,1.0,416188,56,56,0.6643107142857143,0.9555514907627584,10.765643707726689,0.3130613595537487,11.744140199756917,45111,77900,45106.96428571428,0.6643107142857143,77873.82142857143,11.171475189072746,0.30556474740789763,0.6609071428571428,11.219775176995368
1450,0,10000,0,4110685,1,1.0,428976,52,52,0.6657,0.9555514907627584,10.515323636571836,0.3161261857489521,10.565201986820862,45191,80077,45191.0,0.6657,80074.17307692308,10.519085223858173,0.2990887339001171,0.657975,10.5379627430561
1500,0,10000,0,4231497,1,1.0,442550,45,45,0.6659,0.9555514907627584,10.528193706992061,0.3165673946613722,11.711116246425215,45196,82588,45196.0,0.6659,82573.44444444444,11.053395080566407,0.3058509204108145,0.6610288888888889,11.080072101650682
1550,0,10000,0,4400387,1,1.0,458812,80,80,0.6672,0.9555514907627584,10.63579010343122,0.31943525259210237,11.956496949680355,45197,85573,45197.0,0.6672,85560.2875,11.226914215087891,0.30636168100595634,0.66123375,11.253688280820427
1574,1,10000,0,4539700,1,1.0,469180,89,89,0.6676,0.9555514907627584,10.741758992127254,0.3203176704169424,12.565802945726682,45200,87478,45200.0,0.6676,87455.41573033707,11.58479709839553,0.3082513502727811,0.6621101123595505,11.604179875798533
1599,1,10000,0,4636141,1,1.0,478485,58,58,0.6676,0.9555514907627584,10.595082569558938,0.3203176704169424,12.38838340451659,45204,89157,45204.0,0.6676,89136.18965517242,11.424508472968792,0.30736286390226464,0.66165,11.442862705483787
1600,0,10000,0,4638410,1,1.0,478780,59,59,0.6676,0.9555514907627584,10.619948071780152,0.3203176704169424,12.44882109071626,45204,89213,45204.0,0.6676,89189.40677966102,11.464613316422803,0.30736557149640864,0.6616440677966102,11.485118909089806
1624,1,10000,0,4705042,1,1.0,486315,61,61,0.6676,0.9555514907627584,10.577761112688147,0.3203176704169424,12.217668626209655,45204,90630,45204.0,0.6676,90617.72131147541,11.33453661496522,0.3047632480208887,0.660460655737705,11.350527286083723
1649,1,10000,0,4798695,1,1.0,494651,73,73,0.6676,0.9555514907627584,10.679690732222722,0.3203176704169424,12.19875112530135,45206,92201,45204.38356164384,0.6676,92189.2602739726,11.381576668726256,0.3035215119564593,0.6598876712328767,11.3934043495012
1650,0,10000,0,4803165,1,1.0,495016,73,73,0.6676,0.9555514907627584,10.723355108232512,0.3203176704169424,12.442710172193177,45206,92269,45206.0,0.6676,92257.47945205479,11.517971731212041,0.3045822265335787,0.6603561643835616,11.534539339478306
1674,1,10000,0,4924311,1,1.0,504446,78,78,0.6677897435897436,0.9555514907627584,10.624952012115806,0.3207362532312896,12.040598398571657,45244,94018,45222.97435897436,0.6677897435897436,94009.65384615384,11.277108595921444,0.3065581745264075,0.6612576923076923,11.28868341469365
1699,1,10000,0,5004697,1,1.0,512379,59,59,0.6768,0.9555514907627584,10.716005134811219,0.34061328038826383,12.26522973856007,45376,95468,45376.0,0.6768,95454.57627118644,11.416160389528436,0.3290408940836876,0.6715271186440678,11.444284599746723
1700,0,10000,0,5007313,1,1.0,512676,60,60,0.6768,0.9555514907627584,10.728921166898564,0.34061328038826383,12.184279496568672,45376,95523,45376.0,0.6768,95507.25,11.385955778757731,0.32878520479447015,0.671405,11.411656659238103
1724,1,10000,0,5081536,1,1.0,520117,59,59,0.6768,0.9555514907627584,10.684516374964629,0.34061328038826383,10.786425331529333,45376,96922,45376.0,0.6768,96913.69491525424,10.708775746620308,0.32449045979203356,0.6694220338983051,10.730831703396069
1749,1,10000,0,5163336,1,1.0,528257,71,71,0.6769,0.9555514907627584,10.633261521115806,0.34083388484447386,10.995412501806939,45470,98383,45470.0,0.6769,98368.61971830986,10.783693233006437,0.3215822621588787,0.6680929577464789,10.79892954479194
1750,0,10000,0,5167534,1,1.0,528612,71,71,0.6769,0.9555514907627584,10.585564329982294,0.34083388484447386,11.040130270019954,45470,98449,45470.0,0.6769,98436.22535211267,10.776367281524228,0.32340613280388264,0.6689549295774648,10.7939913718659
1774,1,10000,0,5247610,1,1.0,536098,43,43,0.6769,0.9555514907627584,10.469239706817069,0.34083388484447386,11.38921469707302,45470,99865,45470.0,0.6769,99855.74418604652,10.88086556279382,0.3257096537536105,0.669993023255814,10.895893481832587
1799,1,10000,0,5263028,1,1.0,539901,30,30,0.6769,0.9555514907627584,10.641136483879755,0.34083388484447386,12.205141247640018,45470,100525,45470.0,0.6769,100517.56666666667,11.364141019185384,0.3328038826384293,0.67326,11.376772883819031
