step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,112862,1009406,4,3.235294117647059,112862,48,17,0.2988529411764706,0.5754403815580286,27.134232715439808,0.06085909712722298,7.868756791725897,225,9615,182.23529411764707,0.2941545724510133,8136.764705882353,19.3324031829834,0.061581395348837206,0.3027705882352941,19.33400783137137
1000,0,10000,114292,1076728,3,2.642857142857143,114292,49,28,0.28132142857142856,0.5388957528957529,28.41118138689815,0.05968770764119601,7.327842779188949,195,9316,147.75,0.2765116333767046,7130.25,19.953402519226074,0.06003986710963455,0.28410357142857146,20.05467746918053
1050,0,10000,114422,1101514,3,2.2,114422,8,5,0.27898,0.5337513513513513,28.353726672453767,0.05975813953488372,6.655961744495385,170,8387,115.0,0.27353122243708833,5377.4,19.86840476989746,0.06035348837209302,0.28206,19.890490315726257
1100,0,10000,114437,1106408,0,0.0,114437,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,114817,1107997,4,2.8333333333333335,114817,17,12,0.03913333333333333,0.08459459459459459,40.195806894399965,1.5503875968992248e-05,0.3318336749716693,15,153,9.166666666666666,0.038862126043694385,106.66666666666667,27.33523114522298,3.1007751937984497e-05,0.04013333333333333,27.337186974278584
1200,0,10000,116798,1114882,2,1.8,116798,7,5,0.04004,0.08652972972972973,39.07480808688671,3.7209302325581394e-05,1.951068393959314,16,34,12.0,0.04163082997275278,27.2,26.611585235595705,0.0007441860465116279,0.063,26.612212422119285
1250,0,10000,121341,1133352,4,3.1818181818181817,121341,17,11,0.16556363636363636,0.34936609336609337,32.39184824803662,0.007408033826638478,4.32864301715663,72,802,57.45454545454545,0.1634092507184196,632.7272727272727,22.252343958074395,0.008456659619450317,0.17,22.256256525872775
1300,0,10000,121819,1136058,3,2.7142857142857144,121819,9,7,0.1369857142857143,0.2858996138996139,34.48173978177984,0.008850498338870432,5.059624660254731,55,533,41.857142857142854,0.13379795392310306,428.42857142857144,23.65423093523298,0.009275747508305648,0.1400142857142857,23.741692080749907
1350,0,10000,127950,1178671,4,3.2,127950,13,5,0.22688,0.44635675675675673,30.891074194091484,0.038027906976744186,8.439909965903555,203,1536,103.6,0.22019098766816794,979.0,21.88929100036621,0.03944186046511628,0.23346,21.900497482934036
1400,0,10000,128023,1183365,3,3.0,128023,17,15,0.21718,0.4193585585585586,32.19473226454268,0.0432124031007752,9.20580293901287,88,748,68.8,0.20969284317221848,691.7333333333333,22.90801035563151,0.04482480620155039,0.22358,22.911416513752847
1450,0,10000,133041,1211906,2,2.0,133041,16,14,0.20194285714285715,0.406007722007722,31.619499506392398,0.026352159468438538,6.929243470592647,95,770,74.64285714285714,0.19446896515471146,569.1428571428571,22.084923880440847,0.027375415282392027,0.208,22.095517725806484
1500,0,10000,146083,1267098,4,2.6923076923076925,146083,48,26,0.24510384615384614,0.47493555093555095,29.861018610094874,0.047341681574239715,8.577235727152503,193,2538,116.92307692307692,0.242715566117321,1627.1923076923076,21.235874909621018,0.04788550983899821,0.25067307692307694,21.259010239099887
1550,0,10000,153661,1326311,6,3.1818181818181817,153661,59,22,0.23840454545454545,0.4616511056511057,30.480301730983467,0.046308668076109935,7.58605910943484,278,5971,141.36363636363637,0.23671964423352,3314.8636363636365,21.260970895940606,0.04704439746300212,0.24230909090909092,21.46199608928218
1574,1,10000,156494,1379254,6,2.625,156494,63,32,0.250784375,0.48703378378378376,29.507159060316376,0.0475,8.104316209561665,290,6866,113.8125,0.2490497998665448,3295.9375,20.911092042922974,0.04883720930232558,0.25405,20.928186156025323
1599,1,10000,159022,1416264,4,2.4210526315789473,159022,33,19,0.26792105263157895,0.5204779516358464,28.66680680217603,0.0506046511627907,7.6902886469679546,206,6544,112.94736842105263,0.26293684163635517,3498.6315789473683,20.28789831462659,0.051231334149326804,0.27008947368421055,20.29443218302939
1600,0,10000,159089,1416828,4,2.4444444444444446,159089,32,18,0.2685166666666667,0.5214534534534535,28.627600292348962,0.050873385012919894,7.744079675845271,206,6558,114.05555555555556,0.26364199959752516,3558.5555555555557,20.27417384253608,0.0515968992248062,0.27066111111111113,20.279825086907323
1624,1,10000,160379,1427090,4,2.6315789473684212,160379,32,19,0.23265789473684212,0.4480341394025605,31.135116863980336,0.04733414932680539,7.217753085851797,185,6449,115.78947368421052,0.22875129124056034,3846.4210526315787,21.589432264629163,0.047725826193390455,0.23505263157894737,21.825375139960368
1649,1,10000,161376,1445719,3,3.0,161376,31,20,0.25436,0.4854486486486487,29.76805507087594,0.055516279069767444,8.096393900129026,170,5366,127.75,0.2513994350005586,4433.55,21.084534072875975,0.056706976744186045,0.25906,21.09673905488713
1650,0,10000,161389,1446415,3,3.0,161389,31,20,0.25493,0.48650810810810813,29.73338073159071,0.05566511627906977,8.12002932031595,170,5381,128.45,0.2519318165643914,4444.6,21.06698160171509,0.05685581395348837,0.25963,21.078998642013335
1674,1,10000,161454,1451732,3,2.0,161454,4,2,0.12495,0.23751351351351352,36.59524116160017,0.028093023255813955,5.532561909194489,137,4487,69.0,0.12307526743105286,2244.0,24.947669982910156,0.028186046511627906,0.1268,25.21582538803757
1699,1,10000,161468,1452929,3,3.0,161468,7,5,0.24852,0.4738162162162162,30.176684395093524,0.05466046511627907,7.866389940606455,119,4033,113.4,0.24526067416141906,4026.6,21.316984176635742,0.05525581395348837,0.25292,21.3173162006853
1700,0,10000,161468,1452989,3,3.0,161468,7,5,0.24982,0.4763243243243243,30.149537220239296,0.05492093023255814,7.876703654773124,119,4037,113.4,0.2460574840212379,4030.6,21.30132637023926,0.055516279069767444,0.25392,21.301591724563682
1724,1,10000,161490,1454019,3,2.7777777777777777,161490,9,9,0.23706666666666668,0.45023423423423425,30.839476670678465,0.05364341085271318,7.725112494268003,107,4014,100.11111111111111,0.2343421035168288,3988.5555555555557,21.72431966993544,0.05382945736434108,0.24074444444444446,21.724363946704838
1749,1,10000,161494,1457142,3,3.0,161494,3,1,0.2485,0.47135135135135137,30.25807910874964,0.05674418604651163,7.966023051423712,105,4053,105.0,0.2455404316573382,4053.0,21.390439987182617,0.05693023255813953,0.2533,21.39043945317627
1750,0,10000,161494,1457142,3,3.0,161494,3,1,0.2485,0.47135135135135137,30.25490623603635,0.05674418604651163,7.982037974888251,105,4053,105.0,0.2455404316573382,4053.0,21.391572952270508,0.05693023255813953,0.2533,21.391573107184055
1774,1,10000,161494,1457142,1,1.0,161494,2,2,0.0,0.0,42.076792088186004,0.0,0.0,1,1,1.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,162384,1460415,5,2.75,162384,24,12,0.10054166666666667,0.21282882882882884,36.51210955483323,0.003922480620155039,3.667102458796857,78,464,40.25,0.09814319374804488,243.83333333333334,24.919967651367188,0.005302325581395349,0.1067,24.976041770064366
