step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1600,0,10000,0,498076,1,1.0,30978,20,20,0.9261,0.9503216094156288,10.260003771850432,0.8603787597474934,28.69795216891258,69095,28005,69095.0,0.9261,27995.1,17.273581314086915,0.8603787597474934,0.9261,17.283146487257465
1624,1,10000,0,503547,1,1.0,31378,13,13,0.9265846153846153,0.9507742838795255,10.453646497263303,0.8609500414179211,27.80321638918046,69105,28368,69102.46153846153,0.9265846153846153,28364.923076923078,16.959900709298942,0.8609500414179211,0.9265846153846153,16.971268027508682
1649,1,10000,0,506829,1,1.0,31701,13,13,0.9276,0.9510058847680306,11.228684953838039,0.8640920906052729,26.65410188463334,69105,28658,69105.0,0.9276,28654.76923076923,16.81400643862211,0.8640920906052729,0.9276,16.83600068991354
1650,0,10000,0,506957,1,1.0,31713,12,12,0.9276,0.9510058847680306,11.212832854905237,0.8640920906052729,26.487638322600596,69105,28669,69105.0,0.9276,28666.416666666668,16.744645992914837,0.8640302017576432,0.9275833333333333,16.75734770431566
1674,1,10000,0,511177,1,1.0,32076,12,12,0.952025,0.9702682359381415,8.928752057515863,0.90252506498329,28.067117033048653,69336,28983,69325.25,0.952025,28978.333333333332,16.4383069674174,0.90252506498329,0.952025,16.443780169109534
1699,1,10000,0,513678,1,1.0,32354,12,12,0.9556,0.9731764061858492,8.548126113182517,0.9079093947270702,28.565162933003432,69342,29234,69342.0,0.9556,29232.166666666668,16.51043963432312,0.9079093947270702,0.9556,16.52673314159012
1700,0,10000,0,513802,1,1.0,32366,12,12,0.9556,0.9731764061858492,8.85613493030756,0.9079093947270702,27.212499576770682,69342,29245,69342.0,0.9556,29243.583333333332,16.010517120361328,0.9079093947270702,0.9556,16.022849114623778
1724,1,10000,0,516515,1,1.0,32657,10,10,0.9556,0.9731764061858492,8.523822669113004,0.9079093947270702,28.50663835301139,69342,29507,69342.0,0.9556,29497.7,16.47003412246704,0.9079093947270702,0.9556,16.49030768360615
1749,1,10000,0,517971,1,1.0,32858,16,16,0.9556,0.9731764061858492,8.585611488692464,0.9079093947270702,27.5282490549504,69342,29677,69342.0,0.9556,29670.375,16.052611351013184,0.9079093947270702,0.9556,16.06046815942798
1750,0,10000,0,518207,1,1.0,32875,17,17,0.9556,0.9731764061858492,8.684836370920863,0.9079093947270702,29.908446603591454,69342,29693,69342.0,0.9556,29686.352941176472,17.158058671390307,0.9079093947270702,0.9556,17.204853624349557
1774,1,10000,0,528977,1,1.0,33427,25,25,0.95612,0.973504858355002,8.311278727023966,0.9089491273672484,29.909640810986975,69573,30217,69386.76,0.95612,30199.68,17.055776519775392,0.9089491273672484,0.95612,17.070061247693285
1799,1,10000,0,542146,1,1.0,34043,24,24,0.9579,0.9744081018201725,8.456103723182878,0.9131080579279613,30.327541518723084,69413,30804,69413.0,0.9579,30796.958333333332,17.287875930468243,0.9131080579279613,0.9579,17.318790794490628
