step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
855,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,72.76446723937988,72.76446533203125,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6076012,4712.37134,nan,6.076012,nan,1,576,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
856,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.97817325592041,59.45275115966797,30,60,2,2,60,0,4,-105.0,70.5,-47.5,5.0,6778744,4719.150084,nan,6.778744,nan,2,720,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
857,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.98181193151302,61.60422897338867,26,52,0,4,52,0,4,-105.0,70.5,-47.5,5.0,6530880,4725.680964,nan,6.53088,nan,4,864,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.78586006164551,57.78584671020508,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,5869076,4731.55004,nan,5.869076,nan,1,288,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.51460838317871,60.875789642333984,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,6158440,4737.70848,nan,6.15844,nan,2,360,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.818157449574144,27.617123818211958,32,64,0,4,64,0,4,-105.0,70.5,-47.5,5.0,7770552,4745.479032,nan,7.770552,nan,4,648,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.01497268676758,58.624717712402344,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,7398544,4752.877576,nan,7.398544,nan,2,576,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.91161066395788,35.67694585922001,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241156,4759.118732,nan,6.241156,nan,3,432,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.59764862060547,67.59764862060547,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249276,4764.368008,nan,5.249276,nan,1,432,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.583608627319336,62.58359146118164,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422540,4768.790548,nan,4.42254,nan,1,288,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.06235681132929,60.551649909778995,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298752,4773.0893,nan,4.298752,nan,2,504,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.60582147197381,63.489832740589534,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4092032,4777.181332,nan,4.092032,nan,2,432,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.39662228891069,20.897170352798867,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001268,4782.1826,nan,5.001268,nan,3,432,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.70864242993204,29.53735928584852,20,40,2,4,40,0,6,-105.0,70.5,-47.5,5.0,5291136,4787.473736,nan,5.291136,nan,4,1008,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
869,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.097469735217956,20.3377002249464,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,5290848,4792.764584,nan,5.290848,nan,4,720,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
870,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.71250973549436,25.402059568965278,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918552,4797.683136,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.669402882980194,47.77232869157092,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241012,4803.924148,nan,6.241012,nan,3,288,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.16104839261052,19.735635718891075,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,6861100,4810.785248,nan,6.8611,nan,3,432,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,5992792,4816.77804,nan,5.992792,nan,0,0,0,0,5992792,58,0,0,0,0,0,0,0,0,0,0,0
874,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.0395450592041,64.83041763305664,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951648,4822.729688,nan,5.951648,nan,2,216,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.276806421786254,58.48623929576532,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6034580,4828.764268,nan,6.03458,nan,3,504,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.79068374633789,60.43230056762695,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745360,4834.509628,nan,5.74536,nan,2,576,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.20221520569189,26.139862814450574,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447876,4840.957504,nan,6.447876,nan,3,504,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.42310333251953,62.21967315673828,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778960,4847.736464,nan,6.77896,nan,2,936,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.61098200768694,29.911167876393417,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,7687836,4855.4243,nan,7.687836,nan,3,576,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.07800905295198,34.83875785420413,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7811840,4863.23614,nan,7.81184,nan,2,576,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.20877521155371,39.30641144535844,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398472,4870.634612,nan,7.398472,nan,2,504,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41998291015625,67.41998291015625,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282300,4876.916912,nan,6.2823,nan,1,216,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.08623123168945,59.08623123168945,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075796,4882.992708,nan,6.075796,nan,1,360,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.66034507751465,61.44647979736328,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745072,4888.73778,nan,5.745072,nan,2,288,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835764,4893.573544,nan,4.835764,nan,1,216,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.23766023525267,18.736836097004552,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828004,4899.401548,nan,5.828004,nan,3,576,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.4189639132808,19.40562957618634,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414492,4904.81604,nan,5.414492,nan,3,360,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.91218090057373,59.61366271972656,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332136,4910.148176,nan,5.332136,nan,2,648,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.2106819152832,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125272,4915.273448,nan,5.125272,nan,2,432,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.91171098666987,36.88902903713838,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001124,4920.274572,nan,5.001124,nan,3,288,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.928786813481295,41.47584496229695,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298536,4924.573108,nan,4.298536,nan,2,288,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.83261680603027,58.2452507019043,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298608,4928.871716,nan,4.298608,nan,2,360,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.30666732788086,74.30666732788086,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009028,4932.880744,nan,4.009028,nan,1,72,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.90140724182129,60.3563346862793,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091888,4936.972632,nan,4.091888,nan,2,288,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009172,4940.981804,nan,4.009172,nan,1,216,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60538864135742,61.7855224609375,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4092032,4945.073836,nan,4.092032,nan,2,432,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.857255935668945,60.21068572998047,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505328,4949.579164,nan,4.505328,nan,2,432,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.868072509765625,60.2106819152832,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4712192,4954.291356,nan,4.712192,nan,2,648,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.96334053249257,38.492539161063696,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001556,4959.292912,nan,5.001556,nan,3,720,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,4963.71538,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.775488566124174,36.59312191142776,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745288,4969.460668,nan,5.745288,nan,2,504,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.57061767578125,59.57061767578125,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249132,4974.7098,nan,5.249132,nan,1,288,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.87040328979492,63.09302520751953,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745216,4980.455016,nan,5.745216,nan,2,432,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.4988842010498,65.89762878417969,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745216,4986.200232,nan,5.745216,nan,2,432,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.17604446411133,64.65225219726562,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158368,4992.3586,nan,6.158368,nan,2,288,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.35614666917254,18.42470665483138,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,6737168,4999.095768,nan,6.737168,nan,4,504,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4132960,5003.228728,nan,4.13296,nan,0,0,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.13331985473633,62.13331985473633,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,5007.237828,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.55738438033427,18.9366259094689,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,4381180,5011.619008,nan,4.38118,nan,3,288,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.13418197631836,58.13418197631836,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,5014.801444,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.37052545481265,41.787652472133274,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3471944,5018.273388,nan,3.471944,nan,2,288,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.28412952979143,24.84367143492697,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,4050672,5022.32406,nan,4.050672,nan,4,432,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.643221635720835,33.42581420031935,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,3678592,5026.002652,nan,3.678592,nan,2,288,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.203414503212976,33.51882973874585,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2851856,5028.854508,nan,2.851856,nan,2,144,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80916976928711,58.05149459838867,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438560,5031.293068,nan,2.43856,nan,2,144,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.340044021606445,58.20458984375,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438920,5033.731988,nan,2.43892,nan,2,504,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.549067936576265,32.08827447188315,8,16,0,4,16,0,4,-105.0,70.5,-47.5,5.0,2810712,5036.5427,nan,2.810712,nan,4,360,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.8902702331543,67.8902702331543,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356132,5038.898832,nan,2.356132,nan,1,360,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.468130111694336,58.030033111572266,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,3554660,5042.453492,nan,3.55466,nan,3,360,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.498779296875,58.830108642578125,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265152,5045.718644,nan,3.265152,nan,2,144,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.43071270303066,18.100267611150663,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,3347940,5049.066584,nan,3.34794,nan,3,288,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.824568747005664,30.587380286158435,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645208,5051.711792,nan,2.645208,nan,2,144,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.039717083410608,18.234225073472686,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058648,5054.77044,nan,3.058648,nan,2,288,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.391344614535264,57.83430862426758,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,3967956,5058.738396,nan,3.967956,nan,3,360,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.38656616210938,67.38656616210938,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389228,5062.127624,nan,3.389228,nan,1,216,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3099720,5065.227344,nan,3.09972,nan,0,0,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.458356857299805,57.8357048034668,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,3885456,5069.1128,nan,3.885456,nan,2,504,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.668505602015905,43.95935773045727,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001484,5074.114284,nan,5.001484,nan,3,648,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.981380571197114,39.83298571012916,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,5497352,5079.611636,nan,5.497352,nan,4,576,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.80830001831055,62.80830001831055,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,5084.65412,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,5089.076588,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
932,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.7608642578125,58.188472747802734,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505040,5093.581628,nan,4.50504,nan,2,144,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.94954490661621,58.0837516784668,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538496,5099.120124,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.893964767456055,59.530303955078125,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538352,5104.658476,nan,5.538352,nan,2,216,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835836,5109.494312,nan,4.835836,nan,1,288,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.23508834838867,58.33618927001953,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,5114.619512,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.51936721801758,67.51936721801758,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,4422684,5119.042196,nan,4.422684,nan,1,432,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.15271173076287,61.03740964488641,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4712120,5123.754316,nan,4.71212,nan,2,576,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.394039337356524,36.64111384172572,21,42,0,5,42,0,5,-105.0,70.5,-47.5,5.0,5786932,5129.541248,nan,5.786932,nan,5,864,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59661293029785,58.59660720825195,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,5134.790308,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.37355027124675,23.285334468912744,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,6737168,5141.527476,nan,6.737168,nan,4,504,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
942,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.44134682181186,38.425261034259776,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158584,5147.68606,nan,6.158584,nan,2,504,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.65449905395508,62.65449905395508,26,52,1,1,52,0,2,-105.0,70.5,-47.5,5.0,5662644,5153.348704,nan,5.662644,nan,1,504,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.057450449591176,19.567096467579017,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828076,5159.17678,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
