step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
507,t2_b0,17,16,0.9186620593372733,0.10511399805545807,0.330930233001709,0.330930233001709,1.0,1.0,506,506
507,t2_b0,2,14,0.07822753677386507,0.10858894139528275,0.00046090749674476683,0.00046090749674476683,1.0,1.0,506,506
507,t2_b0,12,11,0.007568164991251198,0.08708277344703674,0.0031612864695489407,0.0031612864695489407,0.9333333333333333,1.0,506,506
508,t2_b0,8,17,0.9866467950574251,0.15596356987953186,0.34501731395721436,0.34501731395721436,1.0,1.0,507,507
508,t2_b0,19,6,0.9765959934343754,0.09639029204845428,0.38738101720809937,0.38738101720809937,1.0,1.0,507,507
509,t2_b0,4,5,-1.0,0.019154801964759827,0.5191547870635986,0.5191547870635986,0.9500000000000001,1.0,508,508
509,t2_b0,14,2,0.0,0.11635690182447433,0.00676946435123682,0.00676946435123682,1.0,1.0,508,508
510,t2_b0,15,1,0.1682674563357295,0.14816810190677643,0.00020199206483084708,0.00020199206483084708,0.9333333333333333,1.0,509,509
510,t2_b0,3,10,0.0,-0.1257440447807312,0.007905782200396061,0.007905782200396061,0.1,1.0,1,1
510,t2_b0,5,13,-0.7585235068550943,0.02626051753759384,0.3079429864883423,0.3079429864883423,0.9500000000000001,1.0,509,509
511,t2_b0,16,1,0.05911963486302693,0.14798235893249512,0.003948291763663292,0.003948291763663292,0.925,1.0,510,510
511,t2_b0,13,5,-0.12925446256305992,0.03595266491174698,0.013646695762872696,0.013646695762872696,0.9333333333333333,1.0,510,510
511,t2_b0,6,12,-0.07254313452553296,0.09155961126089096,0.013464855961501598,0.013464855961501598,0.9500000000000001,1.0,510,510
512,t2_b0,17,8,0.0,0.0875244066119194,0.003830260830000043,0.003830260830000043,1.0,1.0,511,511
513,t2_b0,8,1,0.3963968449786838,0.15345540642738342,0.029510270804166794,0.029510270804166794,0.9500000000000001,1.0,512,512
514,t2_b0,9,0,0.038118500299474965,0.0816584900021553,0.0009478653664700687,0.0009478653664700687,1.0,1.0,513,513
514,t2_b0,18,5,-0.28009335833749927,0.0689946711063385,0.06093123182654381,0.06093123182654381,0.9500000000000001,1.0,513,513
514,t2_b0,19,6,-0.1449839862370453,0.09406376630067825,0.02857191674411297,0.02857191674411297,0.9500000000000001,1.0,513,513
514,t2_b0,10,3,0.7900106117407844,-0.05878809839487076,0.3602296710014343,0.3602296710014343,1.0,1.0,5,5
515,t2_b0,10,3,0.0,-0.02523878961801529,0.00031849826336838305,0.00031849826336838305,0.1,1.0,6,6
515,t2_b0,0,9,0.10950906496476717,0.025197051465511322,0.003554257797077298,0.003554257797077298,1.0,1.0,514,514
516,t2_b0,11,13,0.03098051322716848,0.045218534767627716,0.00010136063792742789,0.00010136063792742789,0.9500000000000001,1.0,515,515
516,t2_b0,1,7,0.0,0.08563452214002609,0.0036666356027126312,0.0036666356027126312,0.03333333333333333,1.0,515,515
517,t2_b0,17,9,0.9768376492549607,0.031208276748657227,0.4471074342727661,0.4471074342727661,1.0,1.0,516,516
517,t2_b0,2,1,-0.5551532162878952,0.1437561959028244,0.24423716962337494,0.24423716962337494,0.9333333333333333,1.0,516,516
518,t2_b0,13,11,0.002033338238545311,0.03570810705423355,0.0005669950623996556,0.0005669950623996556,1.0,1.0,517,517
518,t2_b0,7,1,0.8962434497827405,0.14753630757331848,0.2802812159061432,0.2802812159061432,0.9333333333333333,1.0,517,517
518,t2_b0,3,10,0.21727103477796508,0.0054139867424964905,0.02244170568883419,0.02244170568883419,1.0,1.0,9,9
519,t2_b0,4,12,0.894688173110273,0.10816285014152527,0.3093110918998718,0.3093110918998718,1.0,1.0,516,516
520,t2_b0,5,18,-0.18221147416336847,0.05106016993522644,0.02720782905817032,0.02720782905817032,1.0,1.0,519,519
520,t2_b0,12,4,-0.002619250787553838,0.11127543449401855,0.006485999561846256,0.006485999561846256,1.0,1.0,517,517
520,t2_b0,15,1,0.1705414102357415,0.14093232154846191,0.0004383489431347698,0.0004383489431347698,0.92,1.0,519,519
521,t2_b0,6,18,-0.2767020231852133,0.05149632692337036,0.05385707691311836,0.05385707691311836,1.0,1.0,520,520
521,t2_b0,16,15,0.9551102696026426,0.0956861823797226,0.3693048655986786,0.3693048655986786,0.9500000000000001,1.0,520,520
522,t2_b0,17,9,-0.4382971285410482,0.04413294047117233,0.11636938899755478,0.11636938899755478,0.9333333333333333,1.0,521,521
522,t2_b0,7,1,-0.23201929474832036,0.11757709085941315,0.06110881641507149,0.06110881641507149,0.925,1.0,521,521
522,t2_b0,14,18,0.9450187686273533,0.05923926830291748,0.39230266213417053,0.39230266213417053,1.0,1.0,521,521
523,t2_b0,18,14,0.02780807325120548,0.050072215497493744,0.0002478460082784295,0.0002478460082784295,1.0,1.0,522,522
524,t2_b0,19,16,0.2676742113117919,0.08721115440130234,0.01628345623612404,0.01628345623612404,1.0,1.0,523,523
524,t2_b0,5,8,0.8462921520586669,-0.12446821480989456,0.4711878299713135,0.4711878299713135,0.1,1.0,1,1
524,t2_b0,9,3,0.0075163211514354894,0.03854477405548096,0.0004813824489247054,0.0004813824489247054,1.0,1.0,523,523
525,t2_b0,0,7,0.08413768160315437,0.021808132529258728,0.001942486152984202,0.001942486152984202,1.0,1.0,524,524
525,t2_b0,10,3,0.0,0.03843428194522858,0.0007385970093309879,0.0007385970093309879,1.0,1.0,524,524
526,t2_b0,1,15,-0.016192682616037565,0.08418796211481094,0.005038137082010508,0.005038137082010508,0.9333333333333333,1.0,525,525
526,t2_b0,11,13,0.18057353561100895,0.04335927963256836,0.009413876570761204,0.009413876570761204,0.9333333333333333,1.0,525,525
527,t2_b0,8,17,0.5792478997668022,0.01076139509677887,0.16158846020698547,0.16158846020698547,0.9500000000000001,1.0,526,526
527,t2_b0,2,1,-0.08091738394131763,0.13511407375335693,0.023334795609116554,0.023334795609116554,0.9500000000000001,1.0,526,526
528,t2_b0,13,11,0.02577293017524815,0.03911225497722626,8.896877989172935e-05,8.896877989172935e-05,0.9333333333333333,1.0,527,527
528,t2_b0,3,9,0.19793859630684035,0.02958684414625168,0.014171154238283634,0.014171154238283634,0.9500000000000001,1.0,527,527
529,t2_b0,4,1,-0.5123279446323803,0.13572946190834045,0.20998923480510712,0.20998923480510712,0.9333333333333333,1.0,528,528
529,t2_b0,7,12,0.9952105029228334,0.1296590268611908,0.3745896816253662,0.3745896816253662,1.0,1.0,521,521
530,t2_b0,15,1,0.25467558131864676,0.13005506992340088,0.007765134330838919,0.007765134330838919,0.925,1.0,529,529
530,t2_b0,5,8,0.5519842990371593,0.028276056051254272,0.13713514804840088,0.13713514804840088,1.0,1.0,529,529
530,t2_b0,12,7,0.10065845168571541,0.11103080213069916,5.379280264605768e-05,5.379280264605768e-05,0.05,1.0,526,522
531,t2_b0,14,12,0.2112279206124386,0.12084830552339554,0.004084237851202488,0.004084237851202488,1.0,1.0,527,527
531,t2_b0,18,8,0.9346575009599146,0.07551665604114532,0.36906152963638306,0.36906152963638306,0.9500000000000001,1.0,530,530
531,t2_b0,6,13,-0.23492895490844765,0.043504372239112854,0.03876255825161934,0.03876255825161934,0.9333333333333333,1.0,530,530
531,t2_b0,16,15,-0.10180658957606482,0.08866234868764877,0.018139207735657692,0.018139207735657692,0.9500000000000001,1.0,530,530
532,t2_b0,17,11,-0.056478453449963543,0.03377571702003479,0.004072907846421003,0.004072907846421003,0.9500000000000001,1.0,531,531
532,t2_b0,7,12,-0.36937564709432374,0.12798160314559937,0.12368211895227432,0.12368211895227432,1.0,1.0,528,528
533,t2_b0,18,8,-0.6561328003819056,0.07933694124221802,0.2704578936100006,0.2704578936100006,0.9333333333333333,1.0,532,532
534,t2_b0,8,5,-0.028467799227867942,0.04792823642492294,0.0029181770514696836,0.0029181770514696836,0.025,1.0,533,533
534,t2_b0,9,3,0.1398127721181906,0.039625562727451324,0.0050187380984425545,0.0050187380984425545,1.0,1.0,533,533
534,t2_b0,4,12,0.9416712378990769,0.14212998747825623,0.3196330964565277,0.3196330964565277,0.9500000000000001,1.0,530,533
535,t2_b0,19,8,0.9745943953951806,0.08113027364015579,0.3991391062736511,0.3991391062736511,0.9333333333333333,1.0,534,534
535,t2_b0,10,3,0.39124616669301476,0.0400691032409668,0.061662666499614716,0.061662666499614716,1.0,1.0,534,534
536,t2_b0,11,13,0.12546875744626657,0.037345610558986664,0.0038828446995466948,0.0038828446995466948,0.9500000000000001,1.0,535,535
536,t2_b0,1,15,0.02108427765510273,0.07071331143379211,0.0012315204367041588,0.0012315204367041588,0.9500000000000001,1.0,535,535
537,t2_b0,2,1,-0.4773371667393782,0.12459320574998856,0.1811600923538208,0.1811600923538208,0.9500000000000001,1.0,536,536
537,t2_b0,12,14,0.29656775921351586,0.12292258441448212,0.01507632527500391,0.01507632527500391,0.9333333333333333,1.0,536,536
538,t2_b0,3,9,-0.0895298781158004,0.036994777619838715,0.008004244416952133,0.008004244416952133,0.9500000000000001,1.0,537,537
538,t2_b0,13,8,0.0,0.035521917045116425,0.0006309032905846834,0.0006309032905846834,0.03333333333333333,1.0,537,537
539,t2_b0,4,12,-0.5140148976249443,0.14232619106769562,0.21539179980754852,0.21539179980754852,0.9500000000000001,1.0,538,538
540,t2_b0,5,8,0.16896289736444883,0.060185447335243225,0.005916266702115536,0.005916266702115536,0.9333333333333333,1.0,539,539
540,t2_b0,15,1,-0.01752305045171099,0.11768782138824463,0.009140989743173122,0.009140989743173122,0.9333333333333333,1.0,539,539
540,t2_b0,14,12,0.1371958037360279,0.12802639603614807,4.2039082472911105e-05,4.2039082472911105e-05,0.9500000000000001,1.0,539,539
541,t2_b0,6,13,-0.12516135558736238,0.04051816463470459,0.013724850490689278,0.013724850490689278,0.9500000000000001,1.0,540,540
541,t2_b0,16,1,-0.05021378109235917,0.11947896331548691,0.014397813007235527,0.014397813007235527,0.9500000000000001,1.0,540,540
542,t2_b0,7,4,0.09129125378953956,0.13108453154563904,0.0007917523616924882,0.0007917523616924882,0.03333333333333333,1.0,541,541
542,t2_b0,17,12,0.014860277166736845,0.13637426495552063,0.007382824085652828,0.007382824085652828,0.9500000000000001,1.0,541,541
543,t2_b0,8,13,-0.027687868661568884,0.043393149971961975,0.002526255790144205,0.002526255790144205,0.92,1.0,542,542
544,t2_b0,9,3,0.0014206518945521353,0.0415898859500885,0.0008067837334237993,0.0008067837334237993,0.9500000000000001,1.0,543,543
544,t2_b0,18,13,-1.0,0.048759281635284424,0.5487592220306396,0.5487592220306396,0.9333333333333333,1.0,543,543
545,t2_b0,10,9,-0.43411932937178654,0.03444189578294754,0.10977481305599213,0.10977481305599213,0.9500000000000001,1.0,544,544
545,t2_b0,19,13,-1.0,0.04211802035570145,0.5421180725097656,0.5421180725097656,0.9500000000000001,1.0,544,544
546,t2_b0,11,6,0.1989615054412176,0.04019889980554581,0.012602781876921654,0.012602781876921654,0.925,1.0,545,545
546,t2_b0,1,15,0.11555428082367278,0.05487794429063797,0.0018408088944852352,0.0018408088944852352,0.9333333333333333,1.0,545,545
547,t2_b0,2,16,-0.22767328075628293,0.061204105615615845,0.04172506555914879,0.04172506555914879,0.05,1.0,546,546
548,t2_b0,13,19,-0.006036477396339124,0.03711593896150589,0.0009310655877925456,0.0009310655877925456,1.0,1.0,547,547
548,t2_b0,3,11,-0.0856963273682651,0.041691288352012634,0.008113802410662174,0.008113802410662174,0.9500000000000001,1.0,547,547
548,t2_b0,12,2,-1.0,0.07512710243463516,0.575127124786377,0.575127124786377,0.9500000000000001,1.0,547,547
549,t2_b0,14,1,0.9986300671287347,0.11609052866697311,0.3894380033016205,0.3894380033016205,0.9500000000000001,1.0,548,548
550,t2_b0,5,18,0.12314133368522628,0.05833129584789276,0.0021001705899834633,0.0021001705899834633,0.9333333333333333,1.0,549,549
550,t2_b0,15,2,0.9766012839248888,0.07396756112575531,0.4073738157749176,0.4073738157749176,0.9500000000000001,1.0,549,549
550,t2_b0,0,12,0.03489590998728606,0.021051138639450073,9.58388700382784e-05,9.58388700382784e-05,0.9500000000000001,1.0,549,549
551,t2_b0,16,0,-0.14938703463746872,0.07642176002264023,0.025494806468486786,0.025494806468486786,0.925,1.0,550,550
551,t2_b0,17,13,0.9996250824326425,0.05322258919477463,0.44783884286880493,0.44783884286880493,1.0,1.0,548,548
551,t2_b0,6,7,0.0,0.04217436909675598,0.0008893387275747955,0.0008893387275747955,0.02,1.0,550,550
552,t2_b0,17,3,0.7049303356580273,0.05941913276910782,0.20834235846996307,0.20834235846996307,1.0,1.0,551,551
552,t2_b0,4,12,-0.018520517625653377,0.054444365203380585,0.0026619371492415667,0.0026619371492415667,1.0,1.0,551,551
552,t2_b0,7,11,0.04407854410302963,0.043158553540706635,4.2319101112298085e-07,4.2319101112298085e-07,0.925,1.0,551,551
553,t2_b0,18,5,-0.06806320910798724,0.05822943150997162,0.007974916137754917,0.007974916137754917,0.9500000000000001,1.0,552,552
554,t2_b0,9,2,0.0979612582915216,0.034102462232112885,0.0020389731507748365,0.0020389731507748365,1.0,1.0,547,547
554,t2_b0,8,5,0.1690002497889835,0.07012632489204407,0.004888026975095272,0.004888026975095272,1.0,1.0,553,553
554,t2_b0,19,7,0.0,0.03647878021001816,0.0006653507007285953,0.0006653507007285953,0.9500000000000001,1.0,553,553
555,t2_b0,0,16,0.2427005584032848,0.019178174436092377,0.02498112991452217,0.02498112991452217,1.0,1.0,554,554
555,t2_b0,10,12,0.08457542439987534,0.030181169509887695,0.001479367376305163,0.001479367376305163,0.92,1.0,554,554
556,t2_b0,11,6,0.2841609905430943,0.041947752237319946,0.029333628714084625,0.029333628714084625,0.925,1.0,555,555
557,t2_b0,12,16,0.24612579837506007,0.03259722888469696,0.022797225043177605,0.022797225043177605,0.92,1.0,556,556
558,t2_b0,9,2,0.976461944115337,-0.044954266399145126,0.521416187286377,0.521416187286377,0.1,1.0,550,550
558,t2_b0,13,18,0.9876035328797386,0.05569504201412201,0.43422672152519226,0.43422672152519226,0.9500000000000001,1.0,557,557
558,t2_b0,3,11,-0.15758699062626016,0.04630979150533676,0.0207869503647089,0.0207869503647089,0.9333333333333333,1.0,557,557
559,t2_b0,2,9,0.0,0.019867829978466034,0.00019736532703973353,0.00019736532703973353,1.0,1.0,551,551
559,t2_b0,8,19,0.9258950216637226,0.05535724759101868,0.37891799211502075,0.37891799211502075,0.9500000000000001,1.0,558,558
559,t2_b0,4,12,0.18773825908613734,0.03329499810934067,0.011926361359655857,0.011926361359655857,0.9166666666666667,1.0,558,558
560,t2_b0,14,12,0.02111688220864123,0.03468513488769531,9.204873640555888e-05,9.204873640555888e-05,0.92,1.0,559,559
561,t2_b0,16,10,-0.3279909484820128,0.03533271700143814,0.06600204110145569,0.06600204110145569,0.016666666666666666,1.0,560,560
561,t2_b0,15,12,-0.20791986989860012,0.04048272967338562,0.030851924791932106,0.030851924791932106,0.9333333333333333,1.0,560,560
561,t2_b0,6,3,0.0,0.04130416363477707,0.0008530169725418091,0.0008530169725418091,0.9500000000000001,1.0,560,560
562,t2_b0,5,12,-0.5060699685996088,0.03766218572854996,0.1478223353624344,0.1478223353624344,0.9166666666666667,1.0,561,561
562,t2_b0,17,10,-0.24841873270387765,0.042830392718315125,0.042413026094436646,0.042413026094436646,0.9500000000000001,1.0,561,561
562,t2_b0,7,6,-0.29885910912294206,0.03381521999835968,0.05533610284328461,0.05533610284328461,0.9500000000000001,1.0,561,561
563,t2_b0,8,10,-0.23490722697483157,0.0522707998752594,0.04123561456799507,0.04123561456799507,0.9500000000000001,1.0,562,562
565,t2_b0,10,16,-0.023480133833594534,0.0435636043548584,0.0022474313154816628,0.0022474313154816628,0.925,1.0,564,564
565,t2_b0,11,3,0.9641923112409032,0.03576570749282837,0.43098798394203186,0.43098798394203186,1.0,1.0,564,564
566,t2_b0,11,3,0.7099363951975431,0.04425425827503204,0.2215663492679596,0.2215663492679596,1.0,1.0,565,565
566,t2_b0,9,7,-0.19103183394414722,0.018817849457263947,0.022018445655703545,0.022018445655703545,0.9500000000000001,1.0,565,565
567,t2_b0,2,7,0.013119447932146587,0.026033267378807068,8.33833692013286e-05,8.33833692013286e-05,0.9500000000000001,1.0,566,566
567,t2_b0,6,11,0.8969140949111994,0.10026826709508896,0.31732234358787537,0.31732234358787537,1.0,1.0,566,566
567,t2_b0,12,4,0.15570887384871906,0.04030153900384903,0.0066594271920621395,0.0066594271920621395,0.025,1.0,566,566
568,t2_b0,1,12,-0.049127419018545934,0.0361926406621933,0.003639756003394723,0.003639756003394723,1.0,1.0,567,567
568,t2_b0,3,2,0.012723708308729743,0.033422864973545074,0.00021422753343358636,0.00021422753343358636,0.9500000000000001,1.0,567,567
569,t2_b0,4,1,0.11526569573920098,0.09875011444091797,0.00013638223754242063,0.00013638223754242063,0.9166666666666667,1.0,568,568
569,t2_b0,14,10,0.06963475558184311,0.04279560595750809,0.0003601700300350785,0.0003601700300350785,0.9166666666666667,1.0,568,568
569,t2_b0,13,12,0.13214588527339033,0.0486389622092247,0.003486702684313059,0.003486702684313059,0.9142857142857143,1.0,568,568
570,t2_b0,5,12,-0.2710280146429887,0.05382399260997772,0.0527644082903862,0.0527644082903862,0.9166666666666667,1.0,569,569
571,t2_b0,16,10,-0.1420414683579354,0.05305751413106918,0.019031809642910957,0.019031809642910957,0.92,1.0,570,570
571,t2_b0,15,12,-0.07771426038915442,0.0543791726231575,0.008724337443709373,0.008724337443709373,0.9142857142857143,1.0,570,570
571,t2_b0,6,3,0.10193236632720903,0.041505299508571625,0.0018257154151797295,0.0018257154151797295,1.0,1.0,570,570
571,t2_b0,18,7,0.7634831030101923,0.014702662825584412,0.28033605217933655,0.28033605217933655,1.0,1.0,570,570
571,t2_b0,0,1,0.3059775268516782,0.05558861792087555,0.031347304582595825,0.031347304582595825,1.0,1.0,570,570
572,t2_b0,7,18,-0.03187958806399404,0.0207601860165596,0.0013854729477316141,0.0013854729477316141,1.0,1.0,571,571
573,t2_b0,18,7,-0.127198869849158,0.01876557618379593,0.010652809403836727,0.010652809403836727,1.0,1.0,572,572
573,t2_b0,8,10,-0.2275396130581574,0.051793843507766724,0.03901359438896179,0.03901359438896179,1.0,1.0,572,572
574,t2_b0,9,3,-0.09142704097265646,0.041788384318351746,0.008873174898326397,0.008873174898326397,0.9500000000000001,1.0,573,573
575,t2_b0,0,12,-0.017978831708412895,0.0397171825170517,0.0016644150018692017,0.0016644150018692017,1.0,1.0,574,574
575,t2_b0,10,16,-0.11652941108168577,0.048174597322940826,0.01356370560824871,0.01356370560824871,0.92,1.0,574,574
575,t2_b0,17,3,0.7193401194009884,0.04484423249959946,0.22747237980365753,0.22747237980365753,0.9500000000000001,1.0,574,574
576,t2_b0,1,12,-0.017072054297793203,0.03421425819396973,0.0013151428429409862,0.0013151428429409862,0.9142857142857143,1.0,575,575
577,t2_b0,12,1,-0.05448642586491404,0.09843503683805466,0.011692487634718418,0.011692487634718418,0.9166666666666667,1.0,576,576
577,t2_b0,2,3,0.040637918110338865,0.04555467516183853,1.2087250979675446e-05,1.2087250979675446e-05,0.925,1.0,576,576
578,t2_b0,13,1,-0.0429172848156952,0.0937722697854042,0.009342017583549023,0.009342017583549023,0.9125,1.0,577,577
578,t2_b0,3,9,0.014833769413767302,0.03343495726585388,0.0001730020740069449,0.0001730020740069449,0.92,1.0,577,577
579,t2_b0,4,1,-0.15273460246434994,0.09439926594495773,0.030537577345967293,0.030537577345967293,0.9166666666666667,1.0,578,578
579,t2_b0,19,0,0.9060919967409381,0.09984631091356277,0.325016051530838,0.325016051530838,0.9500000000000001,1.0,578,578
580,t2_b0,5,1,0.2706628919011506,0.09434200823307037,0.01554452907294035,0.01554452907294035,0.9142857142857143,1.0,579,579
581,t2_b0,15,1,-0.3462342560397086,0.09707307070493698,0.09826070070266724,0.09826070070266724,0.9125,1.0,580,580
581,t2_b0,6,3,-0.583041918990911,0.03372248262166977,0.1901991367340088,0.1901991367340088,1.0,1.0,580,580
582,t2_b0,14,1,-0.2668950990647414,0.09630772471427917,0.06595814228057861,0.06595814228057861,0.9142857142857143,1.0,581,581
582,t2_b0,7,18,0.03500414968033697,0.0294097438454628,1.5648691260139458e-05,1.5648691260139458e-05,1.0,1.0,581,581
583,t2_b0,8,10,-0.293122761889926,0.0451367124915123,0.057209741324186325,0.057209741324186325,1.0,1.0,582,582
583,t2_b0,18,3,-0.04587139952065047,0.032072171568870544,0.003037600079551339,0.003037600079551339,0.925,1.0,582,582
583,t2_b0,16,1,-0.1364315783871418,0.09651647508144379,0.027132397517561913,0.027132397517561913,0.9166666666666667,1.0,582,582
584,t2_b0,17,10,-0.07965543209414698,0.037400729954242706,0.006851072423160076,0.006851072423160076,0.9333333333333333,1.0,583,583
584,t2_b0,9,3,-0.08678511625968449,0.036429114639759064,0.007590873166918755,0.007590873166918755,0.9333333333333333,1.0,583,583
584,t2_b0,19,1,0.0171743101199813,0.09855673462152481,0.0033115495461970568,0.0033115495461970568,0.9142857142857143,1.0,583,583
585,t2_b0,11,7,0.8486181670871523,0.036904364824295044,0.3294396698474884,0.3294396698474884,1.0,1.0,584,584
585,t2_b0,10,16,0.0520158668181134,0.04372589290142059,3.436183760641143e-05,3.436183760641143e-05,0.9166666666666667,1.0,584,584
585,t2_b0,0,12,0.008110780992021832,0.04100055992603302,0.0005408687866292894,0.0005408687866292894,1.0,1.0,584,584
586,t2_b0,11,7,0.00833947408557449,0.043023303151130676,0.0006014840910211205,0.0006014840910211205,1.0,1.0,585,585
586,t2_b0,1,12,-0.04436345349246673,0.030354976654052734,0.002791421953588724,0.002791421953588724,0.9125,1.0,585,585
587,t2_b0,2,3,-0.041518051916359384,0.03758404403924942,0.003128570970147848,0.003128570970147848,0.925,1.0,586,586
587,t2_b0,12,1,-0.2023462496731021,0.09507706016302109,0.04423031210899353,0.04423031210899353,0.92,1.0,586,586
588,t2_b0,3,9,0.007724228630941774,0.02465132623910904,0.00014326329983305186,0.00014326329983305186,0.9333333333333333,1.0,587,587
588,t2_b0,13,1,-0.1539989996329582,0.09114740788936615,0.03004838153719902,0.03004838153719902,0.9142857142857143,1.0,587,587
589,t2_b0,4,1,0.14557935715670137,0.09345380961894989,0.0013585361884906888,0.0013585361884906888,0.9166666666666667,1.0,588,588
590,t2_b0,5,1,0.11642514108217829,0.08992231637239456,0.0003511998802423477,0.0003511998802423477,0.9166666666666667,1.0,589,589
591,t2_b0,16,10,-0.11138597867228583,0.041139647364616394,0.011632034555077553,0.011632034555077553,0.925,1.0,590,590
591,t2_b0,15,1,0.1033037764520259,0.09001822769641876,8.825288387015462e-05,8.825288387015462e-05,0.92,1.0,590,590
591,t2_b0,6,3,-0.42830703289209054,0.024480275809764862,0.10250817239284515,0.10250817239284515,0.925,1.0,590,590
592,t2_b0,14,16,0.10292102955612915,0.03092854470014572,0.0025914590805768967,0.0025914590805768967,0.925,1.0,591,591
592,t2_b0,17,10,0.19668269442130618,0.0345643013715744,0.013141185976564884,0.013141185976564884,0.925,1.0,591,591
593,t2_b0,8,1,-0.08964073991774293,0.09096743166446686,0.016309654340147972,0.016309654340147972,0.925,1.0,592,592
593,t2_b0,18,2,-0.08783942740639317,0.018278062343597412,0.0056304605677723885,0.0056304605677723885,0.9333333333333333,1.0,592,592
594,t2_b0,19,1,0.16902985285903405,0.08977267891168594,0.003140849294140935,0.003140849294140935,0.9333333333333333,1.0,593,593
594,t2_b0,9,3,-0.06397567282639233,0.024594157934188843,0.0039223069325089455,0.0039223069325089455,0.9333333333333333,1.0,593,593
595,t2_b0,0,5,0.020642338235999258,0.03347466140985489,8.233425614889711e-05,8.233425614889711e-05,0.9333333333333333,1.0,594,594
596,t2_b0,4,13,0.970082064083224,0.04588126391172409,0.42707353830337524,0.42707353830337524,1.0,1.0,595,595
596,t2_b0,11,12,-0.22851625324197564,0.045016027987003326,0.0374099500477314,0.0374099500477314,0.9500000000000001,1.0,595,595
596,t2_b0,7,2,0.9580773740005544,0.02672726660966873,0.43370652198791504,0.43370652198791504,1.0,1.0,595,595
596,t2_b0,1,19,0.22131516675398816,0.020274370908737183,0.020208699628710747,0.020208699628710747,0.03333333333333333,1.0,595,595
597,t2_b0,12,6,0.0009655606532149479,0.045009732246398926,0.0009699444635771215,0.0009699444635771215,0.9500000000000001,1.0,596,596
597,t2_b0,10,17,0.8983675229443701,0.040383920073509216,0.3680679202079773,0.3680679202079773,1.0,1.0,596,596
597,t2_b0,2,9,0.04636678977587371,0.028540387749671936,0.00015889028145466,0.00015889028145466,0.9500000000000001,1.0,596,596
598,t2_b0,3,14,-0.0026836908080870737,0.03108556568622589,0.0005701813497580588,0.0005701813497580588,0.9500000000000001,1.0,597,597
598,t2_b0,13,0,-0.21584460165952382,0.09925736486911774,0.049644630402326584,0.049644630402326584,0.9333333333333333,1.0,597,597
599,t2_b0,4,13,-0.8896190886052109,0.05333207547664642,0.44457849860191345,0.44457849860191345,0.9500000000000001,1.0,598,598
599,t2_b0,14,3,0.0637229716311594,0.026518777012825012,0.000692075933329761,0.000692075933329761,0.9333333333333333,1.0,598,598
600,t2_b0,15,1,0.08789967065257441,0.08858513832092285,2.3493340961522335e-07,2.3493340961522335e-07,0.9333333333333333,1.0,599,599
602,t2_b0,17,0,-0.4424884330934738,0.09731797128915787,0.1456954926252365,0.1456954926252365,0.9333333333333333,1.0,601,601
602,t2_b0,7,14,0.22146035396766245,0.03130384534597397,0.01807975023984909,0.01807975023984909,1.0,1.0,601,601
602,t2_b0,5,6,0.9758072901941289,0.04727299511432648,0.43108800053596497,0.43108800053596497,1.0,1.0,598,598
603,t2_b0,6,5,-0.011571692040004303,0.05584624409675598,0.002272588899359107,0.002272588899359107,1.0,1.0,599,599
603,t2_b0,8,13,-0.04169744355349878,0.05029606074094772,0.004231402184814215,0.004231402184814215,0.9500000000000001,1.0,602,602
605,t2_b0,0,17,-0.027991876442408314,0.04030029475688934,0.002331910189241171,0.002331910189241171,0.9500000000000001,1.0,604,604
606,t2_b0,3,9,0.16545001019117977,-0.1250838041305542,0.04220494627952576,0.04220494627952576,0.1,1.0,1,605
606,t2_b0,10,0,-0.7240987377196226,0.10172019153833389,0.34098848700523376,0.34098848700523376,0.9500000000000001,1.0,605,605
606,t2_b0,11,12,0.012920326865630213,0.03740464895963669,0.00029974099015817046,0.00029974099015817046,0.9333333333333333,1.0,605,605
606,t2_b0,1,14,0.03529093706476319,0.0164962038397789,0.0001766210189089179,0.0001766210189089179,0.9500000000000001,1.0,605,605
607,t2_b0,12,7,0.0,0.03747982531785965,0.0007023686775937676,0.0007023686775937676,0.9333333333333333,1.0,606,606
607,t2_b0,19,5,0.9677499669952054,0.04766402393579483,0.4232790470123291,0.4232790470123291,1.0,1.0,602,606
607,t2_b0,16,4,0.9766935114209918,0.0510578528046608,0.4284006655216217,0.4284006655216217,1.0,1.0,603,603
608,t2_b0,9,12,0.9034624677063031,0.027645424008369446,0.3835277557373047,0.3835277557373047,0.92,1.0,607,607
608,t2_b0,3,11,0.8682304972019483,0.020508766174316406,0.3593160808086395,0.3593160808086395,0.9500000000000001,1.0,607,607
609,t2_b0,4,16,0.0,0.07039743661880493,0.0024778994265943766,0.0024778994265943766,1.0,1.0,604,604
609,t2_b0,14,15,0.13019863157691663,0.033099591732025146,0.00471411133185029,0.00471411133185029,0.05,1.0,608,608
610,t2_b0,5,11,-0.6409059932205722,0.040741316974163055,0.23232151567935944,0.23232151567935944,0.925,1.0,609,609
610,t2_b0,15,1,0.05792449087963549,0.08838048577308655,0.0004637838283088058,0.0004637838283088058,0.9500000000000001,1.0,609,609
611,t2_b0,16,4,0.7202087641944984,0.06806424260139465,0.2126462608575821,0.2126462608575821,1.0,1.0,606,606
