step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
865,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.060543060302734,59.060543060302734,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1463.035628,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.38790893554688,66.38790893554688,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1463.738288,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.20806568918101,39.48563852000318,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901548,1465.639836,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.82071781158447,60.9721565246582,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612184,1467.25202,nan,1.612184,nan,2,360,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.2266845703125,66.2266845703125,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322820,1468.57484,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.566598892211914,58.56659698486328,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1469.690868,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.40256555702143,39.23349157614419,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1470.889612,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.65019607543945,65.65019607543945,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1471.79892,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.8112678527832,58.30066680908203,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1472.997664,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.98165512084961,59.92695617675781,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198816,1474.19648,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.84394073486328,59.217437744140625,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1818976,1476.015456,nan,1.818976,nan,2,504,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.16178512573242,57.60468292236328,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1477.834216,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.75323914024125,29.623938028494486,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,2810784,1480.645,nan,2.810784,nan,4,432,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.49713720475456,33.619085314930295,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,1482.9597,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.17162629884602,30.473926932672978,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1484.778316,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50266456604004,67.5026626586914,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1485.894344,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.49436569213867,68.49436569213867,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1486.803652,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.53508938256366,37.858072394497626,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901404,1488.705056,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.55925178527832,63.61467361450195,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1490.317024,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.48748016357422,59.50615310668945,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1491.928992,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.129532505203784,44.12276225132497,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1493.334384,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1494.160976,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
887,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.57369156966709,39.07191422142282,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1495.566296,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.71038892623632,35.394811015825226,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1497.178336,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.043785095214844,58.043766021728516,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,1498.707804,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.8948981562895,41.09483313256028,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1500.319916,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1501.146508,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
892,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1502.055816,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1502.965124,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1503.874432,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.13482619972215,44.124022915754125,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,1505.073176,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1505.69312,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
897,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116100,1506.80922,nan,1.1161,nan,1,216,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.93378829956055,60.363746643066406,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025624,1508.834844,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.06656529543725,38.62675805369357,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314772,1511.149616,nan,2.314772,nan,3,360,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.2856089477546,39.65933175364475,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,1513.671036,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.753562927246094,57.753562927246094,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,1516.026952,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.1851806640625,64.9062728881836,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,1518.672376,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.07302856445312,67.07302856445312,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356204,1521.02858,nan,2.356204,nan,1,432,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.21061354834824,42.1274937205757,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,2934788,1523.963368,nan,2.934788,nan,3,432,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.69889902436876,40.946806748837716,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,1526.60872,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
906,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.28594589233398,64.28594207763672,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1528.757988,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.330190658569336,58.09905242919922,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1530.576748,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.85369873046875,65.85369873046875,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909380,1531.486128,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1531.692776,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.50863265991211,61.50863265991211,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1532.395436,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.14859376506463,58.379610877796566,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025624,1534.42106,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.022114809968336,42.11181362652595,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2314988,1536.736048,nan,2.314988,nan,3,576,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.1132553632702,58.17216764049188,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232272,1538.96832,nan,2.232272,nan,2,504,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.51497268676758,60.51496505737305,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529540,1540.49786,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.693107362587966,29.723618172062352,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612112,1542.109972,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.33616065979004,58.461639404296875,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1543.928588,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.12307938880159,32.751092821546884,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1545.747204,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.950700759887695,61.83677291870117,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1547.565964,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.650477683529992,19.53398321051899,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025408,1549.591372,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736044,1551.327416,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.91827333455262,40.23520210912906,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521348,1553.848764,nan,2.521348,nan,3,288,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.19933900359479,40.78022511964255,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1556.080748,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.29949238949048,22.88945738114294,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,1558.106228,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.83677291870117,61.83677291870117,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529396,1559.635624,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
925,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529396,1561.16502,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.646959940592446,58.51951217651367,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,1563.47972,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
927,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1565.422268,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.614192962646484,58.614192962646484,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,1567.365032,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.88545799255371,60.2106819152832,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645568,1570.0106,nan,2.645568,nan,2,504,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.06318473815918,62.564979553222656,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852432,1572.863032,nan,2.852432,nan,2,720,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.02372932434082,60.21068572998047,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058720,1575.921752,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1578.277596,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.956299781799316,58.65591812133789,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,1580.716372,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.652910232543945,59.74443054199219,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,1583.155148,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.83677291870117,61.83677291870117,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149556,1585.304704,nan,2.149556,nan,1,432,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.02372932434082,60.21068572998047,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,1587.743408,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1589.892676,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.65592002868652,58.65591812133789,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149484,1592.04216,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.88603591918945,60.2106819152832,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,1594.480936,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149628,1596.630564,nan,2.149628,nan,1,504,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.220272064208984,62.220272064208984,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149484,1598.780048,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,1600.92946,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.61221504211426,59.01374435424805,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438992,1603.368452,nan,2.438992,nan,2,576,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.00423431396484,60.2106819152832,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438848,1605.8073,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.00423622131348,60.21068572998047,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438992,1608.246292,nan,2.438992,nan,2,576,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.220272064208984,62.220272064208984,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562996,1610.809288,nan,2.562996,nan,1,576,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
947,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.65121078491211,64.65121078491211,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562852,1613.37214,nan,2.562852,nan,1,432,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.610361099243164,57.61035919189453,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769788,1616.141928,nan,2.769788,nan,1,720,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.61872863769531,65.61872863769531,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2563356,1618.705284,nan,2.563356,nan,1,936,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.10958370103675,18.019501477127072,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,3142084,1621.847368,nan,3.142084,nan,3,1080,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.65106773376465,57.802513122558594,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025552,1623.87292,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.048728942871094,60.048728942871094,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1625.402244,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
953,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.18088912963867,58.180885314941406,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1626.72492,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
954,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.20840835571289,67.20840835571289,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1628.047668,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
