step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
752,t2_b0,7,9,-0.034833403646590246,0.19349709153175354,0.026067407801747322,0.026067407801747322,0.9500000000000001,1.0,677,677
753,t2_b0,3,6,0.35251180137738986,0.19503211975097656,0.012399923987686634,0.012399923987686634,1.0,1.0,678,678
753,t2_b0,8,4,-0.09028717636952528,0.18151387572288513,0.036937907338142395,0.036937907338142395,0.9500000000000001,1.0,678,678
754,t2_b0,0,5,-0.008514915037568047,0.04683732986450195,0.0015319355297833681,0.0015319355297833681,1.0,1.0,657,657
754,t2_b0,4,8,0.4478904313119075,0.17971643805503845,0.03595864400267601,0.03595864400267601,1.0,1.0,679,679
755,t2_b0,9,8,-0.31776183150766646,0.1937229335308075,0.13080832362174988,0.13080832362174988,0.9333333333333333,1.0,680,680
755,t2_b0,0,5,-0.054632172330061256,0.0473245233297348,0.005197583697736263,0.005197583697736263,1.0,1.0,658,658
756,t2_b0,6,3,-0.029814897562398454,0.19009456038475037,0.024180084466934204,0.024180084466934204,0.03333333333333333,1.0,681,681
756,t2_b0,5,0,-0.42083102443061154,0.056207962334156036,0.1137830913066864,0.1137830913066864,1.0,1.0,659,659
757,t2_b0,7,9,-0.11102205322507477,0.17794004082679749,0.04174954816699028,0.04174954816699028,0.9500000000000001,1.0,682,682
758,t2_b0,3,6,0.0,0.17667445540428162,0.015606931410729885,0.015606931410729885,1.0,1.0,683,683
758,t2_b0,8,9,0.18375308701562626,0.17766302824020386,1.8544415070209652e-05,1.8544415070209652e-05,0.9500000000000001,1.0,683,683
758,t2_b0,2,0,0.8849105983319803,0.051487863063812256,0.34729671478271484,0.34729671478271484,0.9500000000000001,1.0,661,661
759,t2_b0,4,8,0.0,0.1779342144727707,0.01583029143512249,0.01583029143512249,1.0,1.0,684,684
759,t2_b0,9,6,-0.02371752515331441,0.1790832281112671,0.020564071834087372,0.020564071834087372,0.9333333333333333,1.0,684,684
760,t2_b0,0,2,0.21781512593759564,0.04167797416448593,0.015512147918343544,0.015512147918343544,0.9500000000000001,1.0,663,663
761,t2_b0,6,9,0.19195316424716025,0.17344367504119873,0.00017130064952652901,0.00017130064952652901,0.9333333333333333,1.0,686,686
761,t2_b0,5,0,0.086104339769225,0.05678856372833252,0.00042970740469172597,0.00042970740469172597,0.9500000000000001,1.0,664,664
762,t2_b0,7,9,-0.0596513590852378,0.16295284032821655,0.024776315316557884,0.024776315316557884,0.9500000000000001,1.0,687,687
763,t2_b0,3,6,-0.21140751654338613,0.16236424446105957,0.06985266506671906,0.06985266506671906,1.0,1.0,688,688
763,t2_b0,8,9,0.060290010013173,0.16820234060287476,0.00582253560423851,0.00582253560423851,0.9500000000000001,1.0,688,688
764,t2_b0,4,8,0.05938555076900604,0.16919296979904175,0.006028834264725447,0.006028834264725447,1.0,1.0,689,689
765,t2_b0,0,5,-0.05673586500313017,0.042580053210258484,0.004931825678795576,0.004931825678795576,1.0,1.0,668,668
765,t2_b0,9,8,-0.040534627146884696,0.16296011209487915,0.020705055445432663,0.020705055445432663,0.03333333333333333,1.0,690,690
766,t2_b0,5,0,-0.13709646648322127,0.05410469323396683,0.0182789396494627,0.0182789396494627,1.0,1.0,669,669
766,t2_b0,6,3,-0.10879935475133708,0.15586110949516296,0.03502258285880089,0.03502258285880089,0.9333333333333333,1.0,691,691
767,t2_b0,7,3,-0.03684157313199099,0.1474505066871643,0.016981784254312515,0.016981784254312515,0.9333333333333333,1.0,692,692
768,t2_b0,8,4,-0.12785164551783926,0.15865163505077362,0.04104206711053848,0.04104206711053848,1.0,1.0,693,693
768,t2_b0,3,9,0.17675208290632505,0.1453537940979004,0.000492926046717912,0.000492926046717912,0.9333333333333333,1.0,693,693
769,t2_b0,9,6,0.32918523513972303,0.14347144961357117,0.01724480651319027,0.01724480651319027,0.9333333333333333,1.0,694,694
769,t2_b0,4,8,0.4311949558619181,0.15325655043125153,0.03862488269805908,0.03862488269805908,1.0,1.0,694,694
771,t2_b0,6,9,0.028955273312407298,0.13817167282104492,0.005964111071079969,0.005964111071079969,0.9500000000000001,1.0,696,696
771,t2_b0,0,1,-0.03369302464674566,0.043544672429561615,0.002982830861583352,0.002982830861583352,1.0,1.0,673,673
772,t2_b0,7,9,0.0894849178281653,0.12638653814792633,0.0006808649050071836,0.0006808649050071836,0.05,1.0,697,697
772,t2_b0,1,0,0.442833717636602,0.046556271612644196,0.07851791381835938,0.07851791381835938,1.0,1.0,674,674
773,t2_b0,8,4,-0.2513229021658361,0.15075042843818665,0.08083147555589676,0.08083147555589676,1.0,1.0,698,698
774,t2_b0,9,7,-0.05110119188281834,0.12310396879911423,0.015173718333244324,0.015173718333244324,1.0,1.0,699,699
774,t2_b0,4,8,0.0,0.14144767820835114,0.010003723204135895,0.010003723204135895,1.0,1.0,699,699
776,t2_b0,1,3,-0.2989598001668743,0.13780629634857178,0.09538231045007706,0.09538231045007706,0.9500000000000001,1.0,701,701
776,t2_b0,6,7,0.19146952610305384,0.11985156685113907,0.002564565744251013,0.002564565744251013,1.0,1.0,701,701
777,t2_b0,7,6,0.0,0.10519810765981674,0.00553332082927227,0.00553332082927227,1.0,1.0,702,702
777,t2_b0,3,1,0.9424565042359996,0.1404431313276291,0.321612685918808,0.321612685918808,0.9333333333333333,1.0,702,702
778,t2_b0,3,8,-1.0,0.1365777850151062,0.636577844619751,0.636577844619751,0.9333333333333333,1.0,703,703
779,t2_b0,4,8,0.0004945985002760044,0.13376274704933167,0.008880199864506721,0.008880199864506721,0.9500000000000001,1.0,704,704
779,t2_b0,0,7,0.0,0.042229436337947845,0.0008916626684367657,0.0008916626684367657,1.0,1.0,704,704
780,t2_b0,0,7,-0.022353687164837904,0.037025488913059235,0.0017629432259127498,0.0017629432259127498,1.0,1.0,705,705
780,t2_b0,8,4,0.020692647867960233,0.12819212675094604,0.005778069142252207,0.005778069142252207,0.9500000000000001,1.0,705,705
783,t2_b0,8,4,-0.018157390500877144,0.11908566951751709,0.009417829103767872,0.009417829103767872,0.9500000000000001,1.0,708,708
784,t2_b0,4,8,0.20309353898232418,0.10807785391807556,0.0045139905996620655,0.0045139905996620655,1.0,1.0,709,709
785,t2_b0,0,5,0.0,0.033413439989089966,0.0005582289886660874,0.0005582289886660874,1.0,1.0,707,707
785,t2_b0,6,7,0.0,-0.12626050412654877,0.007970857433974743,0.007970857433974743,1.0,1.0,1,1
786,t2_b0,5,0,0.4000663118706806,0.04336542636156082,0.0636177659034729,0.0636177659034729,1.0,1.0,708,708
786,t2_b0,7,6,0.7119929787847019,-0.059130143374204636,0.29731541872024536,0.29731541872024536,1.0,1.0,2,2
787,t2_b0,6,7,0.0,-0.025909334421157837,0.0003356467932462692,0.0003356467932462692,0.1,1.0,3,3
788,t2_b0,8,4,-0.026552189304159337,0.10467132925987244,0.008609805256128311,0.008609805256128311,1.0,1.0,713,713
788,t2_b0,3,7,0.0,0.07878351956605911,0.0031034215353429317,0.0031034215353429317,1.0,1.0,709,709
789,t2_b0,4,8,0.003721315664746125,0.09286050498485565,0.003972897306084633,0.003972897306084633,1.0,1.0,714,714
789,t2_b0,7,3,0.7964005698135682,0.04993389546871185,0.27860620617866516,0.27860620617866516,0.9500000000000001,1.0,710,710
790,t2_b0,0,5,-0.04328913093570169,0.023790791630744934,0.002249858109280467,0.002249858109280467,1.0,1.0,712,712
791,t2_b0,5,0,-0.19565091813461086,0.03817740082740784,0.02733784168958664,0.02733784168958664,0.9500000000000001,1.0,713,713
791,t2_b0,2,4,0.9637972669967938,0.09577788412570953,0.3767288327217102,0.3767288327217102,0.9500000000000001,1.0,716,716
791,t2_b0,6,7,0.3327535093166778,0.07119263708591461,0.034207042306661606,0.034207042306661606,1.0,1.0,712,712
792,t2_b0,7,3,-0.10179653686713176,0.09277050197124481,0.0189281664788723,0.0189281664788723,0.9500000000000001,1.0,713,713
792,t2_b0,1,4,0.6922948959074041,0.09767410159111023,0.17678695917129517,0.17678695917129517,0.9333333333333333,1.0,717,717
793,t2_b0,3,7,-0.07753235599137792,0.1039905846118927,0.016475288197398186,0.016475288197398186,1.0,1.0,714,714
793,t2_b0,2,4,-0.5432446301761135,0.09397926181554794,0.20302714407444,0.20302714407444,0.9333333333333333,1.0,718,718
793,t2_b0,9,5,0.19496762648766375,-0.002116762101650238,0.019421130418777466,0.019421130418777466,1.0,1.0,715,715
794,t2_b0,9,5,-0.004443683356671352,0.01409197598695755,0.000171785315615125,0.000171785315615125,1.0,1.0,716,716
794,t2_b0,4,2,0.048593454417042964,0.09286142140626907,0.0009798264363780618,0.0009798264363780618,0.9333333333333333,1.0,719,719
795,t2_b0,8,2,0.0,0.0876239612698555,0.0038389794062823057,0.0038389794062823057,0.9500000000000001,1.0,720,720
796,t2_b0,6,7,0.25064853468268683,0.1042279303073883,0.010719495825469494,0.010719495825469494,1.0,1.0,717,717
797,t2_b0,7,3,0.15888422546876937,0.12370525300502777,0.000618780090007931,0.000618780090007931,0.9500000000000001,1.0,718,718
797,t2_b0,5,9,-0.07920541007833524,0.0311664417386055,0.006090972572565079,0.006090972572565079,1.0,1.0,717,717
797,t2_b0,2,8,-0.09340448046105526,0.07837830483913422,0.014754664152860641,0.014754664152860641,1.0,1.0,722,722
798,t2_b0,3,7,0.2768798148045845,0.12958815693855286,0.010847416706383228,0.010847416706383228,1.0,1.0,719,719
798,t2_b0,8,4,0.024145627337950233,0.0766807496547699,0.0013799696462228894,0.0013799696462228894,1.0,1.0,723,723
799,t2_b0,4,8,0.23569180620038907,0.06585188210010529,0.014422798529267311,0.014422798529267311,1.0,1.0,724,724
799,t2_b0,9,5,-0.40153468955222166,0.028111450374126434,0.09229789674282074,0.09229789674282074,1.0,1.0,719,719
800,t2_b0,5,9,0.07558708333389422,0.017399534583091736,0.001692895544692874,0.001692895544692874,1.0,1.0,720,720
801,t2_b0,1,5,0.9805642349682369,0.023698359727859497,0.457796186208725,0.457796186208725,1.0,1.0,721,721
801,t2_b0,6,7,0.4620692311925543,0.13086313009262085,0.054848745465278625,0.054848745465278625,1.0,1.0,725,725
802,t2_b0,2,3,0.3042586751109122,0.11765538156032562,0.017410393804311752,0.017410393804311752,1.0,1.0,726,726
803,t2_b0,7,6,0.11883017071499993,0.14156587421894073,0.000258456013398245,0.000258456013398245,0.05,1.0,727,727
803,t2_b0,8,4,-0.01275051292688302,0.06410450488328934,0.0029533470515161753,0.0029533470515161753,1.0,1.0,728,728
804,t2_b0,9,5,-0.10054411738256189,0.022780269384384155,0.0076044523157179356,0.0076044523157179356,1.0,1.0,724,724
804,t2_b0,4,8,-0.006884354804818505,0.0526302307844162,0.0017709929961711168,0.0017709929961711168,1.0,1.0,729,729
804,t2_b0,3,7,0.0,0.14159367978572845,0.010024385526776314,0.010024385526776314,0.9500000000000001,1.0,728,728
805,t2_b0,5,1,0.2203463620814563,0.013437934219837189,0.021405549719929695,0.021405549719929695,0.9500000000000001,1.0,725,725
806,t2_b0,6,7,0.511236723717892,0.15151859819889069,0.06469856947660446,0.06469856947660446,1.0,1.0,730,730
806,t2_b0,1,5,-0.4414667303510993,0.02658732980489731,0.10953730344772339,0.10953730344772339,1.0,1.0,726,726
807,t2_b0,2,3,0.32770513947926644,0.13604635000228882,0.01836654730141163,0.01836654730141163,1.0,1.0,731,731
808,t2_b0,8,4,0.3947000195692874,0.05044354498386383,0.05925625562667847,0.05925625562667847,1.0,1.0,733,733
808,t2_b0,3,7,-0.11030636035045703,0.1505669355392456,0.03402743488550186,0.03402743488550186,0.9500000000000001,1.0,732,732
809,t2_b0,4,8,0.07180058384091476,0.04497051239013672,0.00035992631455883384,0.00035992631455883384,1.0,1.0,734,734
809,t2_b0,9,5,0.16396351527912986,0.022222310304641724,0.010045284405350685,0.010045284405350685,1.0,1.0,729,729
809,t2_b0,7,3,-0.10591582697412084,0.15613646805286407,0.034335702657699585,0.034335702657699585,0.9500000000000001,1.0,733,733
810,t2_b0,5,1,0.4495449415755855,0.01855325698852539,0.09287691116333008,0.09287691116333008,0.9500000000000001,1.0,730,730
811,t2_b0,6,3,-0.161943909320975,0.16130220890045166,0.052244026213884354,0.052244026213884354,0.9500000000000001,1.0,735,735
811,t2_b0,1,5,-0.518335626241699,0.03159985691308975,0.15121454000473022,0.15121454000473022,0.9500000000000001,1.0,731,731
812,t2_b0,7,3,-0.3212105046402278,0.16510486602783203,0.11825131624937057,0.11825131624937057,0.9333333333333333,1.0,736,736
813,t2_b0,8,4,-0.02996316220664387,0.04341413080692291,0.0026921138633042574,0.0026921138633042574,1.0,1.0,738,738
813,t2_b0,2,7,0.0,0.16220134496688843,0.01315463799983263,0.01315463799983263,0.9500000000000001,1.0,737,737
813,t2_b0,3,6,-0.08191272530571152,0.16372179985046387,0.030168160796165466,0.030168160796165466,0.9333333333333333,1.0,737,737
814,t2_b0,9,5,-0.16689110980997868,0.029817290604114532,0.01934709958732128,0.01934709958732128,0.9500000000000001,1.0,734,734
814,t2_b0,4,8,0.05004703842132088,0.03729170560836792,8.134928066283464e-05,8.134928066283464e-05,1.0,1.0,739,739
815,t2_b0,5,1,0.03379443662732509,0.02205030620098114,6.896229751873761e-05,6.896229751873761e-05,0.9500000000000001,1.0,735,735
816,t2_b0,6,2,0.38874582854909845,0.1596904993057251,0.026233168318867683,0.026233168318867683,0.9333333333333333,1.0,740,740
817,t2_b0,7,6,0.3557542445882815,0.17807874083518982,0.01578429527580738,0.01578429527580738,1.0,1.0,741,741
818,t2_b0,2,3,-0.007037732075863638,0.1651851087808609,0.014830352738499641,0.014830352738499641,1.0,1.0,742,742
818,t2_b0,1,8,-1.0,0.035991474986076355,0.5359914302825928,0.5359914302825928,1.0,1.0,743,743
819,t2_b0,9,5,0.018436178445596883,0.035279273986816406,0.00014184492465574294,0.00014184492465574294,1.0,1.0,739,739
819,t2_b0,3,2,0.17178406596031703,0.16382786631584167,3.1650612072553486e-05,3.1650612072553486e-05,1.0,1.0,743,743
820,t2_b0,5,9,0.4898210222656789,0.026078104972839355,0.10752874612808228,0.10752874612808228,1.0,1.0,740,740
820,t2_b0,4,3,0.930895488124873,0.15574288368225098,0.3004308044910431,0.3004308044910431,1.0,1.0,744,744
821,t2_b0,1,7,-0.08080774511764299,0.11879155784845352,0.01991993933916092,0.01991993933916092,1.0,1.0,745,745
822,t2_b0,7,1,-0.09994694490975166,0.10727743804454803,0.021470973268151283,0.021470973268151283,1.0,1.0,746,746
822,t2_b0,2,3,0.6372098254359331,0.15702314674854279,0.11528963595628738,0.11528963595628738,0.05,1.0,746,746
823,t2_b0,3,4,-0.006377492485413572,0.16329528391361237,0.014394424855709076,0.014394424855709076,0.9500000000000001,1.0,747,747
823,t2_b0,8,7,0.7480495687311368,0.11526139080524445,0.20021043717861176,0.20021043717861176,0.9500000000000001,1.0,747,747
824,t2_b0,4,2,-1.0,0.1645895391702652,0.664589524269104,0.664589524269104,1.0,1.0,748,748
824,t2_b0,9,5,0.43358396986496134,0.0448884591460228,0.07554209977388382,0.07554209977388382,1.0,1.0,744,744
826,t2_b0,1,8,0.0,0.11184895038604736,0.006255093961954117,0.006255093961954117,1.0,1.0,750,750
830,t2_b0,6,9,0.0,-0.12560217082500458,0.007887952961027622,0.007887952961027622,1.0,1.0,3,3
831,t2_b0,4,8,-1.0,0.13765552639961243,0.63765549659729,0.63765549659729,1.0,1.0,751,751
832,t2_b0,8,2,-0.3469792325368302,0.11666639894247055,0.1074836403131485,0.1074836403131485,0.9500000000000001,1.0,752,752
833,t2_b0,9,6,0.4917914835990165,-0.0593767985701561,0.1518932282924652,0.1518932282924652,1.0,1.0,6,6
833,t2_b0,3,7,0.5574752684938424,0.11788606643676758,0.09661933034658432,0.09661933034658432,1.0,1.0,750,750
833,t2_b0,2,8,0.97607588922265,0.12734460830688477,0.3601723909378052,0.3601723909378052,1.0,1.0,753,753
834,t2_b0,8,2,-0.1450469147712741,0.13837626576423645,0.04016435146331787,0.04016435146331787,1.0,1.0,754,754
834,t2_b0,7,3,0.04825921983874038,0.11750154197216034,0.0023972494527697563,0.0023972494527697563,1.0,1.0,751,751
834,t2_b0,1,5,-0.010161452411503015,0.0892229676246643,0.004938631318509579,0.004938631318509579,1.0,1.0,751,751
835,t2_b0,6,7,0.7308323845833252,0.10276657342910767,0.19723333418369293,0.19723333418369293,0.9333333333333333,1.0,752,752
835,t2_b0,5,1,0.8079836508908093,0.06847412139177322,0.27343717217445374,0.27343717217445374,1.0,1.0,752,752
836,t2_b0,6,3,0.6250293575358721,0.10200826823711395,0.13677553832530975,0.13677553832530975,0.03333333333333333,1.0,753,753
836,t2_b0,1,5,0.0,0.06837835907936096,0.002337800106033683,0.002337800106033683,1.0,1.0,753,753
837,t2_b0,4,1,0.17101870922883972,0.06541452556848526,0.0055761211551725864,0.0055761211551725864,1.0,1.0,754,754
837,t2_b0,9,3,0.6372880921229597,0.1425630748271942,0.12237641960382462,0.12237641960382462,0.9500000000000001,1.0,754,754
838,t2_b0,3,9,-0.10739605737882171,0.17121542990207672,0.03881217911839485,0.03881217911839485,1.0,1.0,755,755
839,t2_b0,7,9,0.05192405765101065,0.1312415897846222,0.0031456355936825275,0.0031456355936825275,0.9500000000000001,1.0,756,756
839,t2_b0,4,1,0.07631136380090073,0.05710059404373169,0.0001845268561737612,0.0001845268561737612,0.9500000000000001,1.0,756,756
839,t2_b0,0,8,0.06958821954175248,0.0171038955450058,0.0013773022219538689,0.0013773022219538689,1.0,1.0,755,755
840,t2_b0,0,8,0.01932680588308187,0.010230109095573425,4.137494761380367e-05,4.137494761380367e-05,1.0,1.0,756,756
840,t2_b0,5,1,0.27059486613766653,0.05068919062614441,0.024179253727197647,0.024179253727197647,0.9500000000000001,1.0,757,757
840,t2_b0,9,7,-0.08602825318890121,0.12968766689300537,0.023266678676009178,0.023266678676009178,0.9500000000000001,1.0,757,757
841,t2_b0,6,7,0.25777407234852967,0.1089787632226944,0.011070024222135544,0.011070024222135544,0.9500000000000001,1.0,758,758
841,t2_b0,8,0,-0.04966053203170971,0.032320573925971985,0.003360450966283679,0.003360450966283679,1.0,1.0,757,757
841,t2_b0,1,4,0.12490058997918113,0.04968862235546112,0.0028284199070185423,0.0028284199070185423,1.0,1.0,758,758
842,t2_b0,7,9,0.16355044016714168,0.13507084548473358,0.0004055435420013964,0.0004055435420013964,1.0,1.0,759,759
843,t2_b0,8,0,-0.21264946025016299,0.03304283320903778,0.030182352289557457,0.030182352289557457,1.0,1.0,759,759
844,t2_b0,5,1,0.9934451656885611,0.07754488289356232,0.41943666338920593,0.41943666338920593,1.0,1.0,761,761
844,t2_b0,4,6,-1.0,0.10599109530448914,0.6059911251068115,0.6059911251068115,0.9500000000000001,1.0,761,761
845,t2_b0,5,1,0.6980838158506193,0.07511619478464127,0.1940443217754364,0.1940443217754364,0.9500000000000001,1.0,762,762
845,t2_b0,0,8,0.11666085424538693,0.0033842921257019043,0.006415789946913719,0.006415789946913719,1.0,1.0,761,761
846,t2_b0,9,0,-0.24926645270152498,0.03455289453268051,0.04027670994400978,0.04027670994400978,0.9500000000000001,1.0,762,762
846,t2_b0,1,5,0.08345268988962115,0.08164206892251968,1.6391683175243088e-06,1.6391683175243088e-06,0.9500000000000001,1.0,763,763
847,t2_b0,2,3,0.0,0.14018279314041138,0.009825607761740685,0.009825607761740685,1.0,1.0,755,755
847,t2_b0,7,4,-0.014141714467433992,0.09802012145519257,0.006290138699114323,0.006290138699114323,1.0,1.0,764,764
847,t2_b0,6,5,0.1508467674877719,0.07074037194252014,0.0032085170969367027,0.0032085170969367027,0.9500000000000001,1.0,764,764
848,t2_b0,8,0,-0.12914190388765465,0.03605931997299194,0.013645720668137074,0.013645720668137074,0.9500000000000001,1.0,764,764
848,t2_b0,3,2,0.9716042051916874,0.17666161060333252,0.3159668743610382,0.3159668743610382,1.0,1.0,756,756
849,t2_b0,4,7,-0.2626694916993699,0.09529907256364822,0.06407074630260468,0.06407074630260468,1.0,1.0,766,766
849,t2_b0,9,0,-0.30142623343559816,0.03446527570486069,0.05641155317425728,0.05641155317425728,0.9500000000000001,1.0,765,765
850,t2_b0,0,8,0.08709847366426733,0.006218284368515015,0.0032708023209124804,0.0032708023209124804,0.9500000000000001,1.0,766,766
850,t2_b0,5,1,0.824086983880743,0.08557784557342529,0.2726978659629822,0.2726978659629822,0.9500000000000001,1.0,767,767
851,t2_b0,1,6,0.06563464296886955,0.08356012403964996,0.00016066139505710453,0.00016066139505710453,1.0,1.0,768,768
852,t2_b0,2,3,0.28041258748405534,0.19255509972572327,0.00385946873575449,0.00385946873575449,1.0,1.0,760,760
852,t2_b0,6,1,-0.018426430617907906,0.07330251485109329,0.004207099787890911,0.004207099787890911,1.0,1.0,769,769
852,t2_b0,7,4,0.0020726260007451966,0.08356066048145294,0.003320150077342987,0.003320150077342987,1.0,1.0,769,769
853,t2_b0,3,2,-0.8213465927735323,0.21635133028030396,0.5376979112625122,0.5376979112625122,1.0,1.0,761,761
853,t2_b0,8,0,0.009737053354352243,0.03686153143644333,0.00036786869168281555,0.00036786869168281555,1.0,1.0,769,769
854,t2_b0,9,2,0.1804374906262529,0.06975167244672775,0.006125675048679113,0.006125675048679113,1.0,1.0,769,769
854,t2_b0,4,7,0.22426725619750199,0.07997211068868637,0.010410546325147152,0.010410546325147152,1.0,1.0,771,771
855,t2_b0,0,8,0.366116397911305,0.008380547165870667,0.06398747861385345,0.06398747861385345,1.0,1.0,771,771
856,t2_b0,1,6,0.3137576505225523,0.08598078042268753,0.02594115398824215,0.02594115398824215,1.0,1.0,773,773
857,t2_b0,7,4,0.017284453897557367,0.07084178924560547,0.0014341941569000483,0.0014341941569000483,1.0,1.0,774,774
857,t2_b0,2,3,0.3877748698881819,0.095650814473629,0.042668234556913376,0.042668234556913376,0.05,1.0,772,772
857,t2_b0,6,1,0.1959411923124488,0.08020487427711487,0.006697447970509529,0.006697447970509529,1.0,1.0,774,774
858,t2_b0,8,0,0.0713924733655335,0.04737883061170578,0.0002883276029024273,0.0002883276029024273,1.0,1.0,774,774
858,t2_b0,3,9,0.07301554288418892,0.11080947518348694,0.0007141907117329538,0.0007141907117329538,0.9500000000000001,1.0,773,773
859,t2_b0,9,3,0.04094657395203425,0.10333570092916489,0.0019462016643956304,0.0019462016643956304,1.0,1.0,774,774
859,t2_b0,4,7,-0.07494173288252437,0.06647990643978119,0.010000040754675865,0.010000040754675865,1.0,1.0,776,776
861,t2_b0,0,2,0.0,0.029579579830169678,0.00043747577001340687,0.00043747577001340687,1.0,1.0,776,776
861,t2_b0,1,6,-0.08638471466857592,0.09317336231470108,0.0161205492913723,0.0161205492913723,1.0,1.0,778,778
862,t2_b0,7,4,0.01419662348238643,0.057029664516448975,0.0009173346916213632,0.0009173346916213632,1.0,1.0,779,779
862,t2_b0,5,6,0.9477711694473371,0.10293931514024734,0.3568704426288605,0.3568704426288605,1.0,1.0,779,779
862,t2_b0,2,0,0.3922883032085329,0.06041315943002701,0.055070556700229645,0.055070556700229645,0.9500000000000001,1.0,777,777
863,t2_b0,3,0,0.022790042380775907,0.0633036270737648,0.000820675166323781,0.000820675166323781,0.9500000000000001,1.0,778,778
863,t2_b0,6,1,0.28018674508484187,0.08598943054676056,0.018856298178434372,0.018856298178434372,1.0,1.0,780,780
865,t2_b0,0,1,-0.0630494766450162,0.05275289714336395,0.006705095525830984,0.006705095525830984,1.0,1.0,781,781
866,t2_b0,1,0,-0.10843858680155084,0.0766124427318573,0.017121940851211548,0.017121940851211548,1.0,1.0,782,782
867,t2_b0,8,1,0.9261586385991605,0.016483940184116364,0.41375404596328735,0.41375404596328735,1.0,1.0,783,783
867,t2_b0,2,9,0.29706579028363955,0.019950389862060547,0.03839647397398949,0.03839647397398949,0.9500000000000001,1.0,782,782
867,t2_b0,5,7,-0.05795976849523214,0.1566002368927002,0.023017996922135353,0.023017996922135353,1.0,1.0,780,780
868,t2_b0,8,1,-0.3977347518525665,0.027741000056266785,0.09051481634378433,0.09051481634378433,1.0,1.0,784,784
868,t2_b0,9,2,0.9177354808100284,0.03667805343866348,0.3881310522556305,0.3881310522556305,0.9500000000000001,1.0,783,783
869,t2_b0,3,9,0.02440165705555976,0.03906617313623428,0.0001075240143109113,0.0001075240143109113,0.9500000000000001,1.0,784,784
870,t2_b0,9,2,-0.7258955606707209,0.0357169583439827,0.29002681374549866,0.29002681374549866,0.9500000000000001,1.0,785,785
871,t2_b0,1,8,0.04945516939964025,0.025822967290878296,0.0002792404848150909,0.0002792404848150909,1.0,1.0,787,787
871,t2_b0,4,5,0.9377243500998282,0.18989944458007812,0.27962103486061096,0.27962103486061096,1.0,1.0,781,781
872,t2_b0,5,4,0.04243077967443564,0.20265471935272217,0.012835853733122349,0.012835853733122349,1.0,1.0,782,782
873,t2_b0,0,7,0.0,0.06179177016019821,0.0019091113936156034,0.0019091113936156034,1.0,1.0,786,786
873,t2_b0,8,1,-0.4428224985848649,0.015344254672527313,0.10495838522911072,0.10495838522911072,1.0,1.0,789,789
874,t2_b0,7,0,0.9413955460830535,0.07710466533899307,0.37349933385849,0.37349933385849,0.9500000000000001,1.0,787,787
874,t2_b0,4,5,0.1495822201560108,0.2132163643836975,0.0020246519707143307,0.0020246519707143307,1.0,1.0,784,784
875,t2_b0,0,6,0.0,0.06663280725479126,0.002219965448603034,0.002219965448603034,0.9333333333333333,1.0,790,788
875,t2_b0,5,4,0.034918334835961344,0.2283165156841278,0.018701426684856415,0.018701426684856415,1.0,1.0,785,785
876,t2_b0,2,4,0.98212537425122,0.2361452281475067,0.27824318408966064,0.27824318408966064,1.0,1.0,786,786
876,t2_b0,6,8,0.9877438489823916,0.03290887922048569,0.4558549225330353,0.4558549225330353,0.03333333333333333,1.0,791,791
877,t2_b0,1,9,0.0,0.02238859236240387,0.0002506245218683034,0.0002506245218683034,1.0,1.0,790,790
877,t2_b0,7,0,-0.31568475826848313,0.08113323152065277,0.07873225212097168,0.07873225212097168,0.9500000000000001,1.0,792,792
877,t2_b0,2,4,-1.0,0.2504984140396118,0.7504984140396118,0.7504984140396118,1.0,1.0,787,787
877,t2_b0,3,5,-0.10673858142717,0.121113121509552,0.025958199054002762,0.025958199054002762,1.0,1.0,788,788
878,t2_b0,3,5,-0.1167917653358868,0.11447794735431671,0.02674284018576145,0.02674284018576145,1.0,1.0,789,789
878,t2_b0,8,0,-0.8129120209455026,0.08017653971910477,0.39880359172821045,0.39880359172821045,0.9500000000000001,1.0,793,793
878,t2_b0,9,1,0.9906927243782815,0.008464358747005463,0.4823863208293915,0.4823863208293915,1.0,1.0,791,791
879,t2_b0,9,1,0.7975430384643175,0.008299827575683594,0.3114524185657501,0.3114524185657501,1.0,1.0,792,792
879,t2_b0,4,3,-0.9370764184848533,0.13449770212173462,0.5715740919113159,0.5715740919113159,1.0,1.0,790,790
880,t2_b0,0,8,0.0,0.06672549992799759,0.0022261461708694696,0.0022261461708694696,0.9500000000000001,1.0,795,795
881,t2_b0,1,9,0.06490872210953094,0.015382803976535797,0.0012264081742614508,0.0012264081742614508,1.0,1.0,794,794
882,t2_b0,5,4,0.06339433295720874,0.12010566145181656,0.001608087564818561,0.001608087564818561,1.0,1.0,792,792
882,t2_b0,2,6,0.37525719178436656,0.16749194264411926,0.021583199501037598,0.021583199501037598,1.0,1.0,795,795
882,t2_b0,7,0,-0.0914537087289212,0.07921170443296432,0.014563341625034809,0.014563341625034809,1.0,1.0,797,797
883,t2_b0,6,2,0.0,0.16180779039859772,0.013090880587697029,0.013090880587697029,1.0,1.0,796,796
883,t2_b0,8,0,-0.7847101540170133,0.07929529249668121,0.3732527196407318,0.3732527196407318,1.0,1.0,798,798
