step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,131409,1,1.0,7635,35,35,0.4062742857142857,0.7646949806949807,21.33560922142653,0.09786578073089701,10.657252969869269,21949,4030,21609.685714285715,0.4062742857142857,4024.6285714285714,16.47822047642299,0.09786578073089701,0.4062742857142857,16.479728803247077
600,0,10000,0,167037,1,1.0,9061,30,30,0.4492566666666667,0.8299243243243243,18.706594949230997,0.12170542635658915,12.237420625519558,25448,5384,25418.5,0.4492566666666667,5376.9,15.56452891031901,0.12170542635658915,0.4492566666666667,15.567233108894678
650,0,10000,0,238835,1,1.0,11061,27,27,0.4710037037037037,0.857081081081081,17.739503882521575,0.13879758828596037,13.286451493218712,26251,7308,26232.962962962964,0.4710037037037037,7301.185185185185,15.503112722326208,0.13879758828596037,0.4710037037037037,15.50576935638259
700,0,10000,0,251026,1,1.0,11898,21,21,0.4738047619047619,0.8581724581724581,17.583467321245916,0.14306976744186045,13.287882513983421,26390,8078,26383.04761904762,0.4738047619047619,8071.857142857143,15.41977564493815,0.14306976744186045,0.4738047619047619,15.424013050157491
750,0,10000,0,258199,1,1.0,12470,6,6,0.4773,0.8637117117117117,18.47893139241026,0.1448062015503876,15.38728043628263,26644,8589,26629.333333333332,0.4773,8582.333333333334,16.869905948638916,0.1448062015503876,0.4773,16.887667097618902
800,0,10000,0,264035,1,1.0,12991,11,11,0.4775,0.864,17.326760274835618,0.14493023255813953,13.346680546366775,26635,9059,26635.0,0.4775,9059.0,15.313939267938787,0.14493023255813953,0.4775,15.316564636782207
850,0,10000,0,265590,1,1.0,13249,8,8,0.0063125,0.013648648648648648,41.645782856487756,0.0,0.0,3227,30,3034.75,0.0063125,28.625,28.322150707244873,0.0,0.0063125,28.322194477123414
900,0,10000,0,271759,1,1.0,13810,5,5,0.2793,0.5580540540540541,28.32141258501791,0.03944186046511628,9.730521568754678,14755,523,14755.0,0.2793,523.0,20.531762313842773,0.03944186046511628,0.2793,20.53934054442839
950,0,10000,0,275408,1,1.0,14230,18,18,0.3243611111111111,0.6368168168168168,25.78287283317225,0.05550387596899225,9.95528184572928,15772,885,15699.111111111111,0.3243611111111111,882.3333333333334,18.99156591627333,0.05550387596899225,0.3243611111111111,18.992636987059544
1000,0,10000,0,281563,1,1.0,14822,16,16,0.3849,0.7428513513513514,22.104264676570715,0.0768953488372093,10.34672625452353,17375,1376,17262.8125,0.3849,1373.6875,16.83682405948639,0.0768953488372093,0.3849,16.838014793540836
1050,0,10000,0,289465,1,1.0,15523,9,9,0.39403333333333335,0.7551471471471471,21.512038113200333,0.08330749354005168,9.92196301793143,18430,2000,18419.222222222223,0.39403333333333335,1997.888888888889,16.337679121229385,0.08330749354005168,0.39403333333333335,16.33843602266345
1100,0,10000,0,294049,1,1.0,16055,24,24,0.4161,0.7898378378378378,20.08435997899275,0.09451162790697674,10.253833927993384,19849,2415,19849.0,0.4161,2412.9583333333335,15.586271047592163,0.09451162790697674,0.4161,15.590936369410274
1150,0,10000,0,313278,1,1.0,17104,19,19,0.41953684210526315,0.7944011379800854,19.941024034507553,0.09697919216646267,10.622790417521658,20252,3382,20180.105263157893,0.41953684210526315,3379.5263157894738,15.628620248091849,0.09697919216646267,0.41953684210526315,15.638543099123968
1200,0,10000,0,352714,1,1.0,18586,36,36,0.4281388888888889,0.8053213213213213,19.37698183218751,0.10358656330749354,10.972606394347302,22846,4790,22609.527777777777,0.4281388888888889,4782.388888888889,15.437007003360325,0.10358656330749354,0.4281388888888889,15.439159964734696
1250,0,10000,0,377821,1,1.0,19816,24,24,0.447475,0.8252882882882883,18.536575361326214,0.12237984496124031,12.197772981068079,24967,5946,24806.083333333332,0.447475,5936.125,15.45387089252472,0.12237984496124031,0.447475,15.456048438502428
1300,0,10000,0,418720,1,1.0,21367,18,18,0.4712166666666667,0.8590510510510511,16.97256353391888,0.13749870801033592,12.740623800742307,25489,7397,25472.444444444445,0.4712166666666667,7394.055555555556,14.845801989237467,0.13749870801033592,0.4712166666666667,14.848578565528307
1350,0,10000,0,424806,1,1.0,22012,15,15,0.4829733333333333,0.8683675675675676,16.631496874553665,0.15135503875968992,13.591796859152403,25996,7948,25893.133333333335,0.4829733333333333,7946.4,15.067822710673015,0.15135503875968992,0.4829733333333333,15.074040489088075
1400,0,10000,0,429045,1,1.0,22534,12,12,0.4856,0.872,16.666813129987087,0.15311627906976744,13.150129284299773,26122,8404,26110.083333333332,0.4856,8391.583333333334,14.868839979171753,0.15311627906976744,0.4856,14.880260379386288
1450,0,10000,0,432283,1,1.0,23045,9,9,0.4911,0.8782702702702703,16.394090526900364,0.15795348837209303,13.806063950626388,26594,8811,26534.0,0.4911,8808.111111111111,15.051139831542969,0.15795348837209303,0.4911,15.058414406717741
1500,0,10000,0,432726,1,1.0,23222,6,6,0.4912,0.8784864864864865,16.485842137755384,0.15795348837209303,14.173501315302572,26596,8932,26596.0,0.4912,8929.666666666666,15.274022420247396,0.15795348837209303,0.4912,15.286497309717488
1550,0,10000,0,439195,0,0.0,23762,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1574,1,10000,0,439447,1,1.0,23830,4,4,0.008125,0.01756756756756757,41.40782665279727,0.0,0.0,5824,55,5803.75,0.008125,55.0,28.16026544570923,0.0,0.008125,28.160366208556308
1599,1,10000,0,441774,1,1.0,24085,20,20,0.137185,0.29241081081081083,33.920104777375144,0.003618604651162791,2.6738783068521745,13213,275,12019.8,0.137185,269.95,23.151198387145996,0.003618604651162791,0.137185,23.151310222101902
1600,0,10000,0,442072,1,1.0,24104,19,19,0.13982105263157896,0.2976386913229018,33.83480208524852,0.004024479804161566,2.81503326344944,12874,293,12477.157894736842,0.13982105263157896,289.7894736842105,23.102391393561113,0.004024479804161566,0.13982105263157896,23.102521678265706
1624,1,10000,0,446112,1,1.0,24422,9,9,0.1759888888888889,0.3532732732732733,33.639617534506364,0.02344186046511628,6.731331683061694,15832,586,12236.333333333334,0.1759888888888889,456.0,23.22555096944173,0.02344186046511628,0.1759888888888889,23.403645133943463
1649,1,10000,0,446462,1,1.0,24516,7,7,0.020171428571428573,0.043613899613899616,40.63149300651188,0.0,0.0,6113,65,5866.857142857143,0.020171428571428573,64.28571428571429,27.632260731288365,0.0,0.020171428571428573,27.63240269269809
1650,0,10000,0,446511,1,1.0,24524,8,8,0.0277125,0.059864864864864864,40.20014269841555,4.651162790697674e-05,0.2834160223731662,6568,72,6233.375,0.0277125,71.375,27.33954167366028,4.651162790697674e-05,0.0277125,27.339842263626906
1674,1,10000,0,448692,1,1.0,24775,18,18,0.19649444444444444,0.39093093093093095,32.742383750938075,0.02918863049095607,7.203993125854878,12650,296,12100.222222222223,0.19649444444444444,294.8333333333333,22.8839021258884,0.02918863049095607,0.19649444444444444,22.885025125614348
1699,1,10000,0,458818,1,1.0,25326,14,14,0.33249285714285715,0.6431660231660231,25.917595728380523,0.06516943521594684,9.62851219519523,17986,803,17794.785714285714,0.33249285714285715,800.7857142857143,18.9861512865339,0.06516943521594684,0.33249285714285715,18.98689030808965
1700,0,10000,0,458930,1,1.0,25339,13,13,0.3354615384615385,0.6492141372141372,25.787918975224912,0.06548837209302326,9.424356528429689,18012,814,17833.53846153846,0.3354615384615385,810.8461538461538,18.84926649240347,0.06548837209302326,0.3354615384615385,18.84967363520775
1724,1,10000,0,460009,1,1.0,25533,7,7,0.3611285714285714,0.6987799227799227,23.830148647374916,0.07059136212624585,9.751116896586616,18386,965,18367.0,0.3611285714285714,964.1428571428571,17.71235602242606,0.07059136212624585,0.3611285714285714,17.713002084828613
1749,1,10000,0,461420,1,1.0,25748,12,12,0.3724,0.7143783783783784,23.324792323554288,0.07813953488372093,10.417758764456902,18542,1154,18542.0,0.3724,1152.5,17.602051099141438,0.07813953488372093,0.3724,17.605566058778116
1750,0,10000,0,461553,1,1.0,25763,15,15,0.3728,0.7147387387387387,23.319798030432857,0.07857364341085271,10.518526549626321,18641,1168,18556.666666666668,0.3728,1165.0,17.63258310953776,0.07857364341085271,0.3728,17.634686983329193
1774,1,10000,0,478466,1,1.0,26450,31,31,0.3903,0.7411682650392328,22.265002347975663,0.0883900975243811,10.323777698666941,19162,1830,19149.516129032258,0.3903,1823.7096774193549,16.926726618120746,0.0883900975243811,0.3903,16.928149251964143
1799,1,10000,0,486463,1,1.0,26921,12,12,0.39576666666666666,0.7475315315315315,21.963165519561148,0.09308527131782945,10.036337347108319,19534,2270,19449.25,0.39576666666666666,2268.4166666666665,16.647776126861572,0.09308527131782945,0.39576666666666666,16.650596961270388
