step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,1060,819547,4,3.5714285714285716,1060,7,7,0.2900285714285714,0.5586718146718147,27.976166911460815,0.05887043189368771,7.494806729127626,209,10354,192.0,0.2869586510732985,10299.57142857143,19.80324227469308,0.05972093023255814,0.2917,19.80342124121847
600,0,10000,1135,841189,5,4.111111111111111,1135,13,9,0.3008888888888889,0.5807567567567568,27.382496217457952,0.06007235142118863,7.648509717872677,217,10732,201.55555555555554,0.29782056064746826,10539.666666666666,19.446936501397026,0.061002583979328166,0.30312222222222224,19.448048745311187
650,0,10000,1275,861594,7,4.666666666666667,1275,42,12,0.19448333333333334,0.39034234234234233,32.95053117181125,0.025953488372093023,8.530687664262114,164,1047,99.0,0.1865719459251859,649.3333333333334,23.142680168151855,0.026837209302325582,0.19995833333333332,23.26518616946789
700,0,10000,1339,878763,4,3.5714285714285716,1339,15,7,0.2209,0.4366949806949807,31.046968528767103,0.03521594684385382,9.257157911117329,133,1020,89.14285714285714,0.21714888106870328,803.7142857142857,22.172226769583567,0.036598006644518274,0.22831428571428572,22.17817379445708
750,0,10000,1500,910128,4,3.6956521739130435,1500,38,23,0.25161304347826086,0.4910834312573443,30.195625904040806,0.045557128412537916,9.636742715346278,137,1253,103.43478260869566,0.24461651901626674,1040.1739130434783,21.708617334780484,0.04717492416582406,0.2556434782608696,21.716634678032655
800,0,10000,1555,953924,7,3.8333333333333335,1555,45,18,0.2749333333333333,0.5354474474474474,28.69376013824035,0.05077002583979328,9.175981023600585,262,3135,140.38888888888889,0.2692563642460537,1829.0555555555557,20.635822825961643,0.05206201550387597,0.27885,20.640924357531407
850,0,10000,1656,1091122,8,4.2592592592592595,1656,85,27,0.29910740740740743,0.5776336336336336,27.243745992350163,0.059445305770887163,8.685276803940566,331,6981,203.77777777777777,0.2945714830419107,4968.333333333333,19.587807902583368,0.06018260120585702,0.3037185185185185,19.591409658506134
900,0,10000,1723,1209077,9,4.0,1723,106,35,0.29907428571428574,0.5755552123552123,27.13994332256653,0.06117209302325581,8.321574080828954,412,10624,199.9142857142857,0.29438713979259484,7688.6,19.43683373587472,0.06218205980066445,0.30379428571428574,19.43933545307408
950,0,10000,1786,1365859,5,3.6470588235294117,1786,47,17,0.3057764705882353,0.5859713831478537,26.780162199665288,0.06467852257181943,8.097123418890114,283,12691,210.76470588235293,0.3013154144087822,9669.823529411764,19.153626498054056,0.06513816689466484,0.3102764705882353,19.155540743515193
1000,0,10000,1840,1437132,4,2.9642857142857144,1840,35,28,0.2883,0.5542393822393823,27.71894693715869,0.05946843853820598,7.881502193569607,258,11906,170.53571428571428,0.2833828857170579,8184.464285714285,19.62419809613909,0.06007308970099668,0.2928678571428571,19.716635719796187
1050,0,10000,1875,1468780,3,3.0,1875,8,5,0.30566,0.5875891891891892,26.54468522159405,0.06306976744186046,7.542683039997137,179,8686,169.4,0.2994204748112345,8280.6,18.873731994628905,0.06385116279069768,0.3103,18.880317396696487
1100,0,10000,1905,1476098,0,0.0,1905,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,2018,1478615,8,5.333333333333333,2018,28,12,0.04914166666666667,0.10623423423423424,39.68766833687787,1.5503875968992248e-05,0.44026761218920135,29,267,20.0,0.04904546073279942,194.5,26.990232467651367,4.651162790697674e-05,0.049966666666666666,26.992462528145396
1200,0,10000,2126,1494219,4,2.8,2126,10,5,0.04116,0.08895135135135135,38.95764435966392,3.7209302325581394e-05,1.9003393592283875,22,45,16.4,0.04415420388765591,36.2,26.53016128540039,0.0007441860465116279,0.06598,26.5306690454651
1250,0,10000,2324,1528079,7,6.2727272727272725,2324,32,11,0.18785454545454544,0.39178378378378376,31.185654422651478,0.012380549682875264,5.725430941063559,141,1330,117.0,0.1840521317268859,1150.7272727272727,21.616084879094903,0.015780126849894292,0.1967909090909091,21.61993619114291
1300,0,10000,2358,1532389,3,2.7142857142857144,2358,9,7,0.14645714285714287,0.30579150579150577,33.38042614199,0.009355481727574751,5.242417400335035,75,517,59.0,0.1438886516998103,414.7142857142857,22.90570613316127,0.010790697674418604,0.15455714285714287,23.024204965334075
1350,0,10000,2433,1577420,4,3.4,2433,11,5,0.2465,0.484972972972973,29.855396361326235,0.04130232558139535,8.898617543531495,155,1369,109.6,0.2421213574702869,1108.8,21.322965240478517,0.04301395348837209,0.25104,21.326253069866727
1400,0,10000,2474,1582433,3,3.0,2474,18,15,0.24543333333333334,0.4774054054054054,30.555250090747222,0.04582945736434108,9.241702123501648,102,952,80.93333333333334,0.2400973088293766,871.8666666666667,21.855152384440103,0.04631317829457365,0.24830666666666668,21.85653586458751
1450,0,10000,2528,1612880,3,3.0,2528,22,14,0.23979285714285714,0.47992277992277993,29.908334990943608,0.03316943521594684,7.7229314285767385,143,1203,122.85714285714286,0.23358936202570177,925.0714285714286,21.110677446637833,0.03372757475083057,0.24425,21.11323404373935
1500,0,10000,2681,1701350,7,4.846153846153846,2681,63,26,0.28804615384615384,0.5505613305613306,27.706320833651194,0.062161001788908765,9.670167803551147,340,4517,213.84615384615384,0.2855538949659264,3012.1923076923076,20.1217281634991,0.0625474060822898,0.29696538461538463,20.13197397081415
1550,0,10000,2718,1792394,8,4.2272727272727275,2718,65,22,0.2524409090909091,0.4833120393120393,29.94676345246079,0.053784355179704015,8.146520288555067,343,6184,188.36363636363637,0.2510997589970038,4038.409090909091,21.003819032148883,0.054494714587737844,0.2578590909090909,21.22370410435207
1574,1,10000,2808,1870319,8,4.46875,2808,93,32,0.294615625,0.5668851351351352,27.429931434721333,0.060337209302325584,8.519095353780372,408,10032,210.75,0.2912593616415152,6492.96875,19.662615418434143,0.061982558139534884,0.298740625,19.67217772801222
1599,1,10000,2829,1931708,6,3.9473684210526314,2829,53,19,0.29899473684210526,0.5736216216216217,27.322237411740264,0.06268788249694003,8.273710411038586,291,9156,197.42105263157896,0.2950820051946664,6380.578947368421,19.541180259303044,0.06398041615667074,0.30244736842105263,19.546165460532823
1600,0,10000,2829,1932625,6,4.0,2829,52,18,0.2990888888888889,0.5737897897897898,27.31238490812125,0.06271834625322997,8.296206287194764,291,9169,199.16666666666666,0.2952294196122019,6473.166666666667,19.539854261610245,0.06410335917312661,0.30255,19.54492197477391
1624,1,10000,2853,1950392,6,3.6842105263157894,2853,48,19,0.2504157894736842,0.4783726884779516,30.42394275944313,0.05426682986536108,7.689813637672225,301,10302,178.57894736842104,0.2471966742650344,5730.210526315789,21.18357246800473,0.05533414932680539,0.2541894736842105,21.44485151683143
1649,1,10000,2893,1972859,6,3.25,2893,36,20,0.27018,0.5145513513513513,29.003182956731173,0.05990697674418605,8.143835073802903,299,10684,154.65,0.2659250665903332,5047.9,20.59939479827881,0.06182325581395349,0.27458,20.6081535441679
1650,0,10000,2893,1973610,6,3.25,2893,36,20,0.270535,0.5152216216216217,28.985900999567992,0.05999069767441861,8.148203183296244,299,10699,155.35,0.2662402659121178,5058.95,20.589187335968017,0.06190697674418605,0.274935,20.597833350864843
1674,1,10000,2897,1979176,3,2.0,2897,4,2,0.13585,0.2588108108108108,36.14031925254225,0.030046511627906978,5.701850474820372,151,4689,76.0,0.13296967156364425,2345.0,24.60664653778076,0.030511627906976743,0.1373,24.931033873467825
1699,1,10000,2911,1980373,3,3.0,2911,7,5,0.26824,0.5120432432432432,29.112132698761016,0.058455813953488374,7.993642095658798,133,4235,127.4,0.26313738573065804,4228.6,20.6469295501709,0.05972093023255814,0.27204,20.647557240506686
1700,0,10000,2911,1980433,3,3.0,2911,7,5,0.26948,0.5144216216216216,29.08684071367502,0.058716279069767445,8.010093342080179,133,4239,127.4,0.26392515097439584,4232.6,20.633883666992187,0.05998139534883721,0.273,20.634493814969147
1724,1,10000,2933,1981414,3,2.4444444444444446,2933,6,9,0.2578888888888889,0.4904984984984985,29.7532717054306,0.057736434108527135,7.913919392755954,121,4216,111.88888888888889,0.2535497619679709,4176.333333333333,21.04981443617079,0.058666666666666666,0.26113333333333333,21.049825546915002
1749,1,10000,2937,1984361,3,3.0,2937,3,1,0.265,0.5031351351351351,29.448289079838403,0.060093023255813956,8.092222076755858,119,4255,119.0,0.2608515718148647,4255.0,20.88728141784668,0.061023255813953486,0.2695,20.887280818718363
1750,0,10000,2937,1984361,3,3.0,2937,3,1,0.265,0.5031351351351351,29.451752574842295,0.060093023255813956,8.104538277883227,119,4255,119.0,0.2608515718148647,4255.0,20.892105102539062,0.061023255813953486,0.2695,20.892104968145265
1774,1,10000,2937,1984361,1,1.0,2937,2,2,0.0,0.0,42.076792088186004,0.0,0.0,1,1,1.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,3072,1990930,8,5.0,3072,36,12,0.12048333333333333,0.25001801801801804,35.465100343046295,0.009023255813953489,5.0337856952186195,145,720,82.0,0.11777847661305231,432.0,24.322527249654133,0.011348837209302326,0.132675,24.399587769741792
