step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,1988330,1,1.0,38109,55,55,0.9743,0.9840832568105295,5.438887575729278,0.49246231155778897,29.016117913831987,26032,37443,26031.01818181818,0.9743,37432.236363636366,6.762800424749201,0.49246231155778897,0.9743,6.763677611295903
750,0,10000,0,2142474,1,1.0,40952,53,53,0.9768,0.9852055912661973,5.264430944491023,0.5628140703517588,30.740440759326344,26043,40235,26042.01886792453,0.9768,40221.22641509434,6.779279034092741,0.5628140703517588,0.9768,6.779949581858789
800,0,10000,0,2283571,1,1.0,43672,57,57,0.9768,0.9852055912661973,5.239621279489404,0.5628140703517588,30.683095612309707,26043,42903,26043.0,0.9768,42896.63157894737,6.755555972718356,0.5628140703517588,0.9768,6.7559015867610155
850,0,10000,0,2439268,1,1.0,46537,56,56,0.9768178571428572,0.9852055912661973,5.266410854787916,0.5637114142139268,30.79010850417179,26067,45716,26044.0,0.9768178571428572,45705.32142857143,6.783788629940578,0.5637114142139268,0.9768178571428572,6.785938944236878
900,0,10000,0,2593503,1,1.0,49378,57,57,0.9768,0.9852055912661973,5.236531136406225,0.5628140703517588,30.851739770666555,26054,48506,26054.0,0.9768,48493.82456140351,6.768376777046605,0.5628140703517588,0.9768,6.768824818154156
950,0,10000,0,2763348,1,1.0,52368,59,59,0.9772,0.9852055912661973,5.237128921497167,0.5829145728643216,31.359940053590776,26078,51446,26078.0,0.9772,51435.27118644068,6.815193184351517,0.5829145728643216,0.9772,6.815591205066239
1000,0,10000,0,2956453,1,1.0,55556,63,63,0.9775,0.9852055912661973,5.211368480278862,0.5979899497487438,31.461612211437753,26100,54582,26100.0,0.9775,54566.46031746032,6.804770303150964,0.5979899497487438,0.9775,6.805555664075153
1050,0,10000,0,3123130,1,1.0,58510,58,58,0.9776,0.9852055912661973,5.216136276269497,0.6030150753768844,31.715635703798906,26101,57485,26101.0,0.9776,57463.51724137931,6.832173331030484,0.6030150753768844,0.9776,6.832545658275091
1100,0,10000,0,3261056,1,1.0,61186,56,56,0.9776,0.9852055912661973,5.290558406373898,0.6030150753768844,31.641076346895588,26112,60111,26112.0,0.9776,60095.875,6.878603390284947,0.6030150753768844,0.9776,6.881572941526782
1150,0,10000,0,3406503,1,1.0,63947,55,55,0.9776,0.9852055912661973,5.26271165058713,0.6030150753768844,31.710807257766895,26112,62822,26112.0,0.9776,62801.763636363634,6.865921393307772,0.6030150753768844,0.9776,6.867017493887986
1200,0,10000,0,3583494,1,1.0,66991,61,61,0.9777032786885246,0.9852055912661973,5.242513933926183,0.6082049592223412,31.543106960039285,26132,65816,26130.06557377049,0.9777032786885246,65801.5081967213,6.836106550498087,0.6082049592223412,0.9777032786885246,6.836437449282398
1250,0,10000,0,3780139,1,1.0,70208,58,58,0.9779,0.9852055912661973,5.247465879414988,0.6180904522613065,31.960762521925723,26140,68981,26140.0,0.9779,68959.60344827586,6.877326513158864,0.6180904522613065,0.9779,6.87863296252894
1300,0,10000,0,3915384,1,1.0,72877,52,52,0.978,0.9852055912661973,5.27080462557059,0.6231155778894473,32.01015412463694,26147,71599,26147.0,0.978,71591.61538461539,6.899994400831369,0.6231155778894473,0.978,6.900656976457443
1350,0,10000,0,4056505,1,1.0,75602,58,58,0.9783,0.9853076216712581,5.2920132155244355,0.6331658291457286,32.43141658317048,26155,74271,26155.0,0.9783,74262.6724137931,6.954356201763811,0.6331658291457286,0.9783,6.955490787952573
1400,0,10000,0,4204195,1,1.0,78356,40,40,0.97832,0.9853076216712581,5.306544342870002,0.6341708542713568,32.70280848593072,26160,76973,26157.15,0.97832,76971.5,6.989865076541901,0.6341708542713568,0.97832,6.9915353396982844
1450,0,10000,0,4282922,1,1.0,80412,45,45,0.9789,0.9853076216712581,5.210115537000901,0.6633165829145728,33.283165110515995,26162,78978,26162.0,0.9789,78977.06666666667,6.974864366319444,0.6633165829145728,0.9789,6.974934896151759
1500,0,10000,0,4429172,1,1.0,83177,50,50,0.979988,0.9853076216712581,5.2986068612354735,0.7179899497487437,34.680937527175054,26175,81693,26174.98,0.979988,81687.72,7.171554832458496,0.7179899497487437,0.979988,7.172977694096086
1550,0,10000,0,4579270,1,1.0,85982,57,57,0.9807,0.9853076216712581,5.252545060895868,0.7537688442211056,35.3530470283466,26178,84448,26178.0,0.9807,84442.28070175438,7.2042254648710555,0.7537688442211056,0.9807,7.204996800314616
1574,1,10000,0,4633289,1,1.0,87154,49,49,0.9807,0.9853076216712581,5.2605506732199245,0.7537688442211056,35.44229788181298,26178,85595,26178.0,0.9807,85589.75510204081,7.217997949950549,0.7537688442211056,0.9807,7.219432587659164
1599,1,10000,0,4700900,1,1.0,88493,59,59,0.9819,0.9853076216712581,5.267241482489129,0.8140703517587939,36.51084311396079,26180,86909,26180.0,0.9819,86903.27118644067,7.327706975451971,0.8140703517587939,0.9819,7.329342403214583
1600,0,10000,0,4704107,1,1.0,88551,58,58,0.9819,0.9853076216712581,5.264470417195272,0.8140703517587939,36.40257143307148,26180,86966,26180.0,0.9819,86959.12068965517,7.315589255300061,0.8140703517587939,0.9819,7.316662936024629
1624,1,10000,0,4789319,1,1.0,90022,59,59,0.9819,0.9853076216712581,5.212882069942824,0.8140703517587939,36.57201393820547,26180,88413,26180.0,0.9819,88403.47457627118,7.29682748600588,0.8140703517587939,0.9819,7.29725063227612
1649,1,10000,0,4873704,1,1.0,91518,60,60,0.9819,0.9853076216712581,5.285427343879378,0.8140703517587939,36.58759398492237,26181,89881,26180.016666666666,0.9819,89865.56666666667,7.347636318206787,0.8140703517587939,0.9819,7.34976168477024
1650,0,10000,0,4877114,1,1.0,91578,60,60,0.9819,0.9853076216712581,5.272570182869292,0.8140703517587939,36.43331032281185,26181,89940,26180.016666666666,0.9819,89925.48333333334,7.324023048082988,0.8140703517587939,0.9819,7.325418691816644
1674,1,10000,0,4952173,1,1.0,92958,61,61,0.9819,0.9853076216712581,5.2427128036488835,0.8140703517587939,36.393381060053876,26180,91294,26180.0,0.9819,91277.55737704918,7.299420505273537,0.8140703517587939,0.9819,7.3004233680286665
1699,1,10000,0,5025799,1,1.0,94343,54,54,0.9819,0.9853076216712581,5.202243279370924,0.8140703517587939,36.337237392637135,26180,92654,26180.0,0.9819,92650.79629629629,7.266268076720061,0.8140703517587939,0.9819,7.26640435386005
1700,0,10000,0,5028435,1,1.0,94395,52,52,0.9819,0.9853076216712581,5.192927316090296,0.8140703517587939,36.316139216474475,26180,92705,26180.0,0.9819,92701.96153846153,7.257679572472205,0.8140703517587939,0.9819,7.257769191826571
1724,1,10000,0,5100563,1,1.0,95746,58,58,0.9819,0.9853076216712581,5.212763773783839,0.8140703517587939,36.52500774112284,26181,94032,26181.0,0.9819,94025.0172413793,7.2920286655426025,0.8140703517587939,0.9819,7.292481111740106
1749,1,10000,0,5170280,1,1.0,97091,54,54,0.9819,0.9853076216712581,5.206754462589215,0.8140703517587939,36.340814744953164,26181,95352,26181.0,0.9819,95346.12962962964,7.269687979309647,0.8140703517587939,0.9819,7.2699263004759445
1750,0,10000,0,5173142,1,1.0,97145,54,54,0.9819,0.9853076216712581,5.207846543361445,0.8140703517587939,36.38429924310331,26181,95405,26181.0,0.9819,95399.12962962964,7.2747348856042935,0.8140703517587939,0.9819,7.275019361689903
1774,1,10000,0,5228989,1,1.0,98334,54,54,0.9819,0.9853076216712581,5.223623420271921,0.8140703517587939,36.68564637531154,26181,96569,26181.0,0.9819,96561.61111111111,7.3154337052945735,0.8140703517587939,0.9819,7.31610519707239
1799,1,10000,0,5291023,1,1.0,99613,53,53,0.9819,0.9853076216712581,5.223490782671159,0.8140703517587939,36.67113128021056,26182,97822,26182.0,0.9819,97817.7924528302,7.313594926078364,0.8140703517587939,0.9819,7.314564117644474
