step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,1494,1,1.0,99,22,22,0.03682272727272727,0.04618858628712194,38.83294588239697,0.011410052999358607,5.254934109747708,25371,868,18656.863636363636,0.03682272727272727,574.7727272727273,33.304563695734196,0.011410052999358607,0.03682272727272727,33.306613252680556
600,0,10000,0,1752,1,1.0,116,9,9,0.014444444444444444,0.018140899898119005,39.610281595841,0.004414737797582209,2.892129962104804,31874,1270,7351.555555555556,0.014444444444444444,193.77777777777777,33.88106452094184,0.004414737797582209,0.014444444444444444,33.892509333020605
650,0,10000,0,1951,1,1.0,132,17,17,0.028358823529411766,0.036306845168613495,39.00711457621916,0.006793211157467072,3.690153545772288,23495,669,20499.58823529412,0.028358823529411766,531.1176470588235,33.397139380959906,0.006793211157467072,0.028358823529411766,33.3986131272472
700,0,10000,0,1951,1,1.0,132,14,14,0.011892857142857143,0.01558192731040685,39.602591413093,0.0018831892207309957,2.188606679854975,17579,385,12044.285714285714,0.011892857142857143,295.7857142857143,33.87114879063198,0.0018831892207309957,0.011892857142857143,33.87173484527433
750,0,10000,0,2319,1,1.0,153,29,29,0.04969310344827586,0.06090050636376078,38.52833715653585,0.019283711282123514,6.582573576916748,25848,1370,17211.41379310345,0.04969310344827586,874.7586206896551,33.10299399803425,0.019283711282123514,0.04969310344827586,33.11108377817792
800,0,10000,0,2732,1,1.0,178,25,25,0.15554,0.2021294648966744,34.87930045327005,0.029127367248421833,7.239865355764047,37304,1289,32417.72,0.15554,1273.84,30.040747299194337,0.029127367248421833,0.15554,30.050956889922823
850,0,10000,0,2732,1,1.0,178,19,19,0.0736157894736842,0.09365208559924514,37.744446866413966,0.01925068892059335,5.2639809435731895,37036,1995,16950.36842105263,0.0736157894736842,744.0526315789474,32.28778106287906,0.01925068892059335,0.0736157894736842,32.37976219801498
900,0,10000,0,2916,1,1.0,193,14,14,0.024792857142857144,0.03302117343447575,39.144216215694236,0.0024667126412391918,2.3377448409143415,15954,707,14098.785714285714,0.024792857142857144,701.7142857142857,33.48255211966379,0.0024667126412391918,0.024792857142857144,33.48284902112466
950,0,10000,0,2916,1,1.0,193,14,14,0.015364285714285714,0.0200590431875501,39.5103365879884,0.0026258553922868812,2.3279995558570676,21262,1255,11719.57142857143,0.015364285714285714,351.92857142857144,33.78979042598179,0.0026258553922868812,0.015364285714285714,33.79542815656748
1000,0,10000,0,3017,1,1.0,205,22,22,0.054104545454545454,0.06873856949127238,38.282871171245105,0.01439759646220842,4.760540983392405,34496,1938,14921.09090909091,0.054104545454545454,803.5909090909091,32.76837730407715,0.01436383890895588,0.05380454545454545,32.81769506060578
1050,0,10000,0,3421,1,1.0,229,21,21,0.11139523809523809,0.13656180961504624,36.66992152526159,0.04311000300602974,9.378386265294392,39131,1234,25497.238095238095,0.11139523809523809,699.2380952380952,31.673291615077428,0.04311000300602974,0.11139523809523809,31.72138117752006
1100,0,10000,0,3421,1,1.0,229,25,25,0.054572,0.06897495552210209,38.30635571175751,0.015492016338655774,5.047529540975563,37091,1714,19731.48,0.054572,678.76,32.807534255981444,0.015492016338655774,0.054572,32.84925277688976
1150,0,10000,0,3891,1,1.0,253,17,17,0.14484117647058822,0.1819045395631908,35.18726561694816,0.044276009698346476,8.468795866781173,39978,1763,32106.41176470588,0.14484117647058822,1446.0,30.368338192210476,0.044276009698346476,0.14484117647058822,30.397794811659686
1200,0,10000,0,4207,1,1.0,273,20,20,0.19433,0.23797728205830027,33.9759728415886,0.07590048273301152,11.121711853751721,46890,2249,42533.4,0.19433,1893.0,29.542374515533446,0.07590048273301152,0.19433,29.61091276877496
1250,0,10000,0,4207,1,1.0,273,18,18,0.07670555555555555,0.0892371090126667,37.95843740476171,0.04270330486446342,7.902510055367836,48622,2863,17328.11111111111,0.07670555555555555,696.0555555555555,32.56230926513672,0.04270330486446342,0.07670555555555555,32.7053771487877
1300,0,10000,0,5071,1,1.0,305,31,31,0.10943548387096774,0.13208721641201324,36.923007941873585,0.047973838985182614,9.949567552909533,34971,1560,30285.451612903227,0.10943548387096774,1356.774193548387,31.974363450081118,0.047973838985182614,0.10943548387096774,31.981691284535827
1350,0,10000,0,5071,1,1.0,305,35,35,0.12654285714285715,0.15133042679231265,36.30407372496567,0.059285979523632695,9.20487206897781,41082,3133,27706.571428571428,0.12654285714285715,1617.4,31.349667685372488,0.059275370006896186,0.12648857142857142,31.398565253845597
1400,0,10000,0,5445,1,1.0,331,13,13,0.2836153846153846,0.3258624501268541,32.63803523370842,0.16898511811248537,12.281366666783017,42584,3873,35951.153846153844,0.2836153846153846,3061.4615384615386,28.510994250957783,0.16484332600188523,0.27563846153846155,28.618016850605468
1450,0,10000,0,5606,1,1.0,348,21,21,0.2246190476190476,0.25172860987832935,34.527449276816256,0.15106183580004598,11.92840395418547,46938,4512,26983.428571428572,0.2246190476190476,2244.3333333333335,29.906144278390066,0.1485862818948597,0.22167142857142857,30.15655843538295
1500,0,10000,0,5606,1,1.0,348,23,23,0.11795652173913043,0.13215439632038367,37.26701699320841,0.07943299052293386,8.184402758321186,47225,5198,18694.782608695652,0.11795652173913043,1486.608695652174,31.94843350286069,0.07709197759085552,0.11439565217391304,32.13809908883035
1550,0,10000,0,6216,1,1.0,377,19,19,0.33964736842105264,0.3726707627149165,31.575629393529606,0.2500439736548948,16.243194869220776,54925,6192,36188.68421052631,0.33964736842105264,3602.842105263158,27.813548539814196,0.24838274669220395,0.3379842105263158,28.276762265339475
1574,1,10000,0,6216,1,1.0,377,27,27,0.19465185185185185,0.21559742306970991,35.345785488508305,0.13781958713262094,11.824208980838996,54344,6613,24864.962962962964,0.19465185185185185,2138.296296296296,30.405993496930158,0.13648553863927054,0.1925074074074074,30.83071184051047
1599,1,10000,0,6216,1,1.0,377,21,21,0.08034285714285715,0.09413673776613424,37.8043971935034,0.04291549519919367,6.563421419995036,49162,6856,21306.47619047619,0.08034285714285715,1108.5238095238096,32.36908921741304,0.04240270189026223,0.07976190476190476,32.49457460209979
1600,0,10000,0,6484,1,1.0,397,20,20,0.444045,0.49096756534829616,28.767968721482625,0.31672855551429635,17.800494062415783,51262,6248,44754.2,0.444045,5135.4,26.106034564971925,0.3107872261418492,0.43864,26.268882208803632
1624,1,10000,0,6484,1,1.0,397,13,13,0.4705,0.5152909222979019,27.993183110913222,0.3489674083807021,20.491868596308343,51419,6603,42496.92307692308,0.4705,5579.615384615385,25.9396112882174,0.3485389471278814,0.4703076923076923,26.185366950029405
1649,1,10000,0,6484,1,1.0,397,13,13,0.3468,0.3808676611468455,31.618815974654737,0.2543631637578908,17.59711652259971,54026,6872,36044.07692307692,0.3468,4293.7692307692305,28.1575870513916,0.2543631637578908,0.3467692307692308,28.52907302546488
1650,0,10000,0,6484,1,1.0,397,12,12,0.37521666666666664,0.4119451667350942,30.835845507878616,0.2755600940710484,18.388249267856924,54026,6883,38441.916666666664,0.37521666666666664,4656.666666666667,27.681793689727783,0.2755600940710484,0.3751833333333333,28.032899124659465
1674,1,10000,0,6484,1,1.0,397,12,12,0.104075,0.11674877970895488,37.55108521070732,0.06968684243099393,8.411417048802036,51950,7149,18107.583333333332,0.104075,1300.3333333333333,32.17281277974447,0.06947023146429014,0.10399166666666666,32.39447303682117
1699,1,10000,0,6584,1,1.0,408,12,12,0.3796833333333333,0.41566306281647736,30.486658106066077,0.2820584230721624,16.652516416941346,52887,6212,36587.75,0.3796833333333333,4149.666666666667,26.964258511861164,0.28060403515286547,0.378675,27.455740747610506
1700,0,10000,0,6584,1,1.0,408,12,12,0.3799166666666667,0.4159139637790247,30.482147714997346,0.2822440896150514,16.573665586003766,52893,6223,36892.25,0.3799166666666667,4160.0,26.945441722869873,0.2810682015100879,0.3791333333333333,27.439227925848545
1724,1,10000,0,6584,1,1.0,408,10,10,0.40009,0.4384425892979335,29.790018459349817,0.296026735982176,17.332912350162996,52897,6462,39916.1,0.40009,4559.8,26.55003604888916,0.29450427033048643,0.3988,27.00670203856813
1749,1,10000,0,6584,1,1.0,408,16,16,0.03255,0.03750684275352402,39.2602752068784,0.019100445599702934,4.356080274865521,48289,5590,7473.3125,0.03255,434.9375,33.57056438922882,0.018821945785369477,0.0323,33.63612009432717
1750,0,10000,0,6584,1,1.0,408,17,17,0.03104705882352941,0.035864078764118214,39.285412496646614,0.017976889976190995,4.069681538824492,48326,5604,7814.176470588235,0.03104705882352941,424.1764705882353,33.583832684685206,0.017671086258491515,0.030788235294117648,33.64790361444616
1774,1,10000,0,7016,1,1.0,430,25,25,0.3692,0.4107841795538525,30.743356075656095,0.25636836242109173,16.667468068648898,52698,6110,39685.0,0.3692,4447.2,27.355617141723634,0.25109543260304495,0.363668,27.66652746551327
1799,1,10000,0,7016,1,1.0,430,24,24,0.3066125,0.3421889968523334,32.628346736632736,0.21008169327887113,14.203580398623886,50437,6699,34461.541666666664,0.3066125,4070.8333333333335,28.50436305999756,0.19969983908899616,0.29425,28.84854982634887
