step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,88035,1406150,2,1.9772727272727273,88035,45,44,0.2109818181818182,0.3695037194845109,30.324755544929086,0.038836424318276636,7.130970910319596,220,7066,144.20454545454547,0.20956373885212753,6145.977272727273,22.37725067138672,0.04139644252285053,0.21713636363636363,22.430265825442195
600,0,10000,88054,1515449,3,2.0555555555555554,88054,39,36,0.21612777777777778,0.3757043155333589,30.317051583450873,0.04283711120381959,7.4612313527482845,289,9070,165.05555555555554,0.21461295692158244,7290.083333333333,22.458769003550213,0.04542715431326195,0.22187222222222222,22.476297484485986
650,0,10000,88097,1580761,2,2.0,88097,36,35,0.21222285714285713,0.3729981889029142,30.222787569652223,0.037630371297455154,6.838303092463595,191,7779,134.37142857142857,0.21042790596415756,5981.114285714286,22.28884141104562,0.039966624947851484,0.2175257142857143,22.314630226442407
700,0,10000,88110,1644192,2,2.0,88110,32,31,0.22599677419354838,0.3974384395176781,29.58661673320928,0.03982128197881761,7.069907015107693,199,7707,157.16129032258064,0.22376822623320256,6679.774193548387,21.86509378494755,0.04214946101982316,0.23159354838709678,21.90156744280219
750,0,10000,88161,1738520,3,2.090909090909091,88161,37,33,0.2241878787878788,0.39184973049744465,29.802000788215597,0.04211704023969356,7.392228534780779,265,7793,165.75757575757575,0.22182628823100928,6449.727272727273,22.0750025546912,0.0448856525201957,0.22962727272727274,22.103677055954726
800,0,10000,88169,1799929,4,2.185185185185185,88169,33,27,0.22042962962962964,0.3854171113103115,30.035242889660026,0.041262998501212934,7.445257736924953,316,9184,176.92592592592592,0.2184239234804184,7193.925925925926,22.252480612860786,0.0441524127381449,0.22582222222222223,22.275895521758407
850,0,10000,88218,1878828,3,2.057142857142857,88218,38,35,0.23699714285714285,0.4191921409362823,28.72363648563103,0.03914416830562012,7.046302466489218,289,7841,156.74285714285713,0.23470225197881922,6400.942857142857,21.247518757411413,0.04180821264676083,0.24222,21.291359984744986
900,0,10000,88235,1938625,3,2.026315789473684,88235,42,38,0.22001052631578946,0.38863052752896454,29.91097570860487,0.03689919416814878,6.771169098132027,295,8739,146.42105263157896,0.21780388784841623,6319.473684210527,21.98589621092144,0.039144325143271194,0.22405526315789473,22.084909991713918
950,0,10000,88284,2045842,3,2.0256410256410255,88284,41,39,0.2246051282051282,0.3956775712442251,29.515921753476665,0.03883058951894997,6.984238638091699,207,8448,152.05128205128204,0.22272188374665416,6599.4358974358975,21.803262172601162,0.04118930714675396,0.22997692307692308,21.838641359073975
1000,0,10000,88308,2128716,3,1.9615384615384615,88308,28,26,0.19997692307692308,0.3525296255799521,30.978929954263172,0.03431372549019608,6.52283176103389,223,9181,138.73076923076923,0.1981109050347196,6202.7692307692305,22.69994376255916,0.03622316356984692,0.20404615384615385,22.803814205252863
1050,0,10000,88366,2268247,3,2.127659574468085,88366,54,47,0.2268063829787234,0.3982107388365307,29.57057963233976,0.04067140663417925,7.228837562179499,253,8615,171.7659574468085,0.22477563612820398,6885.340425531915,21.86303353816905,0.04309021028058122,0.23191914893617022,21.91515893069103
1100,0,10000,88417,2405811,3,2.0,88417,44,42,0.1959809523809524,0.341496990651812,31.357871865147647,0.037959155293323006,6.961582043297551,217,10704,134.8095238095238,0.19470384865360268,6752.714285714285,23.106157620747883,0.03991596638655462,0.2000357142857143,23.13326250074925
1150,0,10000,88460,2503297,3,1.972972972972973,88460,39,37,0.19845405405405406,0.34667379634725004,31.0541324965491,0.03749619456753374,7.109596860646586,197,7614,140.13513513513513,0.19678167036743924,5960.648648648648,22.86776723088445,0.03977945404728884,0.20377567567567567,22.940734336369704
1200,0,10000,88483,2572366,3,2.0,88483,40,37,0.20545405405405406,0.3592736032228925,30.746572427756547,0.03841513603716357,7.001797880000915,243,8312,146.1891891891892,0.2035802322613324,6255.5675675675675,22.628234605531436,0.040794236038291104,0.21131351351351352,22.707989292376872
1250,0,10000,88527,2689977,3,2.021276595744681,88527,49,47,0.21742765957446808,0.3793863054903916,30.162729522471473,0.04155016465617483,7.383839029916117,223,7615,156.29787234042553,0.21500889497740963,6641.382978723404,22.330143380672375,0.043800317773102906,0.22230851063829787,22.35563047265246
1300,0,10000,88544,2793352,3,1.9411764705882353,88544,36,34,0.18820882352941176,0.3266875324851416,31.781009090535218,0.03782914918157501,7.063584672410826,258,12383,132.3235294117647,0.18695704210034336,6334.382352941177,23.370010319878073,0.04033227809271393,0.1933529411764706,23.446582467638322
1350,0,10000,88590,2909771,3,2.0638297872340425,88590,51,47,0.2197404255319149,0.3828397675350046,30.092864949008984,0.04262420223861387,7.401180765377155,317,9496,160.87234042553192,0.21821879265186822,6763.340425531915,22.274320683580765,0.04545575586504407,0.22584255319148935,22.309315128200634
1400,0,10000,88632,3041221,3,2.018181818181818,88632,58,55,0.20733272727272728,0.3614570600356232,30.72579914055549,0.03996283232828915,7.14114385489345,245,8608,148.52727272727273,0.20629214768918658,6615.127272727273,22.67537762035023,0.04253422839155004,0.2131490909090909,22.71415349712397
1450,0,10000,88905,3184247,3,2.1555555555555554,88905,53,45,0.22431777777777778,0.3926879241900371,29.894287556699606,0.04147777314235387,7.151871990096802,305,9506,165.46666666666667,0.22277145367444395,7188.0888888888885,22.099554782443576,0.04379084967320261,0.2292488888888889,22.13062902655754
1500,0,10000,89299,3328462,3,2.0416666666666665,89299,52,48,0.22826458333333333,0.3994069343065693,29.622520962929425,0.042414128772076204,7.469770444803629,301,10252,161.4375,0.22590083277268005,6760.916666666667,21.90219736099243,0.04471735502711723,0.23272708333333333,21.990283057712862
1550,0,10000,89379,3470221,3,2.0681818181818183,89379,48,44,0.22897727272727272,0.3992334020186498,29.905063355937482,0.044089202412106045,7.476021884946613,302,10797,163.22727272727272,0.22641145047013342,6986.636363636364,22.15185429833152,0.046592331323244966,0.23301136363636363,22.1894872861616
1574,1,10000,89394,3538064,3,2.108695652173913,89394,52,46,0.22438478260869565,0.3897342531193105,30.079949975484535,0.044825053055449746,7.500583497500904,310,13072,160.6086956521739,0.22254154370441964,7234.434782608696,22.27348630324654,0.046462063086104004,0.22798478260869565,22.316162207068086
1599,1,10000,89418,3602115,3,2.0930232558139537,89418,48,43,0.22411627906976744,0.3896755979236838,29.887612213721425,0.044328666647262566,7.4420879017594865,303,10545,157.74418604651163,0.22187884202324656,6781.488372093023,22.123516659403958,0.04631758690611326,0.22869302325581395,22.171771283784818
1600,0,10000,89418,3604196,3,2.0476190476190474,89418,47,42,0.2176095238095238,0.37926934123630246,30.350097732871564,0.04205653892762779,7.1677978245219975,303,10572,152.14285714285714,0.215176970710613,6527.214285714285,22.352076575869607,0.04394381866221666,0.22197857142857144,22.453724913697503
1624,1,10000,89426,3650885,4,2.138888888888889,89426,42,36,0.24723055555555556,0.43484014171682245,28.369174331247912,0.04349765911092569,7.350417702497997,325,10718,179.30555555555554,0.24469172121207491,7100.972222222223,21.024542331695557,0.04605873082093358,0.2523611111111111,21.092307691431017
1649,1,10000,89445,3698877,3,2.1052631578947367,89445,44,38,0.22928947368421052,0.40169237923853046,29.66859005857291,0.04207013152405419,7.326427053639959,327,11308,170.1315789473684,0.22618309344580473,6803.815789473684,21.916437500401546,0.04401883933864699,0.23357894736842105,21.999495074947326
1650,0,10000,89446,3700608,3,2.111111111111111,89446,41,36,0.23351666666666668,0.40898856020830665,29.427631485306787,0.04296458536133129,7.420631396841,297,9881,170.94444444444446,0.23037790987607085,6884.722222222223,21.793667051527237,0.04493464052287582,0.23801666666666665,21.845607825144164
1674,1,10000,89457,3738449,4,2.0,89457,38,34,0.20516764705882354,0.35819529502158143,31.036095310270603,0.038988686838940835,6.9679455839886755,408,17307,147.2058823529412,0.20258150139392322,6163.176470588235,22.778982274672565,0.040093008417384474,0.20875588235294118,22.907166776052478
1699,1,10000,89496,3796252,4,2.0392156862745097,89496,55,51,0.22143529411764706,0.3881042236333642,29.932922019186343,0.040442710250558296,7.03198427699834,418,17652,162.92156862745097,0.21943252094585872,6454.64705882353,22.067091249952128,0.04274951532552946,0.2267529411764706,22.139395870479483
1700,0,10000,89497,3799429,4,2.0588235294117645,89497,55,51,0.22588627450980392,0.3957387027035171,29.604225425556447,0.04143659967115757,7.164311668878937,418,17663,167.49019607843138,0.2238870616076021,6595.980392156863,21.87796024247712,0.04381293610477149,0.2313607843137255,21.928644743670723
1724,1,10000,89509,3854161,4,2.1,89509,46,40,0.217835,0.38224644640799077,30.037745275424246,0.0392939090529829,7.149774351529925,467,18107,167.075,0.2161975459205101,6699.65,22.16513648033142,0.041989987484355444,0.22352,22.231201792188383
1749,1,10000,89518,3903518,4,2.125,89518,46,40,0.227825,0.3988090664617749,29.623863874303396,0.042146433041301626,7.211213669638002,485,18700,175.95,0.2256595972924725,7261.75,21.902484369277953,0.044487901543596164,0.23282,21.949811602266657
1750,0,10000,89518,3905360,4,2.125,89518,46,40,0.227975,0.39905397618132926,29.6183948061214,0.042193366708385485,7.210737420009944,485,18719,176.15,0.22579703854337604,7283.475,21.897962045669555,0.04450876095118898,0.232955,21.945894205978483
1774,1,10000,89535,3949302,4,2.0833333333333335,89535,54,48,0.2243625,0.3928079779741324,29.782777056320917,0.04144068975107774,7.180833267421466,496,19007,167.20833333333334,0.22234999402746133,6905.958333333333,21.977147062619526,0.04413502989848422,0.229675,22.05673022996609
1799,1,10000,89580,4029322,4,2.0344827586206895,89580,62,58,0.2170758620689655,0.3800290116178945,30.22328795708934,0.0401183951203372,7.1530240733028565,504,19483,146.77586206896552,0.21561528838588725,6572.879310344828,22.31022699948015,0.04264310272898594,0.22198103448275863,22.362232467897204
