step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
464,t2_b0,8,0,-0.14236427733442236,0.14853708446025848,0.04231180250644684,0.04231180250644684,1.0,1.0,0,0
465,t2_b0,2,3,-0.032718133468438264,0.049235038459300995,0.0033581608440726995,0.0033581608440726995,1.0,1.0,0,0
466,t2_b0,4,8,0.0,0.013056278228759766,8.523320138920099e-05,8.523320138920099e-05,1.0,1.0,0,0
466,t2_b0,2,3,0.0,0.051222339272499084,0.0013118640054017305,0.0013118640054017305,1.0,1.0,0,0
467,t2_b0,2,3,-0.007598808959982519,0.054479293525218964,0.0019268454052507877,0.0019268454052507877,1.0,1.0,0,0
467,t2_b0,8,4,0.7988372173004502,0.09092190116643906,0.2505720853805542,0.2505720853805542,1.0,1.0,0,0
468,t2_b0,4,7,-1.0,0.11327476799488068,0.6132748126983643,0.6132748126983643,0.9187500000000001,1.0,0,0
468,t2_b0,2,3,0.6108873508284685,0.04650137573480606,0.15926575660705566,0.15926575660705566,1.0,1.0,0,0
469,t2_b0,4,7,-0.060709535790306156,0.03595992922782898,0.004672492854297161,0.004672492854297161,0.9192708333333334,1.0,0,0
469,t2_b0,3,5,-0.047357524365497596,0.1382145881652832,0.01721850596368313,0.01721850596368313,1.0,1.0,0,0
470,t2_b0,8,9,-1.0,0.09159444272518158,0.5915944576263428,0.5915944576263428,0.937890625,1.0,0,0
470,t2_b0,3,5,-0.1042429520317179,0.06314883381128311,0.01401000376790762,0.01401000376790762,1.0,1.0,0,0
470,t2_b0,4,7,-0.0597340544985113,-0.0004290267825126648,0.0017585430759936571,0.0017585430759936571,0.93984375,1.0,0,0
471,t2_b0,7,8,-0.11837543251641518,0.06342662870883942,0.0165259949862957,0.0165259949862957,0.9500000000000001,1.0,0,0
471,t2_b0,3,5,0.44758218996778354,0.08606044203042984,0.06534899026155472,0.06534899026155472,1.0,1.0,0,0
471,t2_b0,4,9,-0.10441932708024798,-0.011810213327407837,0.004288224037736654,0.004288224037736654,1.0,1.0,0,0
472,t2_b0,8,9,-0.21854234046624357,-0.02964528650045395,0.017841046676039696,0.017841046676039696,0.9390625,1.0,0,0
472,t2_b0,3,5,0.09187510055424275,0.22959113121032715,0.009482852183282375,0.009482852183282375,1.0,1.0,0,0
472,t2_b0,1,2,0.6505702131797736,8.144229650497437e-05,0.21156783401966095,0.21156783401966095,1.0,1.0,0,0
473,t2_b0,3,5,0.13398199582297596,0.1580236256122589,0.0002889998140744865,0.0002889998140744865,1.0,1.0,0,0
473,t2_b0,7,8,-0.00673282223883941,0.01739507168531418,0.0002910776238422841,0.0002910776238422841,0.9500000000000001,1.0,0,0
473,t2_b0,1,2,0.0,0.21931739151477814,0.02405005879700184,0.02405005879700184,1.0,1.0,0,0
474,t2_b0,1,2,0.6019133449432618,0.04450252652168274,0.15535342693328857,0.15535342693328857,1.0,1.0,0,0
474,t2_b0,3,5,0.4203056962301506,0.10766860097646713,0.04887097701430321,0.04887097701430321,1.0,1.0,0,0
474,t2_b0,7,9,-0.07948669285329853,0.025976181030273438,0.005561208818107843,0.005561208818107843,1.0,1.0,0,0
475,t2_b0,7,9,-0.050730919781976254,0.010121472179889679,0.0018515068804845214,0.0018515068804845214,1.0,1.0,0,0
475,t2_b0,4,8,0.0,0.02371971309185028,0.00028131238650530577,0.00028131238650530577,1.0,1.0,0,0
475,t2_b0,1,2,0.11823985162583191,0.11283358931541443,1.4613826351705939e-05,1.4613826351705939e-05,1.0,1.0,0,0
475,t2_b0,3,5,0.3472582927842782,0.20003491640090942,0.01083736214786768,0.01083736214786768,1.0,1.0,0,0
476,t2_b0,3,5,-0.0003989475383986971,0.2287554144859314,0.026255860924720764,0.026255860924720764,1.0,1.0,0,0
476,t2_b0,7,9,-0.04330894832748377,-0.020065143704414368,0.000270137214101851,0.000270137214101851,1.0,1.0,0,0
476,t2_b0,1,2,0.15823206949026722,0.1457955539226532,7.733338134130463e-05,7.733338134130463e-05,0.9500000000000001,1.0,0,0
477,t2_b0,7,9,0.0,-0.026409320533275604,0.00034872611286118627,0.00034872611286118627,1.0,1.0,0,0
477,t2_b0,3,5,0.1945973051727109,0.15125931799411774,0.0009390905033797026,0.0009390905033797026,1.0,1.0,0,0
477,t2_b0,1,2,0.11063799382518004,0.14612093567848206,0.0006295196362771094,0.0006295196362771094,0.9500000000000001,1.0,0,0
478,t2_b0,6,1,0.2785774091016596,0.12481694668531418,0.011821139603853226,0.011821139603853226,0.9,1.0,0,0
478,t2_b0,7,9,0.0,0.018205605447292328,0.00016572204185649753,0.00016572204185649753,1.0,1.0,0,0
478,t2_b0,3,5,0.019530886548737008,0.13881367444992065,0.007114192005246878,0.007114192005246878,1.0,1.0,0,0
479,t2_b0,5,3,0.0738150027573108,0.04180353879928589,0.0005123669398017228,0.0005123669398017228,0.9500000000000001,1.0,0,0
479,t2_b0,7,9,-0.048979588843206495,0.021320156753063202,0.0024710269644856453,0.0024710269644856453,1.0,1.0,0,0
479,t2_b0,6,2,-0.0862305890442944,0.21282491087913513,0.04471709951758385,0.04471709951758385,0.9128906250000001,1.0,0,0
480,t2_b0,7,9,-0.07321080523506819,6.101280450820923e-05,0.002684379694983363,0.002684379694983363,1.0,1.0,0,0
480,t2_b0,5,3,0.06479831679392642,0.05589055269956589,3.9674141589784995e-05,3.9674141589784995e-05,0.9500000000000001,1.0,0,0
480,t2_b0,1,2,0.027125120150033846,0.12143027037382126,0.004446730483323336,0.004446730483323336,0.9500000000000001,1.0,0,0
481,t2_b0,7,9,-0.05504284753120469,-0.021407954394817352,0.0005656530265696347,0.0005656530265696347,1.0,1.0,0,0
481,t2_b0,1,2,0.02441157512751714,0.10376552492380142,0.0031485247891396284,0.0031485247891396284,0.9500000000000001,1.0,0,0
481,t2_b0,3,5,0.0004163460501771535,0.16629484295845032,0.013757837004959583,0.013757837004959583,0.9333333333333333,1.0,0,0
482,t2_b0,7,9,0.0,-0.014451727271080017,0.00010442620987305418,0.00010442620987305418,1.0,1.0,0,0
482,t2_b0,3,5,0.0,0.1120680645108223,0.006279625464230776,0.006279625464230776,0.9500000000000001,1.0,0,0
482,t2_b0,1,2,0.05487457994046761,0.09971574693918228,0.0010053651640191674,0.0010053651640191674,0.9500000000000001,1.0,0,0
483,t2_b0,3,5,0.5412179350486676,0.08163544535636902,0.1056080237030983,0.1056080237030983,0.9500000000000001,1.0,0,0
483,t2_b0,7,9,-0.028183243927352414,0.001763567328453064,0.00044840577174909413,0.00044840577174909413,1.0,1.0,0,0
483,t2_b0,2,1,-0.04700928540394054,0.12108399718999863,0.01412767544388771,0.01412767544388771,1.0,1.0,0,0
484,t2_b0,1,2,0.09586272175632549,0.09828242659568787,2.9274806365719996e-06,2.9274806365719996e-06,0.9333333333333333,1.0,0,0
484,t2_b0,3,6,0.2548694450675414,0.16881917417049408,0.003702323418110609,0.003702323418110609,0.03333333333333333,1.0,0,0
484,t2_b0,7,9,-0.1329467788949261,0.008523769676685333,0.010006958618760109,0.010006958618760109,1.0,1.0,0,0
485,t2_b0,6,3,0.0,0.13307522237300873,0.008854507468640804,0.008854507468640804,0.9177083333333333,1.0,0,0
485,t2_b0,7,9,-0.1388453778579392,-0.042243264615535736,0.004665984772145748,0.004665984772145748,1.0,1.0,0,0
485,t2_b0,1,2,-0.0009403204110624224,0.09428924322128296,0.004534335341304541,0.004534335341304541,0.9333333333333333,1.0,0,0
486,t2_b0,6,3,0.03435302565118317,0.10661648958921432,0.0026110040489584208,0.0026110040489584208,0.9333333333333333,1.0,0,0
486,t2_b0,7,9,-0.04774369622212676,-0.042599186301231384,1.3232993296696804e-05,1.3232993296696804e-05,1.0,1.0,0,0
486,t2_b0,2,1,-0.052172946903170016,0.09390555322170258,0.010669463314116001,0.010669463314116001,1.0,1.0,0,0
487,t2_b0,7,9,-0.13707553183450688,-0.0006002634763717651,0.009312748908996582,0.009312748908996582,1.0,1.0,0,0
487,t2_b0,1,5,0.546226047407163,0.08571621775627136,0.10603464394807816,0.10603464394807816,0.925,1.0,0,0
487,t2_b0,4,2,0.9196825205322413,0.11217020452022552,0.32603803277015686,0.32603803277015686,1.0,1.0,0,0
487,t2_b0,6,3,-0.03815678537306468,0.11716436594724655,0.012062329798936844,0.012062329798936844,0.9333333333333333,1.0,0,0
488,t2_b0,1,5,0.04897748237754255,0.1797788441181183,0.008554498665034771,0.008554498665034771,0.925,1.0,0,0
488,t2_b0,6,3,0.1272708085355422,0.1066216379404068,0.00021319401275832206,0.00021319401275832206,0.9333333333333333,1.0,0,0
488,t2_b0,2,4,0.45781999176414284,0.0723237469792366,0.07430367916822433,0.07430367916822433,0.9333333333333333,1.0,0,0
488,t2_b0,7,9,-0.18991040197878023,-0.03170686215162277,0.01251418050378561,0.01251418050378561,1.0,1.0,0,0
489,t2_b0,1,5,0.014972718269099487,0.16165530681610107,0.010757891461253166,0.010757891461253166,0.925,1.0,0,0
489,t2_b0,6,3,0.15198711775859827,0.15260934829711914,1.935837161681775e-07,1.935837161681775e-07,0.9333333333333333,1.0,0,0
489,t2_b0,7,9,-0.1441538825031968,-0.06317229568958282,0.003279008436948061,0.003279008436948061,1.0,1.0,0,0
489,t2_b0,2,4,0.0,0.1315537989139557,0.008653201162815094,0.008653201162815094,0.9333333333333333,1.0,0,0
490,t2_b0,7,9,-0.10114124214705326,-0.029891110956668854,0.0025382908061146736,0.0025382908061146736,1.0,1.0,0,0
490,t2_b0,6,3,-0.00022484404971162122,0.13595090806484222,0.00927191786468029,0.00927191786468029,0.9333333333333333,1.0,0,0
490,t2_b0,2,4,0.5750542857608187,0.09515412896871567,0.11515207588672638,0.11515207588672638,0.9333333333333333,1.0,0,0
490,t2_b0,1,5,0.4870832634431075,0.10580308735370636,0.0726872906088829,0.0726872906088829,0.925,1.0,0,0
491,t2_b0,6,3,0.48009403370248577,0.07934214174747467,0.08030103892087936,0.08030103892087936,0.9333333333333333,1.0,0,0
491,t2_b0,0,4,0.007471705554274636,0.04144676774740219,0.0005771523574367166,0.0005771523574367166,0.05,1.0,0,0
491,t2_b0,1,5,0.4628049838019345,0.14111989736557007,0.05174064263701439,0.05174064263701439,0.925,1.0,0,0
491,t2_b0,7,9,-0.0745273117054168,-0.028387539088726044,0.0010644391877576709,0.0010644391877576709,1.0,1.0,0,0
492,t2_b0,4,0,0.212506771843652,0.027530677616596222,0.01710807904601097,0.01710807904601097,1.0,1.0,0,0
492,t2_b0,6,3,-0.0021655440993392054,0.20594343543052673,0.021654672920703888,0.021654672920703888,0.9333333333333333,1.0,0,0
492,t2_b0,1,5,0.01317540421029712,0.1849120408296585,0.01474673766642809,0.01474673766642809,0.925,1.0,0,0
492,t2_b0,7,9,-0.07105680726954336,-0.04201570525765419,0.0004216927627567202,0.0004216927627567202,1.0,1.0,0,0
493,t2_b0,4,0,-0.12227982114144555,0.08334778994321823,0.021141359582543373,0.021141359582543373,1.0,1.0,0,0
493,t2_b0,7,9,0.0,-0.01106271892786026,6.11918731010519e-05,6.11918731010519e-05,1.0,1.0,0,0
493,t2_b0,5,1,-0.05393836960319767,0.1907355785369873,0.029932672157883644,0.029932672157883644,0.9333333333333333,1.0,0,0
493,t2_b0,6,3,0.36561636096283323,0.1601114273071289,0.021116137504577637,0.021116137504577637,0.9333333333333333,1.0,0,0
494,t2_b0,0,2,0.0,0.07872819900512695,0.003099064575508237,0.003099064575508237,0.9500000000000001,1.0,0,0
494,t2_b0,6,3,0.11531634876180555,0.1657184660434723,0.0012701868545264006,0.0012701868545264006,0.9333333333333333,1.0,0,0
494,t2_b0,1,5,0.032586146722412994,0.12013069540262222,0.00383202382363379,0.00383202382363379,0.925,1.0,0,0
494,t2_b0,7,9,0.20283406000622625,0.0015757828950881958,0.020252445712685585,0.020252445712685585,0.9500000000000001,1.0,0,0
495,t2_b0,7,8,0.0,-0.006105609238147736,1.8639231711858884e-05,1.8639231711858884e-05,0.05,1.0,0,0
495,t2_b0,0,2,0.3753658099659586,0.06251494586467743,0.0489378422498703,0.0489378422498703,1.0,1.0,0,0
495,t2_b0,5,3,-0.06838220341979948,0.057093292474746704,0.007872049696743488,0.007872049696743488,0.03333333333333333,1.0,0,0
496,t2_b0,8,7,0.4779204448945402,0.059135034680366516,0.08769059926271439,0.08769059926271439,0.9125,1.0,0,0
496,t2_b0,6,3,0.453362210070809,0.1068916991353035,0.06002090498805046,0.06002090498805046,0.9333333333333333,1.0,0,0
496,t2_b0,0,2,0.014905810019235348,0.1294550597667694,0.006560765206813812,0.006560765206813812,1.0,1.0,0,0
497,t2_b0,6,3,0.35143203549791985,0.18292976915836334,0.014196504838764668,0.014196504838764668,0.9333333333333333,1.0,0,0
497,t2_b0,0,2,0.03806281659655327,0.07582367211580276,0.0007129410514608026,0.0007129410514608026,1.0,1.0,0,0
497,t2_b0,7,9,0.0,-0.038161471486091614,0.0007281489670276642,0.0007281489670276642,0.9500000000000001,1.0,0,0
498,t2_b0,0,2,0.031938978926111264,0.04536166787147522,9.008430788526312e-05,9.008430788526312e-05,1.0,1.0,0,0
498,t2_b0,8,7,-0.16260588160280617,0.036088138818740845,0.019739657640457153,0.019739657640457153,0.937890625,1.0,0,0
498,t2_b0,5,3,-0.005263627850052327,0.05853976309299469,0.0020354362204670906,0.0020354362204670906,0.9500000000000001,1.0,0,0
498,t2_b0,6,1,-0.4027911382759305,0.10043676197528839,0.1266191601753235,0.1266191601753235,0.03333333333333333,1.0,0,0
499,t2_b0,0,2,0.08710579886631668,0.06180548667907715,0.000320052815368399,0.000320052815368399,1.0,1.0,0,0
499,t2_b0,7,8,0.0,0.005409210920333862,1.4629781617259141e-05,1.4629781617259141e-05,0.05,1.0,0,0
499,t2_b0,6,3,0.14399275690357463,0.029046885669231415,0.006606276147067547,0.006606276147067547,0.9333333333333333,1.0,0,0
500,t2_b0,0,1,0.13263099552387772,0.10119631141424179,0.0004940694780088961,0.0004940694780088961,0.9500000000000001,1.0,0,0
500,t2_b0,6,3,0.08529780676843737,0.05745837092399597,0.0003875171241816133,0.0003875171241816133,0.9333333333333333,1.0,0,0
500,t2_b0,8,7,0.002955544077620054,0.06598811596632004,0.0019865527283400297,0.0019865527283400297,0.9500000000000001,1.0,0,0
501,t2_b0,1,6,0.16802120996044556,0.10590627789497375,0.0019291328499093652,0.0019291328499093652,0.9500000000000001,1.0,0,0
501,t2_b0,7,8,0.0462711634364238,-0.006882667541503906,0.001412664889357984,0.001412664889357984,1.0,1.0,0,0
501,t2_b0,4,5,0.8683278530771329,0.11807635426521301,0.2814386785030365,0.2814386785030365,1.0,1.0,0,0
502,t2_b0,6,3,0.49220251418806577,0.14896103739738464,0.05890735611319542,0.05890735611319542,0.9500000000000001,1.0,0,0
502,t2_b0,0,1,0.4825443364185438,0.1222422793507576,0.06490878760814667,0.06490878760814667,1.0,1.0,0,0
502,t2_b0,4,5,0.3854703652643077,0.2659969627857208,0.00713694654405117,0.00713694654405117,1.0,1.0,0,0
503,t2_b0,4,3,-0.6207567609909723,0.22069290280342102,0.3540187180042267,0.3540187180042267,1.0,1.0,0,0
503,t2_b0,1,6,0.03936546105585006,0.10653689503669739,0.0022560011129826307,0.0022560011129826307,0.9333333333333333,1.0,0,0
504,t2_b0,1,6,0.15732375183517616,0.1037101224064827,0.0014372103614732623,0.0014372103614732623,0.9500000000000001,1.0,0,0
504,t2_b0,4,3,-0.10097382097539616,0.07554901391267776,0.01558015588670969,0.01558015588670969,0.9386718749999999,1.0,0,0
505,t2_b0,0,1,0.0,0.11223956197500229,0.006298859603703022,0.006298859603703022,0.9500000000000001,1.0,0,0
505,t2_b0,4,6,-0.15542363534328144,0.03150564432144165,0.017471278086304665,0.017471278086304665,0.9500000000000001,1.0,0,0
506,t2_b0,4,6,0.010447364409693792,0.05389685183763504,0.0009439289569854736,0.0009439289569854736,0.925,1.0,0,0
506,t2_b0,0,1,0.4160711588504282,0.08074979484081268,0.05622021108865738,0.05622021108865738,0.9500000000000001,1.0,0,0
507,t2_b0,0,1,0.4447310305001085,0.14179442822933197,0.045885294675827026,0.045885294675827026,0.9333333333333333,1.0,0,0
507,t2_b0,4,6,-0.04308852078382628,0.11035336554050446,0.011772206984460354,0.011772206984460354,0.9333333333333333,1.0,0,0
508,t2_b0,2,0,0.7233589541150609,0.1738724410533905,0.15096771717071533,0.15096771717071533,0.9125,1.0,0,0
508,t2_b0,4,6,-0.1244344969566425,0.1434033364057541,0.03586854785680771,0.03586854785680771,0.9333333333333333,1.0,0,0
509,t2_b0,2,0,0.0694264410582624,0.25032898783683777,0.016362864524126053,0.016362864524126053,0.925390625,1.0,0,0
509,t2_b0,4,6,-0.11337713216472506,0.13642504811286926,0.03120056353509426,0.03120056353509426,0.9500000000000001,1.0,0,0
509,t2_b0,3,9,0.9585375423157545,0.09545919299125671,0.37245211005210876,0.37245211005210876,1.0,1.0,0,0
510,t2_b0,3,9,0.6501118802171424,0.1973716914653778,0.10248682647943497,0.10248682647943497,1.0,1.0,0,0
510,t2_b0,0,1,-0.07209036188505687,0.13757559657096863,0.021979905664920807,0.021979905664920807,1.0,1.0,0,0
510,t2_b0,2,4,-0.13667151729272142,0.12314356863498688,0.033751942217350006,0.033751942217350006,1.0,1.0,0,0
511,t2_b0,3,9,0.6642979561670823,0.17397445440292358,0.12020856142044067,0.12020856142044067,1.0,1.0,0,0
511,t2_b0,0,1,0.12247172720841003,0.08256006985902786,0.0007964702090248466,0.0007964702090248466,1.0,1.0,0,0
512,t2_b0,0,1,0.3081368844393455,0.08694840222597122,0.024462172761559486,0.024462172761559486,1.0,1.0,0,0
513,t2_b0,2,9,0.055809900410663645,0.15334637463092804,0.004756682086735964,0.004756682086735964,1.0,1.0,0,0
513,t2_b0,0,1,-0.02694953517417641,0.13599511981010437,0.013275480829179287,0.013275480829179287,1.0,1.0,0,0
514,t2_b0,2,9,0.21143008116574,0.1490866094827652,0.0019433546112850308,0.0019433546112850308,1.0,1.0,0,0
514,t2_b0,0,1,0.3142779902784356,0.1466682255268097,0.01404651440680027,0.01404651440680027,1.0,1.0,0,0
515,t2_b0,2,9,0.12547576534090701,0.0967324897646904,0.0004130879242438823,0.0004130879242438823,1.0,1.0,0,0
515,t2_b0,0,1,0.14611559955342507,0.15697842836380005,5.900050746276975e-05,5.900050746276975e-05,1.0,1.0,0,0
515,t2_b0,3,5,0.0,0.00704626739025116,2.482494164723903e-05,2.482494164723903e-05,1.0,1.0,0,0
516,t2_b0,2,9,0.04129010712167022,0.07437805831432343,0.0005474062054418027,0.0005474062054418027,1.0,1.0,0,0
516,t2_b0,3,5,0.0,0.013510927557945251,9.127258090302348e-05,9.127258090302348e-05,1.0,1.0,0,0
516,t2_b0,0,1,0.0008821203244479054,0.14625513553619385,0.010566657409071922,0.010566657409071922,1.0,1.0,0,0
517,t2_b0,2,9,0.06616017521523994,0.06216336786746979,7.987222488736734e-06,7.987222488736734e-06,1.0,1.0,0,0
517,t2_b0,0,1,0.21166293509004203,0.11625215411186218,0.004551608581095934,0.004551608581095934,1.0,1.0,0,0
517,t2_b0,3,5,0.0,0.02271205186843872,0.00025791864027269185,0.00025791864027269185,1.0,1.0,0,0
518,t2_b0,6,8,0.9959224697730326,0.12316864728927612,0.38084959983825684,0.38084959983825684,1.0,1.0,0,0
518,t2_b0,3,5,-0.4660735906730433,0.029611073434352875,0.1228516548871994,0.1228516548871994,1.0,1.0,0,0
518,t2_b0,0,1,0.08416671154732913,0.11492139846086502,0.0004729253414552659,0.0004729253414552659,1.0,1.0,0,0
519,t2_b0,3,5,-0.16791549664100938,-0.028543859720230103,0.009712225757539272,0.009712225757539272,1.0,1.0,0,0
519,t2_b0,0,1,0.08561262137184728,0.11671267449855804,0.0004836065345443785,0.0004836065345443785,0.9500000000000001,1.0,0,0
520,t2_b0,1,6,0.01774301173717186,0.13440966606140137,0.006805554032325745,0.006805554032325745,0.9333333333333333,1.0,0,0
520,t2_b0,3,5,0.0,-0.03793075308203697,0.0007193710189312696,0.0007193710189312696,1.0,1.0,0,0
521,t2_b0,1,6,0.12153747177781334,0.10938440263271332,7.384851778624579e-05,7.384851778624579e-05,0.9333333333333333,1.0,0,0
521,t2_b0,3,5,0.0,0.0028235167264938354,3.98612337448867e-06,3.98612337448867e-06,1.0,1.0,0,0
522,t2_b0,3,5,-0.0255088548705281,0.025028184056282043,0.0012769961031153798,0.0012769961031153798,1.0,1.0,0,0
522,t2_b0,0,1,0.4551921499918548,0.1544286012649536,0.04522935673594475,0.04522935673594475,0.9500000000000001,1.0,0,0
522,t2_b0,2,8,0.6586987900493266,0.15025268495082855,0.12925872206687927,0.12925872206687927,1.0,1.0,0,0
523,t2_b0,2,8,-0.010274873130751996,0.1287948191165924,0.009670189581811428,0.009670189581811428,1.0,1.0,0,0
523,t2_b0,3,5,-0.07335771371189945,0.01716221123933792,0.004096928518265486,0.004096928518265486,1.0,1.0,0,0
523,t2_b0,0,1,0.0,0.19265484809875488,0.018557945266366005,0.018557945266366005,0.9500000000000001,1.0,0,0
523,t2_b0,7,9,0.7249642346530903,0.1312246024608612,0.17626337707042694,0.17626337707042694,1.0,1.0,0,0
524,t2_b0,2,8,-1.0,0.028969846665859222,0.5289698839187622,0.5289698839187622,1.0,1.0,0,0
524,t2_b0,0,1,0.20715698626489798,0.15799149870872498,0.0012086225906386971,0.0012086225906386971,1.0,1.0,0,0
524,t2_b0,7,9,-0.11409551524560439,0.2953028380870819,0.08380350470542908,0.08380350470542908,1.0,1.0,0,0
524,t2_b0,3,5,0.0,-0.01574908196926117,0.00012401679123286158,0.00012401679123286158,1.0,1.0,0,0
525,t2_b0,0,1,0.0035645829931726233,0.14063654839992523,0.009394361637532711,0.009394361637532711,1.0,1.0,0,0
525,t2_b0,2,8,-0.2938187621186107,-0.08516484498977661,0.021768230944871902,0.021768230944871902,1.0,1.0,0,0
525,t2_b0,3,5,0.0,-0.01738704741001129,0.0001511547015979886,0.0001511547015979886,1.0,1.0,0,0
525,t2_b0,7,9,-0.09051503316058351,0.16183167695999146,0.03183942660689354,0.03183942660689354,1.0,1.0,0,0
526,t2_b0,0,1,0.01743735302092659,0.10872727632522583,0.004166924860328436,0.004166924860328436,1.0,1.0,0,0
526,t2_b0,5,3,0.5127394215393486,0.01762308180332184,0.12257010489702225,0.12257010489702225,0.9304687500000001,1.0,0,0
526,t2_b0,2,8,-0.11888255471883843,-0.06669973582029343,0.0013615231728181243,0.0013615231728181243,1.0,1.0,0,0
526,t2_b0,7,9,-0.07899037123011307,0.016745246946811676,0.004582654219120741,0.004582654219120741,1.0,1.0,0,0
527,t2_b0,3,6,0.4800737508659955,0.0005950704216957092,0.11494990438222885,0.11494990438222885,0.06953125,1.0,0,0
527,t2_b0,2,8,0.586508063025756,0.01851392537355423,0.1613086611032486,0.1613086611032486,1.0,1.0,0,0
527,t2_b0,7,9,-0.015481109161683715,-0.00920034945011139,1.9723969671758823e-05,1.9723969671758823e-05,1.0,1.0,0,0
527,t2_b0,0,1,-0.012708030831876875,0.09596127271652222,0.005904508754611015,0.005904508754611015,1.0,1.0,0,0
528,t2_b0,0,1,0.04233268925407299,0.10583749413490295,0.002016429789364338,0.002016429789364338,1.0,1.0,0,0
528,t2_b0,3,6,0.7520896197098884,0.08830832690000534,0.2203027904033661,0.2203027904033661,0.056640625,1.0,0,0
528,t2_b0,7,9,-0.05423078886976956,0.04894765466451645,0.0053228954784572124,0.0053228954784572124,1.0,1.0,0,0
528,t2_b0,2,8,-0.589291833144985,0.13514381647109985,0.2624034881591797,0.2624034881591797,1.0,1.0,0,0
529,t2_b0,0,1,0.4027280501438131,0.12291798740625381,0.03914683684706688,0.03914683684706688,1.0,1.0,0,0
529,t2_b0,2,8,-0.42531553153816576,0.07254865020513535,0.12393437325954437,0.12393437325954437,1.0,1.0,0,0
529,t2_b0,7,9,-0.0042960504841128766,0.10193463414907455,0.005642479285597801,0.005642479285597801,1.0,1.0,0,0
529,t2_b0,6,3,-0.35448528108537586,0.06398608535528183,0.08755914121866226,0.08755914121866226,0.947265625,1.0,0,0
530,t2_b0,6,3,0.16229144461699246,0.03213798254728317,0.0084699597209692,0.0084699597209692,1.0,1.0,0,0
530,t2_b0,2,8,-0.028980976635943123,-0.026666872203350067,2.677538077477948e-06,2.677538077477948e-06,1.0,1.0,0,0
530,t2_b0,0,1,0.08454285994989645,0.16649708151817322,0.0033582469914108515,0.0033582469914108515,1.0,1.0,0,0
530,t2_b0,7,9,-0.03412856619514992,0.1180310994386673,0.011576280929148197,0.011576280929148197,1.0,1.0,0,0
531,t2_b0,2,8,-0.1123761150633725,-0.04625513777136803,0.0021859921980649233,0.0021859921980649233,1.0,1.0,0,0
531,t2_b0,7,9,-0.04885314671558301,0.07752323150634766,0.0079854940995574,0.0079854940995574,1.0,1.0,0,0
531,t2_b0,0,1,0.052326982961349834,0.14132565259933472,0.0039603812620043755,0.0039603812620043755,1.0,1.0,0,0
531,t2_b0,3,6,-0.00812323074734196,0.042946264147758484,0.00130404660012573,0.00130404660012573,0.9480468750000001,1.0,0,0
532,t2_b0,2,8,0.7212490566908245,-0.022718258202075958,0.27674368023872375,0.27674368023872375,1.0,1.0,0,0
532,t2_b0,7,9,-0.0011925681498570994,0.04707507789134979,0.0011648829095065594,0.0011648829095065594,1.0,1.0,0,0
532,t2_b0,3,5,0.0,-0.009677037596702576,4.682252983911894e-05,4.682252983911894e-05,1.0,1.0,0,0
532,t2_b0,0,1,0.2765495229990076,0.09880398958921432,0.015796735882759094,0.015796735882759094,1.0,1.0,0,0
533,t2_b0,7,9,-0.0545337702640017,0.046718478202819824,0.005126008298248053,0.005126008298248053,0.9500000000000001,1.0,0,0
533,t2_b0,3,5,0.0,0.01570829004049301,0.00012337518273852766,0.00012337518273852766,1.0,1.0,0,0
533,t2_b0,2,8,0.12045704787883123,0.07251179218292236,0.0011493737110868096,0.0011493737110868096,1.0,1.0,0,0
533,t2_b0,0,1,0.24720861242935047,0.11011739820241928,0.009397001005709171,0.009397001005709171,1.0,1.0,0,0
534,t2_b0,7,9,-0.04786346849500127,0.06760676950216293,0.006666687782853842,0.006666687782853842,0.9500000000000001,1.0,0,0
534,t2_b0,0,1,0.00608354503992993,0.1445445418357849,0.009585723280906677,0.009585723280906677,1.0,1.0,0,0
534,t2_b0,3,5,0.0,0.06356214731931686,0.0020200733561068773,0.0020200733561068773,1.0,1.0,0,0
534,t2_b0,2,8,-0.08104959881084926,0.10763196647167206,0.01780036836862564,0.01780036836862564,1.0,1.0,0,0
535,t2_b0,3,5,0.0,0.07699168473482132,0.002963859820738435,0.002963859820738435,1.0,1.0,0,0
535,t2_b0,7,9,0.03573315580883071,0.07407432049512863,0.0007350224768742919,0.0007350224768742919,0.9500000000000001,1.0,0,0
535,t2_b0,2,8,0.7826967924863042,0.07531941682100296,0.2501913607120514,0.2501913607120514,1.0,1.0,0,0
535,t2_b0,0,1,0.5132703879299428,0.1435987949371338,0.06832853704690933,0.06832853704690933,1.0,1.0,0,0
536,t2_b0,3,5,0.0,0.05868644267320633,0.0017220493173226714,0.0017220493173226714,1.0,1.0,0,0
536,t2_b0,2,8,0.3531814103737609,0.10277877748012543,0.03135073930025101,0.03135073930025101,1.0,1.0,0,0
536,t2_b0,7,9,0.0037911706743687782,0.06849390268325806,0.002093221992254257,0.002093221992254257,0.9500000000000001,1.0,0,0
536,t2_b0,0,1,-0.0003816381208879531,0.18307548761367798,0.016828257590532303,0.016828257590532303,1.0,1.0,0,0
537,t2_b0,7,9,-0.04021374901102255,0.07127377390861511,0.006214733701199293,0.006214733701199293,0.9500000000000001,1.0,0,0
537,t2_b0,0,1,0.0961903529516659,0.15772154927253723,0.0018930438673123717,0.0018930438673123717,1.0,1.0,0,0
