step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,1852528,1,1.0,177190,46,46,0.9787,0.986021834506683,5.068710134678082,0.6180904522613065,32.34084820214917,26271,34834,26271.0,0.9787,34833.95652173913,6.781741204469101,0.6180904522613065,0.9787,6.78192980964377
700,0,10000,0,1988330,1,1.0,190545,55,55,0.9796,0.986021834506683,5.076391216405423,0.6633165829145728,33.52133520272444,26277,37455,26277.0,0.9796,37453.43636363636,6.900410444086249,0.6633165829145728,0.9796,6.900591340767306
750,0,10000,0,2142474,1,1.0,204760,53,53,0.9797,0.986021834506683,5.05849471963788,0.6683417085427136,33.59059465751299,26278,40248,26278.0,0.9797,40247.698113207545,6.894249727141182,0.6683417085427136,0.9797,6.894409898879932
800,0,10000,0,2283571,1,1.0,218360,57,57,0.9797,0.986021834506683,5.036444117915495,0.6683417085427136,33.53535837582018,26279,42918,26279.0,0.9797,42917.36842105263,6.87303938782006,0.6683417085427136,0.9797,6.873204047718862
850,0,10000,0,2439268,1,1.0,232685,56,56,0.9804,0.986021834506683,5.044622961335873,0.7035175879396985,34.354674210002,26285,45733,26285.0,0.9804,45732.17857142857,6.958910482270377,0.7035175879396985,0.9804,6.959069621723869
900,0,10000,0,2593503,1,1.0,246890,57,57,0.9804,0.986021834506683,5.028424052426103,0.7035175879396985,34.35344493014172,26292,48524,26292.0,0.9804,48522.26315789474,6.947361569655569,0.7035175879396985,0.9804,6.947448694753209
950,0,10000,0,2763348,1,1.0,261840,59,59,0.9806,0.986021834506683,5.0207091194747475,0.7135678391959799,34.58423523858423,26302,51464,26302.0,0.9806,51463.06779661017,6.964651140116029,0.7135678391959799,0.9806,6.96474480365826
1000,0,10000,0,2956453,1,1.0,277780,63,63,0.9806,0.986021834506683,5.035085762152799,0.7135678391959799,34.61641762224634,26302,54602,26302.0,0.9806,54601.42857142857,6.977921175578284,0.7135678391959799,0.9806,6.978085655441795
1050,0,10000,0,3123130,1,1.0,292550,58,58,0.9806,0.986021834506683,5.037830362966277,0.7135678391959799,34.76752138622638,26302,57506,26302.0,0.9806,57505.862068965514,6.994855420342807,0.7135678391959799,0.9806,6.994956099200436
1100,0,10000,0,3261056,1,1.0,305930,56,56,0.9806,0.986021834506683,5.051042252499612,0.7135678391959799,34.87062712439434,26302,60132,26302.0,0.9806,60130.96428571428,7.014407081263406,0.7135678391959799,0.9806,7.014480375126565
1150,0,10000,0,3406503,1,1.0,319735,55,55,0.9806,0.986021834506683,5.0692434751872035,0.7135678391959799,34.980997154011924,26302,62843,26302.0,0.9806,62842.41818181818,7.038088590448553,0.7135678391959799,0.9806,7.0382448459373474
1200,0,10000,0,3583494,1,1.0,334955,61,61,0.9806,0.986021834506683,5.080736421540299,0.7135678391959799,35.02457857334567,26302,65837,26302.0,0.9806,65836.47540983607,7.0505297692095645,0.7135678391959799,0.9806,7.0506692036474305
1250,0,10000,0,3780139,1,1.0,351040,58,58,0.9806,0.986021834506683,5.0686232018487845,0.7135678391959799,35.03806611219084,26303,69004,26303.0,0.9806,69003.25862068965,7.043337188918015,0.7135678391959799,0.9806,7.043454151911987
1300,0,10000,0,3915384,1,1.0,364385,52,52,0.9806,0.986021834506683,5.068686077174363,0.7135678391959799,35.041975095628224,26308,71623,26308.0,0.9806,71621.86538461539,7.043785452842712,0.7135678391959799,0.9806,7.043885441670997
1350,0,10000,0,4056505,1,1.0,378010,58,58,0.9808,0.986021834506683,5.079724809632786,0.7236180904522613,35.29772432173728,26311,74298,26311.0,0.9808,74296.77586206897,7.076893181636415,0.7236180904522613,0.9808,7.077012515337342
1400,0,10000,0,4204195,1,1.0,391780,40,40,0.9808075,0.986021834506683,5.099066622405279,0.7239949748743718,35.45649555588188,26319,77002,26318.075,0.9808075,77000.5,7.105984616279602,0.7239949748743718,0.9808075,7.106378588326476
1450,0,10000,0,4282922,1,1.0,402060,45,45,0.9809,0.986021834506683,5.084440772262707,0.7286432160804021,35.37913658381121,26319,79008,26319.0,0.9809,79008.0,7.088283602396647,0.7286432160804021,0.9809,7.088412394731121
1500,0,10000,0,4429172,1,1.0,415885,50,50,0.9813,0.986021834506683,5.084593175358492,0.7487437185929648,35.85151466754628,26322,81723,26322.0,0.9813,81721.8,7.135445394515991,0.7487437185929648,0.9813,7.135593974925984
1550,0,10000,0,4579270,1,1.0,429910,57,57,0.9821,0.986021834506683,5.068000228039059,0.7889447236180904,36.68889929429433,26323,84478,26323.0,0.9821,84477.01754385965,7.208274640535054,0.7889447236180904,0.9821,7.208356357077114
1574,1,10000,0,4633289,1,1.0,435770,49,49,0.9821,0.986021834506683,5.070599981437361,0.7889447236180904,36.70788804659776,26323,85626,26323.0,0.9821,85625.22448979592,7.2118887706678745,0.7889447236180904,0.9821,7.212071146129712
1599,1,10000,0,4700900,1,1.0,442465,59,59,0.9836,0.986021834506683,5.075395980530833,0.864321608040201,38.33435596546894,26325,86940,26325.0,0.9836,86939.86440677966,7.3816436024035434,0.864321608040201,0.9836,7.381770240639654
1600,0,10000,0,4704107,1,1.0,442755,58,58,0.9836,0.986021834506683,5.080713431104843,0.864321608040201,38.310768439803915,26325,86997,26325.0,0.9836,86995.79310344828,7.38282298219615,0.864321608040201,0.9836,7.382918542615553
1624,1,10000,0,4789319,1,1.0,450110,59,59,0.9836,0.986021834506683,5.08077017784055,0.864321608040201,38.219561579909985,26325,88444,26325.0,0.9836,88443.89830508475,7.373428934711521,0.864321608040201,0.9836,7.373543679826213
1649,1,10000,0,4873704,1,1.0,457590,60,60,0.9836,0.986021834506683,5.07861841092848,0.864321608040201,38.31399738098183,26325,89915,26325.0,0.9836,89914.2,7.381641681989034,0.864321608040201,0.9836,7.381839109993751
1650,0,10000,0,4877114,1,1.0,457890,60,60,0.9836,0.986021834506683,5.075163418266617,0.864321608040201,38.26580121477764,26325,89974,26325.0,0.9836,89972.46666666666,7.374299081166585,0.864321608040201,0.9836,7.3745317012336455
1674,1,10000,0,4952173,1,1.0,464790,61,61,0.9836,0.986021834506683,5.074173629086604,0.864321608040201,38.25217830678109,26325,91330,26325.0,0.9836,91328.77049180328,7.372257662601158,0.864321608040201,0.9836,7.372457452806535
1699,1,10000,0,5025799,1,1.0,471715,54,54,0.9836,0.986021834506683,5.070120909815001,0.864321608040201,38.36479675646298,26325,92690,26325.0,0.9836,92688.4074074074,7.381253189510769,0.864321608040201,0.9836,7.381364446222864
1700,0,10000,0,5028435,1,1.0,471975,52,52,0.9836,0.986021834506683,5.065399593414835,0.864321608040201,38.29457592403879,26325,92741,26325.0,0.9836,92739.92307692308,7.370832993434026,0.864321608040201,0.9836,7.370923800194195
1724,1,10000,0,5100563,1,1.0,478730,58,58,0.9838,0.986021834506683,5.069398845034361,0.8743718592964824,38.44220572202592,26337,94068,26337.0,0.9838,94065.93103448275,7.388774781391539,0.8743718592964824,0.9838,7.3888890840607235
1749,1,10000,0,5170280,1,1.0,485455,54,54,0.9838,0.986021834506683,5.065698273623636,0.8743718592964824,38.3366729922516,26337,95388,26337.0,0.9838,95387.16666666667,7.37536425060696,0.8743718592964824,0.9838,7.375478264467303
1750,0,10000,0,5173142,1,1.0,485725,54,54,0.9838,0.986021834506683,5.063502687959428,0.8743718592964824,38.379639731010876,26337,95441,26337.0,0.9838,95440.16666666667,7.378364615970188,0.8743718592964824,0.9838,7.3784467855770695
1774,1,10000,0,5228989,1,1.0,491670,54,54,0.9838,0.986021834506683,5.086628547787324,0.8743718592964824,38.43531473264682,26337,96606,26337.0,0.9838,96602.5925925926,7.399569140540229,0.8743718592964824,0.9838,7.399773152491456
1799,1,10000,0,5291023,1,1.0,498065,53,53,0.9838,0.986021834506683,5.068898909754815,0.8743718592964824,38.5679850746362,26337,97860,26337.0,0.9838,97858.2641509434,7.40145886619136,0.8743718592964824,0.9838,7.401585739709036
