step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,1692,1,1.0,124,9,9,0.0016333333333333334,0.0033530843783014103,40.696136710426664,2.1524818115286927e-05,0.18807543838804625,6369,80,1632.0,0.0016333333333333334,21.11111111111111,28.306301752726238,2.1524818115286927e-05,0.0016333333333333334,28.30681886833002
600,0,10000,0,1746,1,1.0,132,8,8,0.017225,0.03560355518809425,39.713427058813295,0.0,0.0,11508,344,5574.0,0.017225,121.0,27.613290548324585,0.0,0.017225,27.622965649075407
650,0,10000,0,1834,1,1.0,143,14,14,0.05053571428571429,0.10444103230378551,37.77065471012439,1.3837383074113024e-05,0.27582528436036446,12641,556,6325.714285714285,0.05053571428571429,261.7142857142857,26.20264162336077,1.3837383074113024e-05,0.05053571428571429,26.272403364965083
700,0,10000,0,1834,1,1.0,143,2,2,0.00025,0.0005167424555601488,40.79222578098689,0.0,0.0,2553,33,1932.0,0.00025,29.0,28.373332023620605,0.0,0.00025,28.373332109570775
750,0,10000,0,1876,1,1.0,150,19,19,0.047621052631578946,0.09828985444180936,37.97674641702773,0.00013254756418360896,0.5654838750682286,11171,409,6516.368421052632,0.047621052631578946,185.73684210526315,26.38751230741802,0.00013254756418360896,0.047621052631578946,26.418128444806907
800,0,10000,0,2054,1,1.0,165,15,15,0.16787333333333335,0.3453630976987736,31.341527833786955,0.0015239571225623143,2.0253436915359426,16207,776,13191.333333333334,0.16787333333333335,774.6666666666666,21.83833999633789,0.0015239571225623143,0.16787333333333335,21.848341241384894
850,0,10000,0,2054,1,1.0,165,14,14,0.11169285714285715,0.22941888619854722,34.46392331948111,0.0013560635412630763,1.659996971282057,17074,1740,10219.5,0.11169285714285715,951.4285714285714,23.84789752960205,0.0013560635412630763,0.11169285714285715,24.001285382245676
900,0,10000,0,2136,1,1.0,175,20,20,0.111935,0.22893757751136834,34.50935147149321,0.0022762495156915924,1.8069428983944582,21711,2323,10182.75,0.111935,1024.45,23.814130783081055,0.0022762495156915924,0.111935,24.038314572781513
950,0,10000,0,2136,1,1.0,175,9,9,0.09393333333333333,0.19349134169307794,35.51947851535875,0.0006242197253433209,0.7914397091596445,18788,2801,8290.888888888889,0.09393333333333333,661.7777777777778,24.63900417751736,0.0006242197253433209,0.09393333333333333,24.712376172903955
1000,0,10000,0,2164,1,1.0,182,21,21,0.010271428571428572,0.020994507765900904,40.164485241590526,0.00022139812918580838,0.6297927233835762,7796,433,3193.3809523809523,0.010271428571428572,259.14285714285717,27.93049467177618,0.00022139812918580838,0.010271428571428572,27.94036642906596
1050,0,10000,0,2238,1,1.0,193,3,3,0.15733333333333333,0.3192779385420973,31.803568940951237,0.005553403073744027,3.0297506239208287,12676,571,12347.0,0.15733333333333333,566.0,22.227969487508137,0.005553403073744027,0.15733333333333333,22.22804834737709
1100,0,10000,0,2238,1,1.0,193,3,3,0.011066666666666667,0.022874466032795922,40.15610472037724,0.0,0.0,3658,90,1395.6666666666667,0.011066666666666667,49.666666666666664,27.924549102783203,0.0,0.011066666666666667,27.93087300222939
1150,0,10000,0,2249,1,1.0,198,7,7,0.04561428571428571,0.0941947676135357,38.24084416747356,8.302429844467815e-05,0.37753355163573266,7601,358,4773.571428571428,0.04561428571428571,175.85714285714286,26.53033992222377,8.302429844467815e-05,0.04561428571428571,26.600082169583075
1200,0,10000,0,2251,1,1.0,200,2,2,0.0398,0.08226539892517569,38.412349961945935,0.0,0.0,5295,175,5295.0,0.0398,175.0,26.71798801422119,0.0,0.0398,26.717991129574095
1250,0,10000,0,2251,1,1.0,200,16,16,0.04001875,0.08244625878462175,38.46813568129528,0.0002542619139868268,0.7528898277275293,10854,557,7738.125,0.04001875,356.1875,26.718907237052917,0.0002542619139868268,0.04001875,26.762261383803125
1300,0,10000,0,2323,1,1.0,210,13,13,0.03382307692307692,0.06917988997360638,38.90503880874748,0.0006854826692099067,1.1098333749656526,16364,891,5141.2307692307695,0.03382307692307692,277.38461538461536,27.01283836364746,0.0006854826692099067,0.03382307692307692,27.072430341869655
1350,0,10000,0,2323,1,1.0,210,8,8,0.0234,0.04836709384042993,39.27983974978657,0.0,0.0,8079,407,5060.125,0.0234,250.5,27.3072190284729,0.0,0.0234,27.321380020965265
1400,0,10000,0,2365,1,1.0,217,17,17,0.020476470588235294,0.042226977603774044,39.605563209138325,9.116393554709756e-05,0.4960060409114164,9231,900,4928.64705882353,0.020476470588235294,258.52941176470586,27.51023550594554,9.116393554709756e-05,0.020476470588235294,27.550244580957685
1450,0,10000,0,2397,1,1.0,225,6,6,0.17191666666666666,0.35396858205870196,30.72224148195609,0.0012914890869172154,0.9797140420616759,15624,635,14649.166666666666,0.17191666666666666,588.1666666666666,21.37715212504069,0.0012914890869172154,0.17191666666666666,21.380670397970842
1500,0,10000,0,2397,1,1.0,225,26,26,0.0132,0.027156803510668744,39.972689533139196,0.00011921437725389682,0.49211146705781944,8341,693,3507.1153846153848,0.0132,425.8076923076923,27.793757878817043,0.00011921437725389682,0.0132,27.80554562147077
1550,0,10000,0,2539,1,1.0,238,10,10,0.0937,0.19107069036792063,35.65197804683964,0.0024409143742735373,1.7817853777154,16909,700,8796.0,0.0937,415.0,24.63446617126465,0.0024409143742735373,0.0937,24.831015887393733
1574,1,10000,0,2539,1,1.0,238,12,12,0.009333333333333334,0.019171145101281522,40.186814426391344,0.00011300529510525636,0.6578365524900004,6845,172,3026.5833333333335,0.009333333333333334,107.58333333333333,27.953874905904133,0.00011300529510525636,0.009333333333333334,27.956229031589125
1599,1,10000,0,2539,1,1.0,238,18,18,0.014377777777777778,0.02952321896100317,39.865442673953595,0.00018296095397993888,0.8402480889033052,7223,434,3074.3888888888887,0.014377777777777778,207.77777777777777,27.730406549241806,0.00018296095397993888,0.014377777777777778,27.735271767192042
1600,0,10000,0,2772,1,1.0,257,19,19,0.042210526315789476,0.08693239920802419,38.072261995305986,0.00029568302779420464,0.8894601036505312,10907,451,7405.894736842105,0.042210526315789476,405.4736842105263,26.473065426475124,0.00029568302779420464,0.042210526315789476,26.489150509913337
1624,1,10000,0,2772,1,1.0,257,13,13,0.11801538461538462,0.24333004738130823,33.98855199348256,0.0005662682919560099,0.7711019942463994,13296,811,7831.923076923077,0.11801538461538462,539.8461538461538,23.575608620276817,0.0005662682919560099,0.11801538461538462,23.64747709750288
1649,1,10000,0,2772,1,1.0,257,19,19,0.06912631578947369,0.1423924631753008,37.07770732407113,0.00045881849140480026,0.6170285779426665,11943,1068,5687.631578947368,0.06912631578947369,399.42105263157896,25.59351921081543,0.00045881849140480026,0.06912631578947369,25.793481020558175
1650,0,10000,0,2772,1,1.0,257,18,18,0.06472222222222222,0.1333425198658766,37.361619265484094,0.0004089715441904516,0.5699762575809892,12093,1082,5642.5,0.06472222222222222,373.72222222222223,25.800709300571018,0.0004089715441904516,0.06472222222222222,25.99037476750875
1674,1,10000,0,2772,1,1.0,257,12,12,0.026033333333333332,0.05370676588121814,39.30156839820305,9.686168151879117e-05,0.4644854434977464,7640,402,4059.0833333333335,0.026033333333333332,246.41666666666666,27.3208810488383,9.686168151879117e-05,0.026033333333333332,27.33853088286445
1699,1,10000,0,2848,1,1.0,269,18,18,0.03980555555555555,0.0821046346056681,38.63810609807354,0.00016143613586465193,0.7249607156352342,11206,617,4909.5,0.03980555555555555,243.77777777777777,26.812197261386448,0.00016143613586465193,0.03980555555555555,26.880064690729036
1700,0,10000,0,2848,1,1.0,269,17,17,0.03925882352941176,0.08097658244777861,38.66207153473358,0.00015953688720742076,0.6885580439538188,11587,626,4921.882352941177,0.03925882352941176,232.23529411764707,26.821208841660443,0.00015953688720742076,0.03925882352941176,26.896237381725303
1724,1,10000,0,2848,1,1.0,269,13,13,0.06333846153846154,0.13074379114064935,37.05312938953734,0.00016391976872410813,0.4853613056034175,13716,925,6412.461538461538,0.06333846153846154,297.7692307692308,25.691394952627327,0.00016391976872410813,0.06333846153846154,25.774934753330832
1749,1,10000,0,2848,1,1.0,269,7,7,0.03282857142857143,0.06779661016949153,38.72957805277495,5.5349532296452096e-05,0.295272708665454,7111,467,4690.428571428572,0.03282857142857143,200.85714285714286,26.91264397757394,5.5349532296452096e-05,0.03282857142857143,26.939477670193554
1750,0,10000,0,2848,1,1.0,269,7,7,0.03307142857142857,0.06829858855489282,38.70925102966809,5.5349532296452096e-05,0.2913653272048155,7421,472,4823.142857142857,0.03307142857142857,204.85714285714286,26.89910180228097,5.5349532296452096e-05,0.03307142857142857,26.92531681734285
1774,1,10000,0,2862,1,1.0,275,4,4,0.10885,0.22452459694088467,34.42473787135304,0.00043587756683456023,0.8823431210881728,9136,411,8054.75,0.10885,409.5,23.951241970062256,0.00043587756683456023,0.10885,23.952769150977094
1799,1,10000,0,2862,1,1.0,275,15,15,0.03544,0.07297781452390795,38.922629447304644,0.0002582978173834431,0.5003599738993548,9030,532,4173.2,0.03544,142.93333333333334,26.9875186920166,0.0002582978173834431,0.03544,27.075306892689753
