step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,212535,1,1.0,4498,75,75,0.6318466666666667,0.9462910798122066,14.087024968136431,0.25261269210971393,9.918472870323539,42395,41165,42314.36,0.6318466666666667,41141.81333333333,12.356227696736653,0.22417530700786822,0.6139226666666666,12.37268647734463
850,0,10000,0,222202,1,1.0,4742,47,47,0.6331531914893617,0.9468454829557617,12.828074334615755,0.25482630919357335,10.86365953842328,42447,43447,42337.8085106383,0.6331531914893617,43378.36170212766,11.925660559471618,0.23420683310568832,0.6218553191489362,11.977592943190462
900,0,10000,0,237993,1,1.0,5067,71,71,0.6335380281690141,0.946900352177083,14.095155185852349,0.2556091013320159,11.420423794295717,42571,46265,42357.281690140844,0.6335380281690141,46171.2676056338,12.739615359776456,0.2314140745643062,0.6192478873239436,12.951327736600796
950,0,10000,0,247283,1,1.0,5327,55,55,0.63668,0.9485242030696576,13.546360791724444,0.2605819946653832,11.185076778124465,42735,48528,42636.8,0.63668,48401.96363636364,12.482408159429378,0.23627940557126526,0.6231818181818182,12.531245068010818
1000,0,10000,0,267371,1,1.0,5682,69,69,0.6371985507246377,0.9485980441277441,12.98803183499692,0.2616368850650783,10.62618443227813,42705,51775,42656.10144927536,0.6371985507246377,51682.333333333336,11.895828357641248,0.23058600856201064,0.6186811594202899,11.975265790823583
1050,0,10000,0,278419,1,1.0,5955,58,58,0.6374931034482758,0.9486322322650638,14.31289253014972,0.26224544908220937,9.74213018309381,42831,54235,42669.31034482759,0.6374931034482758,54202.15517241379,12.375443294130523,0.21777843705546301,0.609348275862069,12.450648681342145
1100,0,10000,0,297515,1,1.0,6288,66,66,0.6412469696969697,0.9497841040734767,13.268505407043193,0.26913743657621886,11.673637627693482,42736,57358,42731.90909090909,0.6412469696969697,57262.257575757576,12.514557607246168,0.22999017307422337,0.6164409090909091,12.570649339258734
1150,0,10000,0,309977,1,1.0,6581,67,67,0.6419268656716418,0.9498865649801114,13.35910322526002,0.2705137449746634,9.555380322498547,42825,59852,42756.86567164179,0.6419268656716418,59767.9552238806,11.76581890903302,0.2281642745899885,0.6159283582089552,11.787953850017791
1200,0,10000,0,332183,1,1.0,6956,65,65,0.64224,0.9500583923119135,12.327036342319847,0.2709973018378048,10.034270897578674,42905,63300,42827.49230769231,0.64224,63275.81538461539,11.313738059997558,0.22967639023231345,0.6168707692307692,11.345284542317739
1250,0,10000,0,342430,1,1.0,7231,61,61,0.6424786885245901,0.9501030025158402,13.33591492521239,0.2714700574656526,9.906260864901837,42904,65843,42833.44262295082,0.6424786885245901,65672.72131147541,11.876058187641082,0.22295515943192545,0.6119672131147541,11.904322546322627
1300,0,10000,0,366582,1,1.0,7631,77,77,0.6440155844155844,0.950268315916752,12.819183772840018,0.2746611429602826,9.78791494982436,43020,69594,42908.01298701299,0.6440155844155844,69462.64935064936,11.504212007894145,0.22149546901366887,0.6125428571428572,11.54416048901365
1350,0,10000,0,382813,1,1.0,7981,74,74,0.6451756756756757,0.9504595138397955,13.461625500522938,0.27698976276077536,10.658479708230729,43085,72761,43013.13513513513,0.6451756756756757,72622.52702702703,12.22723374495635,0.22299831267402412,0.6108324324324325,12.270564874164558
1400,0,10000,0,400868,1,1.0,8329,56,56,0.6471821428571428,0.9509883979199875,13.728941504250962,0.2807782610065866,11.117223042558528,43180,75963,43077.607142857145,0.6471821428571428,75882.71428571429,12.433364919253759,0.23076407929154455,0.6163053571428572,12.61224242268485
1450,0,10000,0,410722,1,1.0,8588,52,52,0.6487403846153846,0.9521183042309803,11.931908032942966,0.28285309440173767,10.502451419489619,43323,78056,43228.653846153844,0.6487403846153846,78010.96153846153,11.277192776019756,0.25349997454563966,0.6322365384615385,11.306351272030179
1500,0,10000,0,422313,1,1.0,8857,45,45,0.6490622222222222,0.9525760624352174,12.235331127315401,0.28301100571120424,11.575577541637287,43348,80488,43306.177777777775,0.6490622222222222,80438.02222222222,11.901325437757704,0.26070544402774715,0.6364333333333333,11.94078249808892
1550,0,10000,0,440904,1,1.0,9198,80,80,0.649615,0.9532376074629596,12.650381801340295,0.28343260533862785,10.812400392803708,43375,83401,43354.3875,0.649615,83343.4625,11.790881419181824,0.24078700639752923,0.62384625,11.852593749629236
1574,1,10000,0,452743,1,1.0,9373,89,89,0.6211910112359551,0.9116969436640271,15.050979982236774,0.2708279111732439,10.995827840674691,43413,85223,41577.168539325845,0.6211910112359551,81310.24719101124,12.747242981128478,0.23969045972481454,0.6036707865168539,13.366104240061118
1599,1,10000,0,461391,1,1.0,9532,58,58,0.5371465517241379,0.7895176702850331,20.98008931111997,0.23277573655263697,9.65474312930197,43450,86814,36089.706896551725,0.5371465517241379,70138.58620689655,15.30368635572236,0.19360703500003804,0.5129879310344828,16.81938393870555
1600,0,10000,0,463660,1,1.0,9591,59,59,0.6521389830508475,0.9542183765148673,12.613539575623475,0.28781777324105334,11.49017990463173,43450,86854,43417.94915254237,0.6521389830508475,86792.67796610169,12.071811724517305,0.2582979057532894,0.6346237288135593,12.117231986594511
1624,1,10000,0,469358,1,1.0,9718,61,61,0.6536524590163935,0.9544539967075178,12.948446726531243,0.2908724002126482,10.546964169255226,43447,88261,43425.737704918036,0.6536524590163935,88022.31147540984,11.875342087667496,0.24288912275372224,0.6248131147540984,11.91995613680179
1649,1,10000,0,476538,1,1.0,9851,73,73,0.5835178082191781,0.852595022187922,17.9316728029321,0.2589986975271147,9.906434347782984,43440,89814,38964.79452054795,0.5835178082191781,79730.5890410959,13.61394418429022,0.21645527924595584,0.5601219178082192,14.841640664115936
1650,0,10000,0,481008,1,1.0,9924,73,73,0.6536479452054794,0.9544539967075178,12.347534480762551,0.29086244254462706,10.5529789447958,43440,89882,43429.27397260274,0.6536479452054794,89804.1095890411,11.522316971870318,0.24308797887032388,0.627786301369863,11.568607550206071
1674,1,10000,0,491402,1,1.0,10084,78,78,0.6395448717948718,0.9334937363106377,13.588301130554875,0.2850294422101173,10.42330760751355,43497,91569,42470.97435897436,0.6395448717948718,89166.07692307692,11.937243339342949,0.2489266744726705,0.6189769230769231,12.25531210045208
1699,1,10000,0,498183,1,1.0,10215,59,59,0.547971186440678,0.8000700660046566,20.142630886092597,0.24392870363099978,9.466570886423556,43816,93012,37068.52542372881,0.547971186440678,77183.37288135593,14.581909680770615,0.20442181067650786,0.5251,16.19978704217634
1700,0,10000,0,500799,1,1.0,10275,60,60,0.655045,0.9544539967075178,11.91600430110927,0.29394440767703506,10.112756454541378,43818,93067,43518.11666666667,0.655045,92920.25,11.097425651550292,0.25298183689977205,0.63151,11.134836311661703
1724,1,10000,0,507122,1,1.0,10400,59,59,0.6253542372881356,0.9075376759788314,14.707366937754022,0.2850284355404996,9.505404766123421,43877,94396,41678.20338983051,0.6253542372881356,89514.52542372882,11.840175450858423,0.23797986143048902,0.599864406779661,12.617913067963258
1749,1,10000,0,513314,1,1.0,10528,71,71,0.6219985915492958,0.9017253327905976,15.303411260591922,0.28463567640122667,10.473541218980854,43888,95840,41611.42253521127,0.6219985915492958,90303.81690140846,12.548270883694501,0.24376170990203297,0.5996380281690141,13.332623450145897
1750,0,10000,0,517512,1,1.0,10599,71,71,0.6585281690140845,0.9544591492617678,11.853246362105384,0.3016222195293979,10.699642793840017,43900,95905,43831.66197183099,0.6585281690140845,95834.14084507042,11.303874136696399,0.26131996035334,0.6371605633802817,11.344862347006913
1774,1,10000,0,523913,1,1.0,10723,43,43,0.6434046511627907,0.932576431102471,13.861514785669815,0.29465059845371666,11.608073596707518,43906,97295,42896.72093023256,0.6434046511627907,94986.3953488372,12.477879612944847,0.2582816451962097,0.624339534883721,12.88894087201604
1799,1,10000,0,525093,1,1.0,10782,30,30,0.5937166666666667,0.8604231449301872,17.351541101552506,0.2720567688800647,9.856928418595679,43918,97874,39883.53333333333,0.5937166666666667,88038.93333333333,13.211551157633464,0.23020075005515112,0.5707866666666667,14.444390938469276
