step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,11990,1,1.0,924,18,18,0.7933833333333333,0.8440080288308015,16.362955320291682,0.6560217848743657,27.142375207291387,62374,7705,61800.555555555555,0.7933833333333333,7695.055555555556,19.834014574686687,0.6542063786772291,0.7925277777777778,19.85038598141384
600,0,10000,0,13205,1,1.0,1015,16,16,0.804425,0.8539585329136444,15.668736072417873,0.6700241366505756,25.679305959251124,62726,8446,62292.3125,0.804425,8413.875,18.883756160736084,0.6698848867434088,0.80438125,18.893841878704816
650,0,10000,0,14067,1,1.0,1095,14,14,0.8186857142857142,0.8663707990381043,15.321886884366288,0.689300302371227,29.097042187120035,62691,9117,62657.142857142855,0.8186857142857142,9113.714285714286,19.977697236197336,0.689300302371227,0.8186857142857142,19.988468595310504
700,0,10000,0,16415,1,1.0,1217,28,28,0.8317928571428571,0.8783553930673131,14.353331698703201,0.7054532916025675,28.064891754108107,63280,10189,62864.57142857143,0.8317928571428571,10122.32142857143,19.03368752343314,0.7054532916025675,0.8317928571428571,19.043329517370193
750,0,10000,0,18337,1,1.0,1336,30,30,0.6552466666666666,0.6906847315359701,22.46268055464268,0.5590914717167966,25.987572591847908,63347,11103,52845.1,0.6552466666666666,8549.533333333333,22.66104685465495,0.5590914717167966,0.6552466666666666,23.464091253089972
800,0,10000,0,21189,1,1.0,1470,24,24,0.8609916666666667,0.90405319100406,12.960342145523631,0.7441515038989974,27.19464107963742,63809,12445,63463.666666666664,0.8609916666666667,12409.25,17.929259538650513,0.7440896150513677,0.8609708333333334,17.941472324384826
850,0,10000,0,22634,1,1.0,1573,14,14,0.8664214285714286,0.9090891317523314,12.705245363280017,0.7506498329001114,28.163534376658426,63691,13319,63631.78571428572,0.8664214285714286,13275.57142857143,18.197690146309988,0.7506498329001114,0.8664214285714286,18.208696068087907
900,0,10000,0,23061,1,1.0,1630,8,8,0.866775,0.9095387984124812,13.069882869413934,0.7507426661715559,28.952985854653058,63734,13859,63698.0,0.866775,13857.0,18.714364051818848,0.7507426661715559,0.866775,18.723436850642567
950,0,10000,0,23249,1,1.0,1661,5,5,2e-05,2.737101409607226e-05,40.10128070069643,0.0,0.0,3146,18,2267.6,2e-05,14.8,34.27897186279297,0.0,2e-05,34.27897256336602
1000,0,10000,0,23584,1,1.0,1709,15,15,0.027873333333333333,0.036959992701062906,38.852849415048645,0.003218220076742171,2.854711381951494,22334,289,20041.933333333334,0.027873333333333333,287.8666666666667,33.244660186767575,0.003218220076742171,0.027873333333333333,33.24482506095247
1050,0,10000,0,23773,1,1.0,1745,3,3,0.15803333333333333,0.1990785091920989,34.609075438857644,0.04666419111276148,9.295561448057253,39884,619,39881.333333333336,0.15803333333333333,619.0,29.974855422973633,0.04666419111276148,0.15803333333333333,29.97487837061784
1100,0,10000,0,24686,1,1.0,1813,19,19,0.3167684210526316,0.3628171976403305,30.911253035731985,0.1918228545742373,17.64951277708242,45648,1141,44522.78947368421,0.3167684210526316,1103.842105263158,27.964467701159027,0.1918228545742373,0.3167684210526316,27.96562735140935
1150,0,10000,0,24918,1,1.0,1851,6,6,0.47875,0.5262305551754026,26.895026622122884,0.34991954449808144,19.688416535307777,49429,1416,48853.166666666664,0.47875,1413.3333333333333,25.156506220499676,0.34991954449808144,0.47875,25.158220657802225
1200,0,10000,0,25729,1,1.0,1922,15,15,0.5358133333333334,0.5871264997034806,25.12526393541888,0.3965837356108429,22.49164393528731,50227,1997,50059.53333333333,0.5358133333333334,1989.0666666666666,24.43932558695475,0.3965837356108429,0.5358133333333334,24.44396360385661
1250,0,10000,0,25983,1,1.0,1966,8,8,0.6130625,0.6663986588203092,22.920895803124314,0.4683438544374304,21.782699148085662,52419,2315,52324.375,0.6130625,2313.75,22.61691117286682,0.4683438544374304,0.6130625,22.620014920419482
1300,0,10000,0,26246,1,1.0,2012,5,5,0.62576,0.6811276857807582,22.312877289851343,0.4755291496472336,23.9054832925819,53246,2668,52853.6,0.62576,2666.0,22.751242065429686,0.4755291496472336,0.62576,22.752736758464906
1350,0,10000,0,26838,1,1.0,2074,19,19,0.6491421052631579,0.7059128593345962,21.748573934591644,0.4951042664217171,23.69785534512871,54582,3125,53794.84210526316,0.6491421052631579,3117.1052631578946,22.279779133043792,0.49502609103523754,0.6491,22.290293143452658
1400,0,10000,0,27500,1,1.0,2144,12,12,0.6973916666666666,0.7482436932621687,20.15227424105805,0.5594132937244709,25.905018821740356,55338,3719,54919.666666666664,0.6973916666666666,3707.0833333333335,21.840928236643474,0.5594132937244709,0.6973916666666666,21.851013039063734
1450,0,10000,0,28087,1,1.0,2210,15,15,0.7461733333333334,0.7933762145887505,18.274901367198684,0.6180962990469118,25.780297226559256,56802,4207,56565.066666666666,0.7461733333333334,4193.133333333333,20.559935251871746,0.6180962990469118,0.7461733333333334,20.567365533777046
1500,0,10000,0,28701,1,1.0,2280,14,14,0.7686428571428572,0.8137989012492913,17.20198481113306,0.6461195692536205,26.19662242536751,58094,4690,57604.57142857143,0.7686428571428572,4686.071428571428,20.020020621163503,0.6461195692536205,0.7686428571428572,20.025753731133317
1550,0,10000,0,29655,1,1.0,2359,18,18,0.7874111111111111,0.8310828277298785,16.71215693848851,0.6689152947972109,25.39310759954184,58639,5330,58258.833333333336,0.7874111111111111,5326.444444444444,19.427110883924698,0.6689152947972109,0.7874111111111111,19.43525226374887
1574,1,10000,0,30350,1,1.0,2405,24,24,0.79255,0.8361445645727841,16.5104946516571,0.6742635227132071,24.928347195281045,59001,5742,58665.166666666664,0.79255,5709.0,19.141319672266643,0.6739850228988736,0.79245,19.145111647624308
1599,1,10000,0,30926,1,1.0,2443,14,14,0.5717285714285715,0.6023089405462473,25.331264846025473,0.4887539122592966,22.278892386104847,59138,6101,43291.71428571428,0.5717285714285715,4358.428571428572,23.612495013645717,0.48827648400615353,0.5714785714285714,24.546634225199067
1600,0,10000,0,31032,1,1.0,2456,13,13,0.7994769230769231,0.8420797759787769,16.223488110273674,0.6838812876688851,27.08986091559516,59242,6111,59141.53846153846,0.7994769230769231,6104.076923076923,19.730381158682015,0.6834813904995858,0.7993153846153846,19.74715271588832
1624,1,10000,0,31172,1,1.0,2478,11,11,0.8024909090909091,0.8448436741854013,15.976617486782734,0.68757384464774,26.364570623745404,59649,6323,59291.72727272727,0.8024909090909091,6301.545454545455,19.320193724198774,0.6875400870944874,0.8024727272727272,19.331341015422222
1649,1,10000,0,31397,1,1.0,2507,25,25,0.421268,0.4437224579170658,29.959646175022336,0.3603416264389157,19.569299258532272,59792,6611,34174.76,0.421268,3451.04,26.536261672973634,0.3603416264389157,0.421268,27.54981782153922
1650,0,10000,0,31835,1,1.0,2533,26,26,0.8133538461538462,0.8561969028644819,15.45837033554139,0.6971064583392842,27.46536429701769,59861,6629,59533.38461538462,0.8133538461538462,6621.884615384615,19.4241361618042,0.6971064583392842,0.8133538461538462,19.435904844266567
1674,1,10000,0,33441,1,1.0,2594,33,33,0.7698969696969697,0.8098336588825161,17.74143835288449,0.6615355185722805,27.009840122558966,60235,7305,56522.121212121216,0.7698969696969697,6797.969696969697,20.33233342026219,0.6614905085012771,0.7698757575757575,20.65083438038426
1699,1,10000,0,34405,1,1.0,2645,11,11,0.8419363636363636,0.8825659081578063,14.40429094432519,0.7316949667488101,27.074910210759768,62918,7727,62593.09090909091,0.8419363636363636,7703.909090909091,18.67881341414018,0.7301421192991931,0.8414272727272727,18.68204576835495
1700,0,10000,0,34479,1,1.0,2655,10,10,0.85311,0.8902285479677022,14.071413590802113,0.7523950984032677,27.02266003222536,63085,7731,62893.7,0.85311,7721.3,18.469604110717775,0.7516524322317119,0.85291,18.47515588567523
1724,1,10000,0,34645,1,1.0,2677,8,8,0.8568625,0.8922095251129054,14.226390123439607,0.7609543260304493,26.154943889494522,63133,7931,63091.0,0.8568625,7922.5,18.220382690429688,0.7513924990716673,0.8526375,18.223872736056954
1749,1,10000,0,34974,1,1.0,2707,17,17,0.7586647058823529,0.7898147626369557,19.00728878256563,0.6741442956685088,27.02206438275216,63440,8247,56068.94117647059,0.7586647058823529,7239.0,20.887048609116498,0.6710207291234355,0.7577117647058823,21.46219507988544
1750,0,10000,0,35228,1,1.0,2724,17,17,0.8616058823529412,0.896014297329716,13.626205963474057,0.768244468229178,27.508834521208477,63446,8263,63198.05882352941,0.8616058823529412,8237.058823529413,18.40833293690401,0.7681352526157139,0.8615764705882353,18.424456931896096
1774,1,10000,0,35660,1,1.0,2756,17,17,0.8108823529411765,0.8432928940017228,16.352710164942287,0.7229418317642691,26.047735175351235,63202,8614,59681.35294117647,0.8108823529411765,8093.705882352941,19.06555658228257,0.7226797142919552,0.8108117647058823,19.445132915916187
1799,1,10000,0,35940,1,1.0,2781,4,4,0.86905,0.9001300123169563,14.272599330839617,0.7847196435202377,25.374328093153178,63454,8812,63336.25,0.86905,8787.75,17.948867321014404,0.7737653174897884,0.865075,17.95102591079407
