step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,1354044,1,1.0,37820,31,31,0.7869,0.9441779328390755,10.539164262317236,0.44024351169496956,20.342362939986078,29155,36696,29155.0,0.7869,36693.16129032258,14.333659818095546,0.44024351169496956,0.7869,14.337309199450402
1000,0,10000,0,1397544,1,1.0,39425,33,33,0.7909181818181819,0.9485874884915443,10.376586054710186,0.44339906595593875,20.21487047556496,29199,38249,29179.636363636364,0.7909181818181819,38236.969696969696,14.188247767361728,0.44339906595593875,0.7909181818181819,14.198784332299422
1050,0,10000,0,1425580,1,1.0,40654,23,23,0.7915,0.9491205117022823,10.208017411581507,0.44408843319448893,20.839426338759473,29199,39428,29199.0,0.7915,39427.30434782609,14.392595332601797,0.44408843319448893,0.7915,14.395172235706392
1100,0,10000,0,1463592,1,1.0,42139,30,30,0.792,0.9491205117022823,10.315352305754754,0.44569048381928866,20.005846463371896,29238,40860,29238.0,0.792,40859.566666666666,14.064121786753336,0.44569048381928866,0.792,14.075156304638325
1150,0,10000,0,1510094,1,1.0,43752,39,39,0.792,0.9491205117022823,10.159753124391985,0.44569048381928866,20.57863528223183,29238,42423,29238.0,0.792,42419.230769230766,14.250626539572691,0.44569048381928866,0.792,14.253898432106935
1200,0,10000,0,1552273,1,1.0,45267,33,33,0.7922,0.9491205117022823,10.402649928011783,0.44633130406920857,20.080659258685593,29279,43882,29279.0,0.7922,43876.969696969696,14.142443339029947,0.44633130406920857,0.7922,14.152390819543209
1250,0,10000,0,1599784,1,1.0,46920,25,25,0.7931,0.9499927315016717,9.986537984061773,0.44729253444408845,21.407746384305053,29575,45465,29575.0,0.7931,45463.56,14.542972908020019,0.44729253444408845,0.7931,14.547773970611448
1300,0,10000,0,1636981,1,1.0,48378,46,46,0.7942478260869565,0.9503087531681172,10.26637893824608,0.45027374169371576,20.22708044657724,29857,46820,29691.82608695652,0.7942478260869565,46809.891304347824,14.13529806551726,0.45019712188122535,0.7942217391304348,14.149014848944507
1350,0,10000,0,1714891,1,1.0,50568,34,34,0.7949705882352941,0.9505314554954123,9.959923069696803,0.45209868631848765,20.84529727592269,30131,48835,29906.264705882353,0.7949705882352941,48831.794117647056,14.275025339687572,0.45209868631848765,0.7949705882352941,14.277794758356933
1400,0,10000,0,1792825,1,1.0,52879,41,41,0.7977756097560975,0.9516875325752822,10.170332673938308,0.45853814834207296,20.06756981054997,30850,50843,30094.29268292683,0.7977756097560975,50834.04878048781,14.023714181853503,0.45853814834207296,0.7977756097560975,14.029909503298006
1450,0,10000,0,1805130,1,1.0,53763,19,19,0.801721052631579,0.9543844347021063,9.53097092814544,0.46523550144184556,21.568576984316405,30686,51582,30672.57894736842,0.801721052631579,51575.15789473684,14.40435791015625,0.46523550144184556,0.801721052631579,14.411052867047642
1500,0,10000,0,1840171,1,1.0,55265,27,27,0.8032259259259259,0.9545907297033914,9.855650376771,0.469602572774633,20.543459358734154,30732,52946,30689.37037037037,0.8032259259259259,52940.7037037037,14.083337430600766,0.4690566888580346,0.8030518518518519,14.090248220219806
1550,0,10000,0,1870779,1,1.0,56579,43,43,0.8033348837209302,0.9543673532862064,9.636454051732043,0.4704440288220085,21.443862412150153,30721,54160,30696.023255813954,0.8033348837209302,54154.20930232558,14.396086781523948,0.4703024522551657,0.8032837209302326,14.401217860725982
1574,1,10000,0,1908089,1,1.0,57575,35,35,0.8035,0.954353830498619,9.46913293755456,0.47100288369112464,21.549164822665425,30708,55132,30708.0,0.8035,55130.74285714285,14.368558801923479,0.47100288369112464,0.8035,14.37389923735777
1599,1,10000,0,1928427,1,1.0,58313,29,29,0.8035,0.954353830498619,9.666240794369655,0.47100288369112464,22.70745076206953,30708,55843,30708.0,0.8035,55841.620689655174,14.998410915506296,0.47100288369112464,0.8035,15.006744058635082
1600,0,10000,0,1929167,1,1.0,58341,29,29,0.8035,0.954353830498619,9.671153874302062,0.47100288369112464,22.636495566000793,30708,55870,30708.0,0.8035,55867.620689655174,14.965934490335398,0.47100288369112464,0.8035,14.975432395461391
1624,1,10000,0,1944034,1,1.0,58970,26,26,0.8035,0.954353830498619,9.683291321889639,0.47100288369112464,22.47574834922606,30711,56473,30710.923076923078,0.8035,56470.96153846154,14.896905348851131,0.47100288369112464,0.8035,14.905097234090501
1649,1,10000,0,1972153,1,1.0,59907,45,45,0.8035,0.954353830498619,9.838194941715596,0.47100288369112464,21.81464240606516,30725,57385,30725.0,0.8035,57378.688888888886,14.652267286512586,0.4707607960411549,0.8034244444444445,14.666411011029401
1650,0,10000,0,1973869,1,1.0,59952,45,45,0.8035,0.954353830498619,9.834035621772752,0.47100288369112464,21.867013013755614,30725,57429,30725.0,0.8035,57423.177777777775,14.674568345811632,0.4707180746911602,0.8034111111111111,14.688815397361958
1674,1,10000,0,2005117,1,1.0,60896,38,38,0.8035,0.954353830498619,9.973820357044454,0.47100288369112464,21.369487642123797,30725,58336,30725.0,0.8035,58328.5,14.511503997601961,0.47100288369112464,0.8035,14.524197470808934
1699,1,10000,0,2044496,1,1.0,61972,45,45,0.8037,0.954353830498619,9.659784290565675,0.47164370394104455,20.886009470752782,30749,59360,30739.222222222223,0.8037,59358.64444444444,14.150156762864855,0.47164370394104455,0.8037,14.15397043824335
1700,0,10000,0,2046416,1,1.0,62017,45,45,0.8037,0.954353830498619,9.679301252501153,0.47164370394104455,20.95342310200637,30749,59404,30739.222222222223,0.8037,59402.666666666664,14.188650385538738,0.47164370394104455,0.8037,14.194182366573834
1724,1,10000,0,2081956,1,1.0,63000,37,37,0.8037,0.954353830498619,9.481327379013944,0.47164370394104455,21.096961016163675,30749,60361,30749.0,0.8037,60356.7027027027,14.164065438347894,0.47164370394104455,0.8037,14.168598463942454
1749,1,10000,0,2115378,1,1.0,64012,37,37,0.8037,0.954353830498619,9.61237162586587,0.47164370394104455,21.140018795340186,30749,61346,30749.0,0.8037,61340.21621621621,14.243538779181403,0.47164370394104455,0.8037,14.249139696648166
1750,0,10000,0,2116446,1,1.0,64048,36,36,0.8037,0.954353830498619,9.64146971997087,0.47164370394104455,21.119414427250053,30749,61381,30749.0,0.8037,61375.72222222222,14.246902598275078,0.47164370394104455,0.8037,14.2531267646592
1774,1,10000,0,2157810,1,1.0,65117,47,47,0.8037,0.954353830498619,9.611474823395636,0.47164370394104455,21.3737046085323,30749,62426,30749.0,0.8037,62422.97872340425,14.352558927333101,0.47164370394104455,0.8037,14.357116433575165
1799,1,10000,0,2211225,1,1.0,66330,49,49,0.8037,0.954353830498619,9.716354486938187,0.47164370394104455,20.99343535384598,30749,63614,30749.0,0.8037,63608.448979591834,14.22433463894591,0.47164370394104455,0.8037,14.230003961879351
