step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.72245154096909,39.116218193904004,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,274.827268,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.165212631225586,58.16520309448242,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,275.11656,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,275.405852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.310313607783264,50.35396543892329,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,867876,276.273728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,276.852312,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21256573994955,60.157222747802734,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,277.720188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,278.00948,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.15214157104492,59.15214157104492,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,278.298772,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.736182402532734,40.240009317300334,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,278.877356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,279.45594,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.165146925054806,18.14339374089273,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,280.034524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.90514085801781,32.30879939738725,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,280.9024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,280.9024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.654528242854365,18.986358577818834,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,281.480984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,281.770276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.02105571643468,39.540229053131334,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,282.34886,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,282.638152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
617,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,282.927444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,283.506028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.24036356974157,32.30879939738725,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,284.084612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.02585220336914,59.84101867675781,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,284.663196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.654431090091876,18.14339374089273,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,285.531072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,285.820364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382614135742,67.50382614135742,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,286.109656,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382614135742,67.50382614135742,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,286.398948,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,286.977532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,287.266824,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73618426487394,40.240009317300334,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,287.845408,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,288.1347,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.165146925054806,18.14339374089273,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,288.713284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.67141532897949,61.83900451660156,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,289.291868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.8759233309116,33.95018933354765,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,867876,290.159744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.153011322021484,59.153011322021484,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,290.449036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.36823272705078,64.36823272705078,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,290.738328,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,23.039850341323824,22.144948425689947,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,291.316912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.5169563293457,63.54941940307617,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,291.895496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.812435150146484,58.22320556640625,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,292.47408,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.62127876281738,58.62126922607422,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,292.763372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.86903762817383,57.86903762817383,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,293.052664,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.41633415222168,61.41633224487305,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,293.341956,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.31307016525542,20.32362449281888,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,867876,294.209832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.14225464500167,35.16319291149154,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,294.788416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,294.788416,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,294.788416,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,294.788416,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,294.788416,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.129005432128906,59.129005432128906,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,295.077708,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.258386300365004,38.91112509734537,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,295.945584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.24007797241211,61.07695007324219,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,296.524168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.56766891479492,64.56766891479492,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,296.81346,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.87536239624023,64.34751892089844,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,297.392044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.057701110839844,59.904720306396484,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,297.970628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.17334924535174,40.24001686988392,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,298.838504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.49636887305569,29.316872157780626,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,299.417088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.13432312011719,62.13432312011719,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,299.70638,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.35688591003418,61.23131561279297,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,300.284964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.51916122436523,68.51916122436523,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,300.574256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,300.863548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.25963779169649,39.2511806857011,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,301.442132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.14031982421875,64.14031982421875,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,301.731424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,301.731424,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.91446304321289,61.91446304321289,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,302.020716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,302.310008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.620277404785156,58.482704162597656,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,302.888592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.01801147812256,43.73767288990095,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,303.756468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.64406887510274,40.24001686988392,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,304.624344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.86265005382688,39.36749675865442,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,305.202928,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.88076972961426,62.880767822265625,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,305.49222,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,305.49222,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,305.781512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.82409809489021,35.41723702695092,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,306.649388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.15821075439453,61.15821075439453,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,306.93868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.50166702270508,63.600128173828125,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,307.517264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,307.806556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.047271728515625,59.88386154174805,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,308.38514,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
675,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.41643142700195,58.41643142700195,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,308.674432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.53759002685547,57.53759002685547,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,308.963724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.59041276298286,21.891465712293005,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,309.542308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.19722366333008,63.19722366333008,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,309.8316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
679,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.79199640808335,41.8835995013259,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,578584,310.410184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
680,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.947896203224786,38.15365101956497,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,310.988768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.95884704589844,67.95884704589844,9,18,2,1,18,0,3,-105.0,70.5,-47.5,5.0,289292,311.27806,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
682,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.71928477758133,40.49865688508221,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,312.145936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
683,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.10293388366699,57.656593322753906,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,312.72452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
684,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.76416778564453,58.2343635559082,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,313.592396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
685,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.349724431533176,39.10250230304834,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,314.17098,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
686,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.02168655395508,59.02165985107422,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,314.460272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.89558029174805,57.89558029174805,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,314.749564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.85780715942383,65.85780715942383,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,315.038856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
689,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.843231201171875,59.843223571777344,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,315.328148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
690,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,315.61744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
691,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,315.61744,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,315.906732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
