step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,643382,7457324,8,6.372549019607843,643382,105,51,0.41476862745098037,0.548421666839983,23.123255330645108,0.13231631382316314,9.545670542198392,1439,54766,1176.9803921568628,0.40748888870804,41778.313725490196,19.717512841318168,0.13693136033990183,0.42718039215686276,19.804338490321147
700,0,10000,675410,8024324,8,6.333333333333333,675410,90,42,0.42601190476190476,0.5636136599601538,22.41394944941987,0.13521467117357527,9.161119072423038,1485,53563,1216.952380952381,0.418613295199574,42601.97619047619,19.18044866834368,0.13814267923856965,0.43748095238095236,19.182702773965033
750,0,10000,708742,8514307,8,5.414634146341464,708742,72,41,0.40765121951219513,0.5398838696695747,22.9814596506733,0.1282006500015187,8.887799700140544,1675,60044,1070.5121951219512,0.4007581203168433,35810.34146341463,19.58617363906488,0.12725905901649304,0.4169926829268293,19.59283197075263
800,0,10000,717665,8877487,7,4.350877192982456,717665,79,57,0.3754877192982456,0.5011113523348737,24.250822869036597,0.11000415110004151,8.106971008531318,1474,54925,842.1228070175439,0.3694452820618399,27977.859649122805,20.321690040722228,0.10826178147735466,0.38330701754385965,20.501564296328493
850,0,10000,727775,9291923,5,4.022222222222222,727775,49,45,0.38410666666666665,0.5144405159431676,23.542744559293464,0.1086688805866888,8.314787172950275,860,28872,763.6666666666666,0.3784556578576833,24956.933333333334,19.953175608317057,0.1061851390618514,0.39106444444444444,19.96092747232842
900,0,10000,742399,9726060,5,4.074074074074074,742399,61,54,0.38798333333333335,0.5197298064121871,23.34012498376181,0.1095602140122688,8.089533099107383,959,31230,804.8333333333334,0.3828546907403614,26037.722222222223,19.76147535112169,0.10747889857478898,0.3954388888888889,19.768752196988203
950,0,10000,756682,10069692,5,3.975609756097561,756682,46,41,0.3752878048780488,0.5026768903516967,23.943748256690917,0.10607326185341555,8.174604099798332,906,28493,761.9024390243902,0.3700419431621574,24594.219512195123,20.180597537901342,0.10426601464022112,0.3828829268292683,20.263811098702593
1000,0,10000,763991,10353886,5,3.9019607843137254,763991,61,51,0.36675882352941175,0.4925733994245901,24.08161160390621,0.10087173100871731,7.636558103149885,963,31174,748.4509803921569,0.3625369434883915,24678.392156862745,20.23757979449104,0.09853368495592509,0.37411372549019606,20.30723626217618
1050,0,10000,766907,10563083,4,4.0,766907,30,25,0.34742,0.467919858573954,24.893015606531804,0.09276463262764632,7.704642155283485,832,26975,635.88,0.34581454636700665,23098.96,20.96251983642578,0.09041095890410959,0.3555,20.968873145689066
1100,0,10000,790870,11028420,5,3.9295774647887325,790870,77,71,0.3362323943661972,0.45320449509075666,25.39560779274565,0.0890323259607458,7.608255831284202,885,27555,622.8169014084507,0.3349810603577626,23086.25352112676,21.297024417930924,0.08694069773560416,0.344543661971831,21.362958711975676
1150,0,10000,854261,11720060,5,4.027777777777778,854261,80,72,0.3436416666666667,0.4621001931513128,25.230313141153207,0.09330029749550298,8.050673785130266,877,29118,656.5833333333334,0.3420613511001123,23887.13888888889,21.24753342734443,0.09152310779023108,0.3523611111111111,21.281938066050802
1200,0,10000,1005297,12871655,7,5.2875,1005297,121,80,0.34840875,0.4674812168532705,25.505205861160633,0.09676992528019926,8.462252641963861,1022,43366,774.75,0.34631284084530933,35195.4625,21.53210320472717,0.09708904109589041,0.35956125,21.55390868699921
1250,0,10000,1092372,13838087,8,5.3538461538461535,1092372,149,65,0.3011738461538462,0.3984588187298853,27.906318336949404,0.09557907845579078,8.596115162561288,1133,55705,706.5846153846154,0.29857648136564274,38354.43076923077,23.410025875384992,0.0983283839448223,0.3114353846153846,23.502309493717025
1300,0,10000,1204996,15090854,9,5.8493150684931505,1204996,199,73,0.29677260273972605,0.3889377709253235,28.408414222973455,0.10199764581449701,8.341621587939878,1278,74902,767.013698630137,0.2936220967363392,49420.95890410959,23.799442970589414,0.10315767925075488,0.3037054794520548,23.8781770245071
1350,0,10000,1299462,16528598,9,5.193181818181818,1299462,229,88,0.30768409090909093,0.4020815476509348,28.031694674875123,0.10819158270123401,9.607924917845205,1456,84217,750.3409090909091,0.3033550709279126,48185.943181818184,23.67785952307961,0.10818096909317333,0.3125784090909091,23.728366474921568
1400,0,10000,1440339,18646913,11,5.7444444444444445,1440339,243,90,0.34056,0.4443413212859294,26.785368047666662,0.12123633596236336,10.85103703499571,1754,116498,933.0777777777778,0.3357318501619969,69145.62222222223,22.891715643141005,0.12014667220146673,0.3425577777777778,22.90914204950601
1450,0,10000,1571011,20310595,11,5.413793103448276,1571011,237,87,0.3521632183908046,0.4607454669836561,26.258569265447946,0.12269363450279841,10.465172101887083,1821,126006,931.7701149425287,0.3470211777075692,70881.18390804598,22.367733681338958,0.12206381242753468,0.35468850574712646,22.432539462221794
1500,0,10000,1713963,22302314,11,5.4950495049504955,1713963,242,101,0.3780623762376238,0.49592904193188914,24.982581287440393,0.12897180128971802,9.961906042456125,1753,131437,974.2871287128713,0.37238016858999,80647.40594059406,21.313030205150643,0.1284046212840462,0.38063960396039603,21.343260419779696
1550,0,10000,1827503,24197015,9,5.043010752688172,1827503,234,93,0.37139247311827955,0.48797846927848637,25.212891337057407,0.12500836915330948,9.7637162168283,1523,121542,923.7204301075269,0.36566114876703204,80943.02150537634,21.406816605598696,0.1237295625276182,0.3736043010752688,21.497124051210157
1574,1,10000,1882339,25161149,9,4.819047619047619,1882339,252,105,0.3593095238095238,0.47177792743496927,25.654906420010185,0.12162723121627231,9.656606426317143,1693,126997,871.2476190476191,0.35387242765600957,80214.62857142858,21.745920689900718,0.12009725434382969,0.36109238095238094,21.833931832945577
1599,1,10000,1921815,25895392,9,4.44,1921815,197,75,0.32141333333333333,0.42124533490473387,27.11468368797105,0.11043586550435866,9.608651651818922,1667,143763,750.5733333333334,0.31670187448951626,75028.72,22.877909851074218,0.11023246160232461,0.3242506666666667,22.99376127706528
1600,0,10000,1922893,25915126,9,4.4324324324324325,1922893,196,74,0.31920540540540543,0.4183455700839319,27.235163454810237,0.10969001379960285,9.603909968002426,1672,143832,750.0,0.31454154094821274,74510.68918918919,22.953063552444046,0.109492275588166,0.3219891891891892,23.0895779768416
1624,1,10000,1942633,26318080,9,4.301587301587301,1942633,176,63,0.30796031746031743,0.40345941951716846,27.55285240141844,0.10613967463282532,9.585868540985478,1439,150996,706.6031746031746,0.3037350702317261,72885.04761904762,23.25496422298371,0.10618909249046235,0.3110825396825397,23.341642797628094
1649,1,10000,1960358,26722865,9,4.04054054054054,1960358,189,74,0.3033337837837838,0.39752783130803165,27.678158644056513,0.10427114536703577,9.550332610221636,1471,152635,684.4594594594595,0.29926096750734354,70911.41891891892,23.350794792175293,0.10446046918649658,0.3065243243243243,23.437399779965904
1650,0,10000,1961049,26739549,9,4.0,1961049,190,75,0.29979066666666665,0.3929188764486348,27.811316170051846,0.1029804898298049,9.491612358715434,1471,152704,677.2,0.2957393728819926,70022.12,23.43601473490397,0.10312577833125779,0.30291066666666666,23.536527066101605
1674,1,10000,1980864,27201597,9,3.8620689655172415,1980864,206,87,0.29727471264367816,0.3898546454527598,27.903899332807722,0.10162322325761154,9.678662293904727,1676,154498,649.2988505747127,0.29326786852132863,68598.57471264368,23.548814466629906,0.10213495369376333,0.3006252873563218,23.635170917730736
1699,1,10000,2002228,27800776,9,3.6835443037974684,2002228,176,79,0.28543037974683544,0.3736321729336208,28.3598074103109,0.09903132241436385,9.90521391723367,1562,163015,625.6962025316456,0.2811944058173008,69218.89873417722,23.962361178820647,0.09970916026924351,0.28896835443037977,24.030362927035938
1700,0,10000,2003060,27819835,9,3.7341772151898733,2003060,176,79,0.29145443037974683,0.3813822605789815,28.08637195554148,0.10140769582420354,9.99576534156557,1563,163087,638.0759493670886,0.2870474330018735,70775.30379746835,23.784426001053824,0.1020303608304302,0.2948151898734177,23.82352416829778
1724,1,10000,2014951,28169094,9,3.8615384615384616,2014951,163,65,0.2990646153846154,0.39150763791305926,27.912227006843683,0.10370246192164001,10.051140326873844,1566,164516,674.4769230769231,0.29478549639523166,74900.41538461538,23.640862508920524,0.1041287479643644,0.30199230769230767,23.69171372507209
1749,1,10000,2027023,28516545,9,3.88,2027023,185,75,0.304496,0.39835199371439795,27.623979470728933,0.10614777916147779,9.981818559582928,1570,166025,690.5866666666667,0.3001546969463601,77277.86666666667,23.42440071105957,0.10643005396430054,0.30751333333333336,23.451756579554264
1750,0,10000,2027478,28531902,9,3.88,2027478,185,75,0.30510533333333334,0.3991750147318798,27.605308170473304,0.1063055209630552,10.000367670441005,1570,166091,691.6533333333333,0.3007305994431894,77330.96,23.412314682006837,0.1065628891656289,0.30812133333333336,23.43936783846072
1774,1,10000,2039472,28885271,9,3.8125,2039472,148,64,0.30293125,0.39698042501473185,27.653998240382943,0.10417477428393525,9.953705577558237,1622,167614,670.65625,0.29873136141890766,80169.625,23.450318425893784,0.10368345267745953,0.30504375,23.47192516803319
1799,1,10000,2050397,29144671,9,3.851063829787234,2050397,113,47,0.3044,0.3989487079827982,27.608708494586022,0.10458784875864445,9.96289245768751,1547,167667,701.3404255319149,0.3006424220482388,82748.14893617021,23.41312655996769,0.10364722715349355,0.3069127659574468,23.436960195202136
