step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,718631,66711816,175,173.9811320754717,718631,334,53,0.3626320754716981,0.7217257237269342,19.29451060630817,0.09492584895780158,13.538009797584781,9450,491858,9284.905660377359,0.3574295993083982,486343.1698113208,16.248030248677956,0.10034020886782573,0.3701735849056604,16.24807042244802
600,0,10000,864702,91189024,179,179.0,864702,332,51,0.3682941176470588,0.7311599891654157,19.0451038653371,0.09777567860797662,13.587973276885382,10711,596503,10477.137254901962,0.36304969273995236,585700.0392156863,16.145938461902094,0.1034160565954432,0.37519607843137254,16.145967019054392
650,0,10000,907420,99758738,191,190.41176470588235,907420,315,17,0.37531764705882353,0.7425317118184197,18.724277557263886,0.1015576068095243,13.839553472756267,12113,645919,11563.0,0.3693632440744397,630072.0,16.108039070578183,0.10754366330229072,0.3825352941176471,16.108073925464687
700,0,10000,935952,105300191,200,193.34285714285716,935952,311,35,0.36696,0.726587951968425,19.505644634119832,0.09885544722339974,13.651385265856067,12461,661256,11944.142857142857,0.36125191113150457,637817.3142857143,16.322589383806502,0.10495474154053312,0.37401142857142855,16.40928524168122
750,0,10000,992129,118944760,212,206.47826086956522,992129,364,46,0.3740434782608696,0.7381073569981574,19.098242129914514,0.10263191846213392,13.898218992052433,12931,694431,12430.282608695652,0.36864569822141324,670922.6739130435,16.263925034066904,0.10904095866188045,0.3813195652173913,16.32309153902239
800,0,10000,1075399,135995918,222,220.95454545454547,1075399,388,44,0.39034772727272726,0.7670920159213299,18.175643394180177,0.1094828543772513,14.419708507541124,14252,749413,13784.15909090909,0.3847712955564264,738401.1590909091,16.131128657947887,0.11624272044938828,0.3982931818181818,16.13121649022619
850,0,10000,1116721,144968464,233,231.6,1116721,361,30,0.39469,0.7745805041754468,18.12129739454897,0.11147960667946703,14.38633545267959,15017,780780,14865.8,0.3886074464101547,774993.6666666666,16.0879643758138,0.1177634258451155,0.4020666666666667,16.087973380758683
900,0,10000,1139546,151073286,236,236.0,1139546,330,29,0.3950310344827586,0.7748891885127444,18.097965489166008,0.11184475836789233,14.356159155923635,15165,787715,15039.758620689656,0.3888744923702615,782987.7586206896,16.061288767847522,0.11777947646878253,0.4024241379310345,16.061291172814563
950,0,10000,1213688,173490662,258,248.01818181818183,1213688,350,55,0.38446,0.7515974542900321,19.086438345927508,0.1107570732636189,14.469668053487862,16346,851077,15668.745454545455,0.3792293787250878,817905.1818181818,16.505682130293412,0.11712975451847855,0.39246363636363635,16.59933672004561
1000,0,10000,1280655,190910261,267,252.8372093023256,1280655,368,43,0.3843232558139535,0.7499904711602859,19.401546100693654,0.11171640003734569,14.91618930497381,17458,896945,16484.162790697676,0.3788534100905137,851346.9302325582,16.862423564112465,0.11870653996192362,0.3926139534883721,16.97748658021544
1050,0,10000,1345140,209307098,272,265.1521739130435,1345140,419,46,0.39546521739130436,0.7708560259790498,18.50822683135779,0.11560937108684269,15.013013137165625,17959,929726,17253.195652173912,0.38954191739646693,895771.1521739131,16.539504051208496,0.12176417464160222,0.4033869565217391,16.596121878711408
