step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1400,0,10000,135947,19558078,11,8.894736842105264,135947,31,57,0.3660543859649123,0.7860737114103087,18.698969153187807,0.11500912370397154,11.41925127778564,1885,65053,1613.1754385964912,0.36256979726505123,58634.10526315789,14.401045431170548,0.11976297990542742,0.371259649122807,14.574687840838813
1450,0,10000,136227,20278901,11,9.275,136227,26,40,0.379235,0.8136394012296178,17.243262904995657,0.11959178782553123,11.625561382336148,1825,64923,1672.875,0.3757042551285001,61272.2,13.993071508407592,0.12445678223358364,0.384565,13.993708519366837
1500,0,10000,137729,20676542,10,9.9375,137729,22,48,0.38384583333333333,0.8255312750601443,16.615308718334962,0.11985074825584492,11.625943889163347,1824,66400,1781.4166666666667,0.3805766788051154,65401.979166666664,13.706069270769754,0.12427104968844864,0.38946458333333334,13.706767470091796
1550,0,10000,138652,20923562,10,9.678571428571429,138652,12,28,0.36932857142857145,0.7984782525680681,17.949378662540187,0.11282610184191906,11.342539937400682,1830,66760,1753.8214285714287,0.3665277159724897,64244.142857142855,14.000457797731672,0.11678040764156757,0.3747,14.179268537198949
1574,1,10000,138862,21053348,10,9.775,138862,12,40,0.3730825,0.8075514568297246,17.4819003543474,0.11340070298769772,11.389512545132796,1830,66760,1777.5,0.37032560242858564,65009.2,13.855819940567017,0.1173590030356287,0.37849,13.982976435652033
1599,1,10000,139042,21223608,10,10.0,139042,15,30,0.38210666666666665,0.8277822329145504,16.385088142883394,0.1157266869041913,11.52335100984225,1830,66760,1814.0666666666666,0.37929262698341987,65935.53333333334,13.547808678944905,0.11978484315918411,0.3876266666666667,13.547944970240566
1600,0,10000,139042,21227448,10,10.0,139042,15,29,0.3821137931034483,0.8277705573836979,16.38499104841579,0.11574505126411072,11.523842190798064,1830,66760,1813.6206896551723,0.3792949450457515,65909.10344827586,13.548021415184284,0.11980541124229385,0.38763448275862067,13.548162586962064
1624,1,10000,139062,21296256,10,9.136363636363637,139062,16,22,0.3498818181818182,0.7593861631552089,20.25646384808398,0.10512135252509114,10.983210353621143,1830,66760,1639.5454545454545,0.3464630766613135,59557.318181818184,14.696498567407781,0.10879606094496652,0.35512272727272726,15.132918513204013
1649,1,10000,139386,21392620,10,9.948717948717949,139386,13,39,0.3815153846153846,0.8272709202941761,16.41799648678924,0.11508760717899558,11.506726137175555,1830,66760,1819.179487179487,0.3787978876419849,66262.92307692308,13.553656529157589,0.11913920877014023,0.3870179487179487,13.554003583481363
1650,0,10000,139386,21398668,10,9.948717948717949,139386,13,39,0.3815153846153846,0.8272709202941761,16.418233139618398,0.11508760717899558,11.507100567673222,1830,66760,1819.2051282051282,0.37879814277643864,66263.56410256411,13.553958452664888,0.11913920877014023,0.3870179487179487,13.55430980991201
1674,1,10000,139527,21602412,10,9.162790697674419,139527,15,43,0.3489279069767442,0.7579741767839715,20.337218118985852,0.10444123253213047,10.967175124022399,1830,66760,1658.2790697674418,0.3467084150382648,60421.395348837206,14.712066051571869,0.10806763841463642,0.3545372093023256,15.166122015094833
1699,1,10000,139718,21814841,10,9.969696969696969,139718,11,33,0.3816878787878788,0.8277401116214268,16.401974284675163,0.11508276566592592,11.499790550027235,1830,66760,1824.121212121212,0.37898162778401717,66462.93939393939,13.542911731835568,0.11909153848760815,0.38718484848484847,13.543058101007789
1700,0,10000,139718,21821163,10,9.969696969696969,139718,11,33,0.3816878787878788,0.8277401116214268,16.401960919633535,0.11508276566592592,11.500015787531781,1830,66760,1824.121212121212,0.37898162778401717,66463.48484848485,13.543022473653158,0.11909153848760815,0.38718484848484847,13.543171767172987
1724,1,10000,139830,21953682,10,9.256410256410257,139830,15,39,0.3548153846153846,0.7707660779032071,19.778366485065238,0.10620194099983203,11.052202182370515,1830,66760,1678.4615384615386,0.35187744304569435,61042.769230769234,14.530645786187588,0.10988893941442272,0.35991794871794874,14.926361661031045
1749,1,10000,140143,22225607,11,10.05084745762712,140143,16,59,0.3819677966101695,0.8284198460485958,16.363123003253424,0.11512371337815917,11.50783931488118,1956,69349,1833.1525423728813,0.37927531190082436,66547.77966101695,13.529719449705997,0.11915045723987966,0.38749830508474575,13.529749142700568
1750,0,10000,140143,22241457,11,10.051724137931034,140143,16,58,0.38196896551724135,0.8284250016130668,16.36309988466834,0.11512249946284248,11.509088593201284,1956,69365,1833.344827586207,0.37927652402434164,66547.31034482758,13.530373671959186,0.11914980359317066,0.3875,13.530403806064784
1774,1,10000,140362,22628976,11,9.895833333333334,140362,18,48,0.37525416666666667,0.8143655885235677,17.384442744720413,0.11279757149704425,11.395898373554138,1960,68422,1796.9791666666667,0.3725682011980413,65135.604166666664,13.809604247411093,0.11668530649198487,0.3807041666666667,13.940714306110118
1799,1,10000,140432,22867189,11,10.13888888888889,140432,18,36,0.38214722222222225,0.828692565861772,16.34980937035291,0.11524737711029451,11.520491039348162,1964,69219,1840.8333333333333,0.37942581054777597,66641.61111111111,13.530395454830593,0.1192105590172374,0.38765555555555553,13.53046699684744
