step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,1,1,0.9752,0.9845934088358331,5.0080838385866535,0.5125628140703518,28.870824329891192,26394,1560258,26394.0,0.9752,1560258.0,6.416301727294922,0.5125628140703518,0.9752,6.41630199180182
600,0,10000,0,0,1,1.0,0,1,1,0.9756,0.9847974696459545,4.943390961428285,0.5226130653266332,28.871172438783113,26428,1703054,26428.0,0.9756,1703054.0,6.366973400115967,0.5226130653266332,0.9756,6.36697362370852
650,0,10000,0,0,1,1.0,0,1,1,0.9759,0.9847974696459545,4.946733794861079,0.5376884422110553,29.485334858767814,26437,1842730,26437.0,0.9759,1842730.0,6.425260543823242,0.5376884422110553,0.9759,6.4252606951002385
700,0,10000,0,0,1,1.0,0,1,1,0.9761,0.9847974696459545,4.945147770109355,0.5477386934673367,29.623267924261206,26466,2001093,26466.0,0.9761,2001093.0,6.436680316925049,0.5477386934673367,0.9761,6.436680044867851
750,0,10000,0,0,1,1.0,0,1,1,0.9761,0.9847974696459545,4.954775032263813,0.5477386934673367,29.735871396996146,26492,2138698,26492.0,0.9761,2138698.0,6.454244613647461,0.5477386934673367,0.9761,6.454244485220559
800,0,10000,0,0,1,1.0,0,1,1,0.9765,0.9847974696459545,4.94226209563772,0.5678391959798995,29.86329300067595,26496,2312943,26496.0,0.9765,2312943.0,6.456548690795898,0.5678391959798995,0.9765,6.456549000820794
850,0,10000,0,0,1,1.0,0,1,1,0.9766,0.9847974696459545,4.9422827400693565,0.5728643216080402,30.140412871513995,26514,2499165,26514.0,0.9766,2499165.0,6.482138633728027,0.5728643216080402,0.9766,6.482138921683181
900,0,10000,0,0,1,1.0,0,1,1,0.9766,0.9847974696459545,4.975215169267777,0.5728643216080402,30.74994637818587,26517,2659430,26517.0,0.9766,2659430.0,6.563292980194092,0.5728643216080402,0.9766,6.563292809253599
950,0,10000,0,0,1,1.0,0,1,1,0.9766,0.9847974696459545,4.945177429135589,0.5728643216080402,30.48046732238459,26549,2822032,26549.0,0.9766,2822032.0,6.515857696533203,0.5728643216080402,0.9766,6.515857579781805
1000,0,10000,0,0,1,1.0,0,1,1,0.9786,0.9847974696459545,4.946261795736664,0.6733668341708543,33.340687526258634,26565,2997560,26565.0,0.9786,2997560.0,6.7896623611450195,0.6733668341708543,0.9786,6.7896621786359885
1050,0,10000,0,0,1,1.0,0,1,1,0.979,0.9847974696459545,4.937238741975699,0.6934673366834171,33.439519675537404,26569,3184370,26569.0,0.979,3184370.0,6.792896747589111,0.6934673366834171,0.979,6.792896795550481
1100,0,10000,0,0,1,1.0,0,1,1,0.979,0.9847974696459545,4.961887315535104,0.6934673366834171,33.835212546106476,26569,3332437,26569.0,0.979,3332437.0,6.849257946014404,0.6934673366834171,0.979,6.849257943383356
1150,0,10000,0,0,1,1.0,0,1,1,0.9794,0.9847974696459545,4.94175402190136,0.7135678391959799,34.143412440254515,26593,3473426,26593.0,0.9794,3473426.0,6.865408420562744,0.7135678391959799,0.9794,6.86540853664223
1200,0,10000,0,0,1,1.0,0,1,1,0.9794,0.9847974696459545,4.938273844824,0.7135678391959799,33.914717625362,26593,3610846,26593.0,0.9794,3610846.0,6.84035062789917,0.7135678391959799,0.9794,6.840350639769865
1250,0,10000,0,0,1,1.0,0,1,1,0.9794,0.9847974696459545,4.941480124294137,0.7135678391959799,34.05774222223754,26593,3736190,26593.0,0.9794,3736190.0,6.856741905212402,0.7135678391959799,0.9794,6.856741664230905
1300,0,10000,0,0,1,1.0,0,1,1,0.9824,0.9847974696459545,4.951830257149663,0.864321608040201,37.55804134734992,26633,3903311,26633.0,0.9824,3903311.0,7.218291759490967,0.864321608040201,0.9824,7.218291435651515
1350,0,10000,0,0,1,1.0,0,1,1,0.9824,0.9847974696459545,4.949498331528426,0.864321608040201,37.714872254801286,26643,4070857,26643.0,0.9824,4070857.0,7.2329816818237305,0.864321608040201,0.9824,7.232981750288052
1400,0,10000,0,0,1,1.0,0,1,1,0.9824,0.9847974696459545,4.955391959625707,0.864321608040201,37.97106558431091,26660,4237464,26660.0,0.9824,4237464.0,7.263546466827393,0.864321608040201,0.9824,7.263546396217209
1450,0,10000,0,0,1,1.0,0,1,1,0.9824,0.9847974696459545,4.948389706013807,0.864321608040201,38.18211904575387,26661,4419454,26661.0,0.9824,4419454.0,7.2808637619018555,0.864321608040201,0.9824,7.2808636163576095
1500,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.801707914963424,0.8743718592964824,37.95980873431436,26679,4602608,26679.0,0.9838,4602608.0,7.160476207733154,0.8743718592964824,0.9838,7.160476372071903
1550,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.802618371803146,0.8743718592964824,37.942102895208016,26679,4784622,26679.0,0.9838,4784622.0,7.159207344055176,0.8743718592964824,0.9838,7.159207358360281
1574,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.792499861018832,0.8743718592964824,37.59278303987904,26685,4879580,26685.0,0.9838,4879580.0,7.115757942199707,0.8743718592964824,0.9838,7.115758041136587
1599,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.798564225437692,0.8743718592964824,38.0351781927041,26685,4959852,26685.0,0.9838,4959852.0,7.166367530822754,0.8743718592964824,0.9838,7.1663676294200815
1600,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.806168085985745,0.8743718592964824,37.947071211989986,26685,4962710,26685.0,0.9838,4962710.0,7.162065505981445,0.8743718592964824,0.9838,7.162065431842968
1624,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.80192355197374,0.8743718592964824,38.01134616382232,26685,5030588,26685.0,0.9838,5030588.0,7.1660566329956055,0.8743718592964824,0.9838,7.166056490497406
1649,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.8128212773899195,0.8743718592964824,37.91698027554516,26685,5114275,26685.0,0.9838,5114275.0,7.163272857666016,0.8743718592964824,0.9838,7.16327286406151
1650,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.801144291362105,0.8743718592964824,38.03104928606355,26685,5117329,26685.0,0.9838,5117329.0,7.167625427246094,0.8743718592964824,0.9838,7.167625129706492
1674,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.803466427001981,0.8743718592964824,38.07470424067763,26685,5198193,26685.0,0.9838,5198193.0,7.173759460449219,0.8743718592964824,0.9838,7.173759474640894
1699,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.800620120141177,0.8743718592964824,37.47880682539502,26685,5300129,26685.0,0.9838,5300129.0,7.109155654907227,0.8743718592964824,0.9838,7.109155628483596
1700,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.812376725484498,0.8743718592964824,38.11731016442339,26685,5303785,26685.0,0.9838,5303785.0,7.184107303619385,0.8743718592964824,0.9838,7.1841074602207895
1724,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.8065601440983565,0.8743718592964824,38.13270475734121,26685,5387612,26685.0,0.9838,5387612.0,7.1819167137146,0.8743718592964824,0.9838,7.181916526944601
1749,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.80803637722447,0.8743718592964824,37.98649670818308,26685,5455238,26685.0,0.9838,5455238.0,7.167451858520508,0.8743718592964824,0.9838,7.167451604301211
1750,0,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.80741231241051,0.8743718592964824,38.191760273176975,26685,5458310,26685.0,0.9838,5458310.0,7.188716411590576,0.8743718592964824,0.9838,7.188716636159754
1774,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.79697806528449,0.8743718592964824,37.93753958215712,26685,5531456,26685.0,0.9838,5531456.0,7.1550188064575195,0.8743718592964824,0.9838,7.155018780548378
1799,1,10000,0,0,1,1.0,0,1,1,0.9838,0.986021834506683,4.7914928236653775,0.8743718592964824,37.5903935659393,26685,5609312,26685.0,0.9838,5609312.0,7.114842414855957,0.8743718592964824,0.9838,7.114842320810771
