step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1574,1,10000,0,47647,1,1.0,1421,35,35,0.6107457142857143,0.7614395780117542,21.266778287299644,0.27860118094017483,17.986575705264833,25577,53215,22876.914285714287,0.6107457142857143,45653.65714285714,19.33884718758719,0.27860118094017483,0.6107428571428571,20.300004521463254
1599,1,10000,0,47647,1,1.0,1421,29,29,0.47947241379310346,0.6003829746705365,27.239772877655476,0.21297329547337834,16.155855840971316,25500,53926,18876.827586206895,0.47947241379310346,35536.793103448275,22.97114635335988,0.21297329547337834,0.47947241379310346,24.328730425937376
1600,0,10000,0,48387,1,1.0,1449,29,29,0.6834862068965517,0.8510960394203247,17.215568776753837,0.31405716558574287,19.533211506150888,25513,53953,24562.379310344826,0.6834862068965517,52060.06896551724,17.637456565067687,0.31405716558574287,0.6834862068965517,17.97101915057532
1624,1,10000,0,48387,1,1.0,1449,26,26,0.47823076923076924,0.5984266496695629,27.38592113693234,0.21330687895891356,16.150392161925726,25615,54555,18922.615384615383,0.47823076923076924,35727.5,23.053998653705303,0.21330687895891356,0.47823076923076924,24.44020999138667
1649,1,10000,0,49530,1,1.0,1489,45,45,0.5290311111111111,0.658542100757539,25.265064642363207,0.24357577699455302,15.923201606714514,25585,55353,20239.977777777778,0.5290311111111111,40600.75555555556,21.19051130082872,0.24357577699455302,0.5290311111111111,22.764779070114233
1650,0,10000,0,49530,1,1.0,1489,45,45,0.52988,0.6597761302514901,25.17758298757742,0.24357577699455302,15.93079648815289,25586,55397,20371.577777777777,0.52988,40638.933333333334,21.14898573557536,0.24357577699455302,0.52988,22.69967190169154
1674,1,10000,0,49530,1,1.0,1489,38,38,0.3158684210526316,0.399820965409599,33.24375536509851,0.13082851312838328,12.43194315170553,25569,56304,14334.763157894737,0.3158684210526316,22573.0,27.218492357354414,0.13082851312838328,0.3158684210526316,28.43355175020488
1699,1,10000,0,50875,1,1.0,1532,45,45,0.5699911111111111,0.7106233141121933,23.376453530308346,0.2600234967424971,17.128948102389245,25725,57300,21551.0,0.5699911111111111,44620.37777777778,20.46012143029107,0.2599736551675033,0.5699733333333333,21.62126887529448
1700,0,10000,0,50875,1,1.0,1532,45,45,0.5716377777777778,0.7129653857957391,23.26387912776369,0.26013742034248283,17.153279198534115,25725,57344,21633.555555555555,0.5716377777777778,44663.044444444444,20.412328508165146,0.2600377371924953,0.5716044444444445,21.543625133409858
1724,1,10000,0,52195,1,1.0,1571,37,37,0.6002189189189189,0.7448285616624037,22.071287352666836,0.2814846246438685,17.08989460740414,25794,58301,21888.864864864863,0.6002189189189189,48812.35135135135,19.35005373568148,0.28146730517765445,0.6002135135135135,20.646019706706902
1749,1,10000,0,52195,1,1.0,1571,37,37,0.25310810810810813,0.3224109412508889,35.24441079292147,0.10035764697732016,10.714741383919154,25677,59227,13105.945945945947,0.25310810810810813,18022.08108108108,28.778809573199297,0.10034898724421314,0.2531054054054054,29.83820626945223
1750,0,10000,0,52195,1,1.0,1571,36,36,0.24111944444444444,0.3079420458399961,35.605552284031795,0.09383566520702054,10.394905741385841,25677,59262,12859.416666666666,0.24111944444444444,16909.333333333332,29.099829991658527,0.09382676492577166,0.24111666666666667,30.09672016322266
1774,1,10000,0,53881,1,1.0,1616,47,47,0.628568085106383,0.7805439311131938,20.64174202651069,0.2935979330138322,18.84570281901016,25807,60307,22986.617021276597,0.628568085106383,52534.617021276594,19.201321175757876,0.2935979330138322,0.628568085106383,20.098434587607574
1799,1,10000,0,53881,1,1.0,1616,49,49,0.4898489795918367,0.6144877488718994,26.748762195172063,0.21513251247310844,15.238963539285269,25807,61436,19138.224489795917,0.4898489795918367,39012.489795918365,22.364341755302586,0.21510635654454027,0.4898408163265306,23.762736123208214
