step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,1895894,1,1.0,33038,59,59,0.9762033898305085,0.9850049891138746,5.323141233508986,0.542713567839196,31.140249189106736,26238,32536,26235.084745762713,0.9762033898305085,32520.93220338983,6.860458996336339,0.542713567839196,0.9762033898305085,6.8607055439976925
600,0,10000,0,2043387,1,1.0,35825,58,58,0.9765,0.9851035608611366,5.312519121612114,0.5527638190954773,31.589679444824842,26244,35273,26244.0,0.9765,35264.98275862069,6.893003661057045,0.5527638190954773,0.9765,6.893445482848182
650,0,10000,0,2207787,1,1.0,38777,55,55,0.9765018181818181,0.9851035608611366,5.2848597756795925,0.5528551850159891,31.640772735740125,26264,38175,26258.2,0.9765018181818181,38155.218181818185,6.877133681557395,0.5528551850159891,0.9765018181818181,6.877252151774785
700,0,10000,0,2369918,1,1.0,41708,66,66,0.9774,0.9853076216712581,5.260922034700526,0.5879396984924623,32.73575752146321,26274,41053,26274.0,0.9774,41036.48484848485,6.9603593638449,0.5879396984924623,0.9774,6.960743923310862
750,0,10000,0,2531781,1,1.0,44629,61,61,0.9781,0.9853076216712581,5.218312102444082,0.6231155778894473,33.54524262905023,26286,43924,26286.0,0.9781,43911.72131147541,7.00573022248315,0.6231155778894473,0.9781,7.005856581063178
800,0,10000,0,2705425,1,1.0,47658,56,56,0.9785982142857143,0.9853076216712581,5.244029349925386,0.6481514716439339,34.131583830906145,26313,46901,26310.875,0.9785982142857143,46878.08928571428,7.079928943089077,0.6481514716439339,0.9785982142857143,7.080635588336786
850,0,10000,0,2886263,1,1.0,50742,61,61,0.9786,0.9853076216712581,5.225259494634505,0.6482412060301508,34.06094784114406,26313,49932,26313.0,0.9786,49924.065573770495,7.060065589967321,0.6482412060301508,0.9786,7.060237132041369
900,0,10000,0,3033709,1,1.0,53528,64,64,0.9786,0.9853076216712581,5.17836860436941,0.6482412060301508,34.09926278800898,26314,52666,26314.0,0.9786,52657.46875,7.029886566102505,0.6482412060301508,0.9786,7.029992255563391
950,0,10000,0,3228886,1,1.0,56736,67,67,0.9786,0.9853076216712581,5.20574200803189,0.6482412060301508,34.02309208080033,26314,55824,26314.0,0.9786,55811.10447761194,7.042255579535641,0.6482412060301508,0.9786,7.042451549989906
1000,0,10000,0,3397003,1,1.0,59701,51,51,0.9787,0.9853076216712581,5.208739737590743,0.6532663316582915,34.212946490795375,26317,58739,26317.0,0.9787,58726.43137254902,7.0625788090275785,0.6532663316582915,0.9787,7.062897824124288
1050,0,10000,0,3582851,1,1.0,62832,67,67,0.9787119402985075,0.9853076216712581,5.212416666126515,0.6538663466586665,34.078190713355184,26395,61820,26321.432835820895,0.9787119402985075,61812.35820895522,7.0523938919181255,0.6538663466586665,0.9787119402985075,7.05258449041222
1100,0,10000,0,3753661,1,1.0,65831,54,54,0.9787018518518519,0.9853076216712581,5.183507230925638,0.653359389540294,34.09111703357586,26401,64767,26395.277777777777,0.9787018518518519,64753.42592592593,7.032515967333758,0.653359389540294,0.9787018518518519,7.032917176833785
1150,0,10000,0,3914490,1,1.0,68749,55,55,0.9788,0.9853076216712581,5.229628860189135,0.6582914572864321,34.30034521760089,26405,67633,26405.0,0.9788,67617.96363636364,7.086190570484508,0.6582914572864321,0.9788,7.086423278803181
1200,0,10000,0,4064996,1,1.0,71565,57,57,0.9788,0.9853076216712581,5.211709367705158,0.6582914572864321,34.431627537721944,26407,70399,26406.614035087718,0.9788,70387.52631578948,7.085812116924085,0.6582914572864321,0.9788,7.086153968844837
1250,0,10000,0,4198638,1,1.0,74235,54,54,0.9788,0.9853076216712581,5.214085337997034,0.6582914572864321,34.580705175173144,26407,73015,26407.0,0.9788,73005.68518518518,7.101874492786549,0.6582914572864321,0.9788,7.102294857675959
1300,0,10000,0,4351320,1,1.0,77086,54,54,0.9789,0.9853076216712581,5.212548280880794,0.6633165829145728,34.755485693184085,26423,75814,26412.203703703704,0.9789,75808.01851851853,7.117679542965359,0.6633165829145728,0.9789,7.118148947896809
1350,0,10000,0,4513003,1,1.0,80006,54,54,0.9789,0.9853076216712581,5.2036391003098865,0.6633165829145728,34.56505658871691,26423,78684,26423.0,0.9789,78673.87037037036,7.093132725468388,0.6633165829145728,0.9789,7.093264361741747
1400,0,10000,0,4651665,1,1.0,82706,55,55,0.9792,0.9853076216712581,5.225352872267297,0.678391959798995,34.74676521239047,26425,81334,26424.036363636365,0.9792,81325.5090909091,7.126027029210871,0.678391959798995,0.9792,7.126498203727219
1450,0,10000,0,4810893,1,1.0,85601,55,55,0.9792,0.9853076216712581,5.23082360164446,0.678391959798995,34.81530317135272,26429,84179,26429.0,0.9792,84171.32727272727,7.136853816292502,0.678391959798995,0.9792,7.137080540134295
1500,0,10000,0,4972832,1,1.0,88518,53,53,0.9792018867924528,0.9853076216712581,5.235147756607649,0.678486773490092,34.68929642201446,26444,87046,26430.377358490565,0.9792018867924528,87033.41509433962,7.127717261044484,0.678486773490092,0.9792018867924528,7.127972269814557
1550,0,10000,0,5137295,1,1.0,91463,56,56,0.9792,0.9853076216712581,5.269057006062108,0.678391959798995,34.55013622782767,26433,89941,26430.10714285714,0.9792,89919.71428571429,7.138511070183346,0.678391959798995,0.9792,7.139001741877902
1574,1,10000,0,5226499,1,1.0,92973,61,61,0.9795,0.9853076216712581,5.248045698744345,0.6934673366834171,35.10057086307147,26436,91427,26436.0,0.9795,91400.32786885246,7.176564552744881,0.6934673366834171,0.9795,7.177164810937579
1599,1,10000,0,5317809,1,1.0,94529,64,64,0.9795,0.9853076216712581,5.253832714668318,0.6934673366834171,34.97218159050754,26436,92958,26436.0,0.9795,92922.9375,7.168239772319794,0.6934673366834171,0.9795,7.168837278784301
1600,0,10000,0,5321525,1,1.0,94591,62,62,0.9795,0.9853076216712581,5.252630255748414,0.6934673366834171,34.91296198828958,26436,93019,26436.0,0.9795,92983.93548387097,7.1616882201164,0.6934673366834171,0.9795,7.162226473271805
1624,1,10000,0,5403482,1,1.0,96030,58,58,0.9795,0.9853076216712581,5.264682478145664,0.6934673366834171,34.831980356564976,26436,94434,26436.0,0.9795,94397.63793103448,7.16259740138876,0.6934673366834171,0.9795,7.163052846209234
1649,1,10000,0,5480268,1,1.0,97451,64,64,0.9795,0.9853076216712581,5.306534741426966,0.6934673366834171,34.88056201046069,26436,95830,26436.0,0.9795,95797.71875,7.197225742042065,0.6934673366834171,0.9795,7.19794049117198
1650,0,10000,0,5484040,1,1.0,97514,63,63,0.9795,0.9853076216712581,5.316333391262028,0.6934673366834171,34.90228260844,26436,95892,26436.0,0.9795,95860.39682539682,7.2062008040291925,0.6934673366834171,0.9795,7.207116546764787
1674,1,10000,0,5567438,1,1.0,98970,63,63,0.9796,0.9853076216712581,5.282450032746144,0.6984924623115578,35.22266933244396,26438,97323,26438.0,0.9796,97318.25396825396,7.2133615963042725,0.6984924623115578,0.9796,7.213712481646128
1699,1,10000,0,5659952,1,1.0,100535,65,65,0.9796,0.9853076216712581,5.308620896873403,0.6984924623115578,35.0645984465145,26546,98863,26449.76923076923,0.9796,98856.95384615385,7.216864461165208,0.6984924623115578,0.9796,7.217216492127056
1700,0,10000,0,5663649,1,1.0,100597,62,62,0.9796,0.9853076216712581,5.32864211258122,0.6984924623115578,35.12671883602797,26447,98924,26447.0,0.9796,98918.08064516129,7.237148738676502,0.6984924623115578,0.9796,7.237659578858036
1724,1,10000,0,5733558,1,1.0,101926,60,60,0.9796,0.9853076216712581,5.302469542060742,0.6984924623115578,35.2340099510982,26447,100229,26447.0,0.9796,100226.8,7.228984761238098,0.6984924623115578,0.9796,7.229193372909364
1749,1,10000,0,5806204,1,1.0,103301,54,54,0.9796,0.9853076216712581,5.274297155518501,0.6984924623115578,35.10622407265546,26447,101579,26447.0,0.9796,101576.88888888889,7.19640028918231,0.6984924623115578,0.9796,7.196549403829537
1750,0,10000,0,5808960,1,1.0,103354,53,53,0.9796,0.9853076216712581,5.284108757912893,0.6984924623115578,35.02883423581581,26447,101631,26447.0,0.9796,101628.90566037736,7.195855563541628,0.6984924623115578,0.9796,7.196099236509882
1774,1,10000,0,5859033,1,1.0,104479,46,46,0.9796,0.9853076216712581,5.253280477824463,0.6984924623115578,35.46453457467499,26447,102732,26447.0,0.9796,102725.84782608696,7.215861082077026,0.6984924623115578,0.9796,7.2164165012535975
1799,1,10000,0,5921902,1,1.0,105778,54,54,0.9796,0.9853076216712581,5.369434770109428,0.6984924623115578,35.3541076383358,26447,104006,26447.0,0.9796,103994.70370370371,7.287961076807092,0.6984924623115578,0.9796,7.289057783284171
