step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,1221760,1,1.0,28951,42,42,0.9025,0.9437242192103712,12.816685980407419,0.8153798256537983,22.33849041333165,69563,27114,69563.0,0.9025,27112.619047619046,16.336646670386905,0.8072851805728518,0.8994547619047619,16.485938109708613
600,0,10000,0,1347042,1,1.0,31515,52,52,0.9025,0.9437242192103712,11.870422095506479,0.8153798256537983,21.00833915797262,69563,29623,69563.0,0.9025,29617.98076923077,15.39208250779372,0.7863360954114379,0.8925211538461538,15.408093262333573
650,0,10000,0,1443012,1,1.0,33906,62,62,0.9025,0.9437242192103712,11.60972418712617,0.8153798256537983,20.400908320294327,69584,31916,69584.0,0.9025,31877.870967741936,14.971253779626661,0.7880679307435825,0.8931016129032258,15.00583307954911
700,0,10000,0,1664738,1,1.0,37627,80,80,0.9026,0.9437242192103712,11.372979352320064,0.8156911581569116,20.225587662829927,69586,35451,69585.0125,0.9026,35426.35,14.77841875553131,0.8005020236612702,0.8973,14.805196733326444
750,0,10000,0,1905228,1,1.0,41474,92,92,0.9027434782608695,0.9439355896595014,11.219767368184941,0.8156911581569116,19.31269226695982,69635,39079,69634.43478260869,0.9027434782608695,39046.391304347824,14.30598699528238,0.8004223293085712,0.8969782608695652,14.32657333058883
800,0,10000,0,2283761,1,1.0,46254,85,85,0.9031,0.9440188568061285,11.255439914198705,0.8166251556662516,20.203292024236667,69637,43728,69637.0,0.9031,43718.05882352941,14.713427554859834,0.8123873708885796,0.9015505882352941,14.734276290137824
850,0,10000,0,2531518,1,1.0,50041,68,68,0.9034,0.9444608131997643,10.940673263201404,0.8166251556662516,19.222406150859722,69643,47333,69640.05882352941,0.9034,47320.867647058825,14.125195278840906,0.8121611969819061,0.901825,14.13983436284964
900,0,10000,0,2776879,1,1.0,53745,68,68,0.9042058823529412,0.9444694790114042,11.588051843179192,0.8191158156911582,20.22319389174153,69672,50897,69666.17647058824,0.9042058823529412,50880.367647058825,14.896266362246346,0.8108975532927991,0.9010779411764706,14.916931975403774
950,0,10000,0,2918086,1,1.0,56688,56,56,0.905,0.9456393635827932,11.30272407475839,0.8191158156911582,19.13246790126568,69677,53703,69677.0,0.905,53686.19642857143,14.268815449305944,0.8044331524639744,0.8995357142857143,14.29312604828429
1000,0,10000,0,3104530,1,1.0,60129,70,70,0.905,0.9456393635827932,11.543877111329182,0.8191158156911582,19.583672861038153,69677,57012,69677.0,0.905,56952.62857142857,14.589859894343785,0.8116482832236257,0.9024428571428571,14.616577434298947
1050,0,10000,0,3292496,1,1.0,63632,78,78,0.9050423076923076,0.9456506957980146,11.017306919436345,0.8192235846345436,18.126829474732965,69700,60268,69694.48717948717,0.9050423076923076,60227.743589743586,13.692444336720001,0.8051377845898394,0.8998576923076923,13.708901416410864
1100,0,10000,0,3530384,1,1.0,67548,67,67,0.9071,0.9463759575721862,11.226384012809321,0.8240971357409713,17.74802102295284,69788,63945,69753.07462686567,0.9071,63915.522388059704,13.618485094896004,0.7771184550473039,0.8904373134328358,13.664765836747234
1150,0,10000,0,3765692,1,1.0,71298,98,98,0.9074,0.9463759575721862,10.945184633653401,0.8250311332503113,17.89750218658549,69802,67513,69802.0,0.9074,67489.17346938775,13.543759939621905,0.8069166645487584,0.9011571428571429,13.572222382799483
1200,0,10000,0,4103731,1,1.0,75837,82,82,0.9074,0.9463759575721862,10.890846459079615,0.8250311332503113,17.664622191593402,69803,71834,69802.0243902439,0.9074,71795.14634146342,13.432619827549631,0.7909136469945023,0.8952987804878049,13.443947250823577
1250,0,10000,0,4390154,1,1.0,79962,92,92,0.9074,0.9463759575721862,11.063074527488089,0.8250311332503113,17.901006405824866,69810,75802,69808.05434782608,0.9074,75753.56521739131,13.606333255767822,0.7910248253830744,0.8954467391304348,13.638427074653887
1300,0,10000,0,4579839,1,1.0,83108,48,48,0.9074,0.9463759575721862,11.219677363938724,0.8250311332503113,17.31722398311271,69813,78810,69813.0,0.9074,78800.25,13.455136775970459,0.6837964404317144,0.8582104166666666,13.482269539179349
1350,0,10000,0,4703478,1,1.0,85956,61,61,0.9074,0.9463759575721862,11.02231277144213,0.8250311332503113,18.52562889186401,69813,81492,69813.0,0.9074,81469.90163934426,13.858502044052374,0.7720484657942551,0.8892081967213115,13.88178102648263
1400,0,10000,0,4764666,1,1.0,87891,34,34,0.9074,0.9463759575721862,10.552757936045015,0.8250311332503113,17.130730971199423,69814,83270,69814.0,0.9074,83247.32352941176,13.021422217873965,0.733215515346861,0.8768882352941176,13.032713435248015
1450,0,10000,0,4834974,1,1.0,90044,47,47,0.9074,0.9463759575721862,10.633236565414427,0.8250311332503113,17.73883276317076,69815,85270,69815.0,0.9074,85258.0,13.323715189669995,0.7506425372936594,0.8822744680851063,13.334908694611187
1500,0,10000,0,4886417,1,1.0,91884,40,40,0.9077,0.9465232763700648,10.496717763471644,0.825653798256538,17.62385265546068,69817,86954,69816.025,0.9077,86943.1,13.19305145740509,0.7604296388542964,0.8861825,13.211952897849734
1550,0,10000,0,5006053,1,1.0,94592,69,69,0.9077,0.9465232763700648,10.814247813179708,0.825653798256538,18.345246227159976,69819,89552,69819.0,0.9077,89537.89855072464,13.648337986158287,0.784336816647716,0.8939782608695652,13.692461740479422
1574,1,10000,0,5078922,1,1.0,96067,53,53,0.9077,0.9465232763700648,10.526936313057519,0.825653798256538,18.146363829125384,69832,90959,69819.24528301887,0.9077,90909.50943396226,13.431225488770682,0.7817324185248714,0.893054716981132,13.453262878405063
1599,1,10000,0,5122879,1,1.0,97264,50,50,0.9077,0.9465232763700648,10.71344870737976,0.825653798256538,18.849090878909646,69832,92076,69832.0,0.9077,92042.14,13.81673454284668,0.7946948941469489,0.89736,13.857484421784497
1600,0,10000,0,5124767,1,1.0,97314,50,50,0.9077,0.9465232763700648,10.67963019686172,0.825653798256538,18.593082937216508,69832,92122,69832.0,0.9077,92096.14,13.693579597473144,0.7906911581569116,0.89597,13.728070285003643
1624,1,10000,0,5168820,1,1.0,98516,58,58,0.9077,0.9465232763700648,10.608272087365911,0.825653798256538,17.978388338258195,69832,93258,69832.0,0.9077,93245.68965517242,13.398389487430967,0.7893889294456135,0.8952965517241379,13.424161198350918
1649,1,10000,0,5239640,1,1.0,100047,58,58,0.9077,0.9465232763700648,10.6308989434967,0.825653798256538,17.866776306352122,69832,94678,69832.0,0.9077,94656.70689655172,13.372533206281991,0.7911334650234036,0.8954827586206896,13.388400811639285
1650,0,10000,0,5242067,1,1.0,100104,57,57,0.9077,0.9465232763700648,10.56476090773277,0.825653798256538,17.967367414984977,69832,94731,69832.0,0.9077,94704.35087719298,13.382314062955087,0.7960881344082498,0.8973245614035088,13.396100293375511
1674,1,10000,0,5282552,1,1.0,101212,41,41,0.9082048780487805,0.9469688259051123,10.278384561198232,0.8262840567384503,18.530652760471938,69892,95773,69881.58536585367,0.9082048780487805,95759.26829268293,13.479450621256014,0.8078015369194788,0.9020414634146341,13.491006093943819
1699,1,10000,0,5323963,1,1.0,102341,52,52,0.908301923076923,0.946968065817506,10.33700077988539,0.8265877957658779,18.45682300391341,69981,96858,69901.03846153847,0.908301923076923,96843.23076923077,13.476093805753267,0.7996874700641824,0.8993942307692308,13.48889844464699
1700,0,10000,0,5326183,1,1.0,102393,52,52,0.908301923076923,0.946968065817506,10.353875580072257,0.8265877957658779,18.66351482830498,69988,96908,69979.5,0.908301923076923,96899.75,13.577349130923931,0.8051357888686655,0.9012269230769231,13.588663747842283
1724,1,10000,0,5391442,1,1.0,103849,66,66,0.9084,0.9471125515615793,10.433467518408646,0.8265877957658779,18.20446633374597,69988,98241,69988.0,0.9084,98211.5303030303,13.40438530661843,0.7940110947582928,0.8976575757575758,13.42902865459973
1749,1,10000,0,5489302,1,1.0,105605,67,67,0.9084,0.9471125515615793,10.404506098180372,0.8265877957658779,18.818064010258343,69988,99896,69988.0,0.9084,99887.04477611941,13.668817363568206,0.8094645080946451,0.9028208955223881,13.683049262750817
1750,0,10000,0,5492647,1,1.0,105669,64,64,0.9084,0.9471125515615793,10.456372796497485,0.8265877957658779,18.992663915758218,69988,99957,69988.0,0.9084,99941.671875,13.772225692868233,0.807124649750934,0.902034375,13.786978309203127
1774,1,10000,0,5560510,1,1.0,107094,54,54,0.9084,0.9471125515615793,10.467194849680652,0.8265877957658779,18.552101779177715,69988,101304,69988.0,0.9084,101278.83333333333,13.584954738616943,0.8051231493012315,0.9010370370370371,13.598587072573768
1799,1,10000,0,5614521,1,1.0,108384,49,49,0.9087,0.9475545079552151,10.372903193856963,0.8265877957658779,18.268662786526416,69992,102514,69992.0,0.9087,102490.79591836735,13.417534964425224,0.8010267618878186,0.900069387755102,13.425182000058468
